21.Gifu.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          12     0.00013  0.00013  0.50   99363      13   99357  6796983  68.41
  1995          13     0.00011  0.00011  0.50   99351      11   99345  6697626  67.41
  1995          14     0.00010  0.00010  0.50   99340      10   99335  6598281  66.42
  1995          15     0.00012  0.00012  0.50   99330      12   99324  6498946  65.43
  1995          16     0.00019  0.00019  0.50   99318      19   99309  6399622  64.44
  1995          17     0.00032  0.00032  0.50   99299      32   99284  6300313  63.45
  1995          18     0.00045  0.00045  0.50   99268      45   99245  6201029  62.47
  1995          19     0.00054  0.00054  0.50   99223      54   99196  6101784  61.50
  1995          20     0.00054  0.00054  0.50   99169      53   99142  6002588  60.53
  1995          21     0.00049  0.00049  0.50   99116      48   99091  5903446  59.56
  1995          22     0.00047  0.00047  0.50   99067      46   99044  5804355  58.59
  1995          23     0.00049  0.00049  0.50   99021      49   98997  5705311  57.62
  1995          24     0.00055  0.00055  0.50   98972      54   98945  5606314  56.65
  1995          25     0.00059  0.00059  0.50   98918      58   98889  5507369  55.68
  1995          26     0.00059  0.00059  0.50   98860      58   98830  5408480  54.71
  1995          27     0.00056  0.00056  0.50   98801      55   98773  5309650  53.74
  1995          28     0.00055  0.00055  0.50   98746      54   98719  5210876  52.77
  1995          29     0.00059  0.00059  0.50   98692      58   98663  5112158  51.80
  1995          30     0.00063  0.00063  0.50   98634      62   98603  5013495  50.83
  1995          31     0.00065  0.00065  0.50   98572      64   98540  4914892  49.86
  1995          32     0.00066  0.00066  0.50   98508      65   98476  4816351  48.89
  1995          33     0.00065  0.00065  0.50   98444      64   98412  4717875  47.92
  1995          34     0.00065  0.00065  0.50   98380      63   98348  4619464  46.96
  1995          35     0.00064  0.00064  0.50   98316      63   98285  4521116  45.99
  1995          36     0.00064  0.00064  0.50   98254      63   98222  4422831  45.01
  1995          37     0.00070  0.00070  0.50   98191      69   98157  4324609  44.04
  1995          38     0.00080  0.00080  0.50   98122      79   98083  4226452  43.07
  1995          39     0.00091  0.00091  0.50   98044      89   97999  4128369  42.11
  1995          40     0.00099  0.00099  0.50   97954      97   97906  4030370  41.15
  1995          41     0.00104  0.00104  0.50   97858     101   97807  3932464  40.19
  1995          42     0.00125  0.00125  0.50   97756     122   97695  3834657  39.23
  1995          43     0.00148  0.00148  0.50   97635     145   97562  3736962  38.28
  1995          44     0.00157  0.00157  0.50   97490     153   97413  3639399  37.33
  1995          45     0.00165  0.00165  0.50   97337     161   97256  3541986  36.39
  1995          46     0.00187  0.00187  0.50   97176     182   97085  3444730  35.45
  1995          47     0.00218  0.00218  0.50   96994     212   96888  3347645  34.51
  1995          48     0.00250  0.00250  0.50   96782     241   96662  3250757  33.59
  1995          49     0.00274  0.00274  0.50   96541     265   96409  3154095  32.67
  1995          50     0.00292  0.00292  0.50   96276     281   96136  3057687  31.76
  1995          51     0.00306  0.00305  0.50   95995     293   95849  2961551  30.85
  1995          52     0.00318  0.00318  0.50   95702     304   95550  2865702  29.94
  1995          53     0.00337  0.00336  0.50   95398     321   95238  2770152  29.04
  1995          54     0.00379  0.00379  0.50   95078     360   94898  2674914  28.13
  1995          55     0.00438  0.00437  0.50   94718     414   94511  2580017  27.24
  1995          56     0.00498  0.00497  0.50   94304     469   94070  2485506  26.36
  1995          57     0.00556  0.00555  0.50   93835     521   93575  2391436  25.49
  1995          58     0.00610  0.00608  0.50   93314     567   93031  2297861  24.62
  1995          59     0.00663  0.00661  0.50   92747     613   92441  2204831  23.77
  1995          60     0.00722  0.00720  0.50   92134     663   91803  2112390  22.93
  1995          61     0.00794  0.00791  0.50   91471     724   91109  2020587  22.09
  1995          62     0.00885  0.00882  0.50   90748     800   90348  1929477  21.26
  1995          63     0.00995  0.00990  0.50   89948     890   89502  1839130  20.45
  1995          64     0.01096  0.01090  0.50   89057     971   88572  1749627  19.65
  1995          65     0.01166  0.01159  0.50   88086    1021   87576  1661056  18.86
  1995          66     0.01211  0.01203  0.50   87065    1048   86542  1573480  18.07
  1995          67     0.01270  0.01262  0.50   86018    1086   85475  1486938  17.29
  1995          68     0.01382  0.01373  0.50   84932    1166   84349  1401463  16.50
  1995          69     0.01561  0.01549  0.50   83766    1297   83118  1317114  15.72
  1995          70     0.01788  0.01772  0.50   82469    1461   81738  1233996  14.96
  1995          71     0.01974  0.01955  0.50   81008    1584   80216  1152258  14.22
  1995          72     0.02147  0.02124  0.50   79424    1687   78581  1072042  13.50
  1995          73     0.02358  0.02331  0.50   77737    1812   76832   993461  12.78
  1995          74     0.02628  0.02594  0.50   75926    1969   74941   916630  12.07
  1995          75     0.02958  0.02915  0.50   73956    2156   72878   841689  11.38
  1995          76     0.03338  0.03283  0.50   71801    2357   70622   768810  10.71
  1995          77     0.03798  0.03727  0.50   69443    2588   68149   698188  10.05
  1995          78     0.04363  0.04270  0.50   66855    2855   65428   630039   9.42
  1995          79     0.04989  0.04868  0.50   64000    3115   62443   564611   8.82
  1995          80     0.05634  0.05479  0.50   60885    3336   59217   502169   8.25
  1995          81     0.06342  0.06147  0.50   57549    3538   55780   442952   7.70
  1995          82     0.07169  0.06921  0.50   54011    3738   52142   387172   7.17
  1995          83     0.08115  0.07799  0.50   50273    3921   48312   335030   6.66
  1995          84     0.09186  0.08782  0.50   46352    4071   44317   286718   6.19
  1995          85     0.10391  0.09878  0.50   42281    4177   40193   242401   5.73
  1995          86     0.11746  0.11094  0.50   38105    4227   35991   202208   5.31
  1995          87     0.13261  0.12436  0.50   33877    4213   31771   166217   4.91
  1995          88     0.14952  0.13912  0.50   29664    4127   27601   134446   4.53
  1995          89     0.16830  0.15523  0.50   25537    3964   23555   106845   4.18
  1995          90     0.18906  0.17273  0.50   21573    3726   19710    83290   3.86
  1995          91     0.21188  0.19158  0.50   17847    3419   16137    63580   3.56
  1995          92     0.23681  0.21174  0.50   14428    3055   12900    47443   3.29
  1995          93     0.26386  0.23311  0.50   11373    2651   10047    34543   3.04
  1995          94     0.29296  0.25553  0.50    8722    2229    7607    24496   2.81
  1995          95     0.32404  0.27886  0.50    6493    1811    5588    16888   2.60
  1995          96     0.35689  0.30285  0.50    4682    1418    3973    11301   2.41
  1995          97     0.39130  0.32727  0.50    3264    1068    2730     7327   2.24
  1995          98     0.42696  0.35185  0.50    2196     773    1810     4597   2.09
  1995          99     0.46352  0.37631  0.50    1423     536    1156     2787   1.96
  1995         100     0.50060  0.40039  0.50     888     355     710     1632   1.84
  1995         101     0.53777  0.42381  0.50     532     226     420      922   1.73
  1995         102     0.57461  0.44637  0.50     307     137     238      502   1.64
  1995         103     0.61072  0.46786  0.50     170      79     130      264   1.55
  1995         104     0.64571  0.48812  0.50      90      44      68      134   1.48
  1995         105     0.67925  0.50705  0.50      46      23      35       66   1.42
  1995         106     0.71102  0.52454  0.50      23      12      17       31   1.36
  1995         107     0.74076  0.54055  0.50      11       6       8       14   1.31
  1995         108     0.76843  0.55514  0.50       5       3       4        6   1.27
  1995         109     0.79417  0.56845  0.50       2       1       2        3   1.23
  1995         110+    0.83149  1.00000  1.20       1       1       1        1   1.20
  1996           0     0.00374  0.00373  0.20  100000     373   99700  8055513  80.56
  1996           1     0.00050  0.00050  0.50   99627      50   99602  7955813  79.86
  1996           2     0.00036  0.00036  0.50   99577      36   99560  7856211  78.90
  1996           3     0.00025  0.00025  0.50   99542      25   99529  7756651  77.92
  1996           4     0.00019  0.00019  0.50   99517      18   99507  7657122  76.94
  1996           5     0.00015  0.00015  0.50   99498      15   99491  7557615  75.96
  1996           6     0.00013  0.00013  0.50   99483      13   99477  7458124  74.97
  1996           7     0.00013  0.00013  0.50   99470      13   99464  7358647  73.98
  1996           8     0.00013  0.00013  0.50   99457      13   99451  7259183  72.99
  1996           9     0.00013  0.00013  0.50   99444      13   99438  7159732  72.00
  1996          10     0.00011  0.00011  0.50   99431      11   99425  7060295  71.01
  1996          11     0.00010  0.00010  0.50   99420      10   99415  6960870  70.01
  1996          12     0.00009  0.00009  0.50   99410       9   99405  6861455  69.02
  1996          13     0.00010  0.00010  0.50   99401       9   99396  6762049  68.03
  1996          14     0.00011  0.00011  0.50   99391      11   99386  6662653  67.03
  1996          15     0.00014  0.00014  0.50   99381      14   99374  6563267  66.04
  1996          16     0.00022  0.00022  0.50   99367      22   99356  6463893  65.05
  1996          17     0.00034  0.00034  0.50   99345      34   99328  6364537  64.06
  1996          18     0.00045  0.00045  0.50   99311      45   99289  6265209  63.09
  1996          19     0.00051  0.00051  0.50   99266      50   99241  6165920  62.11
  1996          20     0.00054  0.00054  0.50   99216      53   99190  6066679  61.15
  1996          21     0.00054  0.00054  0.50   99163      54   99136  5967489  60.18
  1996          22     0.00053  0.00053  0.50   99109      53   99083  5868353  59.21
  1996          23     0.00052  0.00051  0.50   99056      51   99031  5769270  58.24
  1996          24     0.00051  0.00051  0.50   99005      51   98980  5670239  57.27
  1996          25     0.00052  0.00052  0.50   98955      52   98929  5571259  56.30
  1996          26     0.00053  0.00053  0.50   98903      53   98877  5472331  55.33
  1996          27     0.00053  0.00053  0.50   98851      53   98824  5373454  54.36
  1996          28     0.00051  0.00051  0.50   98798      50   98773  5274630  53.39
