23.Aichi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955          48     0.00676  0.00673  0.50   84839     571   84553  2078087  24.49
  1955          49     0.00745  0.00743  0.50   84268     626   83955  1993533  23.66
  1955          50     0.00822  0.00819  0.50   83642     685   83300  1909578  22.83
  1955          51     0.00905  0.00901  0.50   82957     748   82583  1826279  22.01
  1955          52     0.00993  0.00988  0.50   82210     812   81804  1743696  21.21
  1955          53     0.01083  0.01078  0.50   81398     877   80959  1661892  20.42
  1955          54     0.01176  0.01169  0.50   80520     942   80050  1580933  19.63
  1955          55     0.01281  0.01273  0.50   79579    1013   79072  1500883  18.86
  1955          56     0.01408  0.01398  0.50   78566    1098   78017  1421811  18.10
  1955          57     0.01563  0.01551  0.50   77468    1202   76867  1343794  17.35
  1955          58     0.01746  0.01731  0.50   76266    1320   75606  1266927  16.61
  1955          59     0.01939  0.01921  0.50   74946    1440   74226  1191322  15.90
  1955          60     0.02144  0.02121  0.50   73506    1559   72726  1117096  15.20
  1955          61     0.02366  0.02339  0.50   71947    1683   71106  1044369  14.52
  1955          62     0.02612  0.02579  0.50   70264    1812   69358   973264  13.85
  1955          63     0.02886  0.02845  0.50   68453    1948   67479   903905  13.20
  1955          64     0.03188  0.03138  0.50   66505    2087   65461   836427  12.58
  1955          65     0.03515  0.03454  0.50   64418    2225   63306   770965  11.97
  1955          66     0.03863  0.03789  0.50   62193    2357   61015   707660  11.38
  1955          67     0.04237  0.04149  0.50   59836    2483   58595   646645  10.81
  1955          68     0.04650  0.04545  0.50   57354    2606   56050   588050  10.25
  1955          69     0.05133  0.05005  0.50   54747    2740   53377   531999   9.72
  1955          70     0.05705  0.05546  0.50   52007    2885   50565   478622   9.20
  1955          71     0.06328  0.06134  0.50   49123    3013   47616   428057   8.71
  1955          72     0.07001  0.06764  0.50   46110    3119   44550   380441   8.25
  1955          73     0.07728  0.07440  0.50   42991    3199   41391   335891   7.81
  1955          74     0.08485  0.08140  0.50   39792    3239   38172   294499   7.40
  1955          75     0.09244  0.08835  0.50   36553    3230   34938   256327   7.01
  1955          76     0.09988  0.09513  0.50   33323    3170   31738   221389   6.64
  1955          77     0.10768  0.10218  0.50   30153    3081   28613   189651   6.29
  1955          78     0.11641  0.11001  0.50   27072    2978   25583   161038   5.95
  1955          79     0.12629  0.11879  0.50   24094    2862   22663   135455   5.62
  1955          80     0.13735  0.12852  0.50   21232    2729   19867   112792   5.31
  1955          81     0.14915  0.13880  0.50   18503    2568   17219    92925   5.02
  1955          82     0.16129  0.14925  0.50   15935    2378   14746    75706   4.75
  1955          83     0.17384  0.15993  0.50   13556    2168   12472    60960   4.50
  1955          84     0.18693  0.17095  0.50   11388    1947   10415    48488   4.26
  1955          85     0.20068  0.18238  0.50    9441    1722    8581    38073   4.03
  1955          86     0.21514  0.19424  0.50    7720    1499    6970    29492   3.82
  1955          87     0.23035  0.20656  0.50    6220    1285    5578    22522   3.62
  1955          88     0.24632  0.21931  0.50    4935    1082    4394    16945   3.43
  1955          89     0.26304  0.23246  0.50    3853     896    3405    12551   3.26
  1955          90     0.28047  0.24598  0.50    2957     727    2594     9146   3.09
  1955          91     0.29859  0.25980  0.50    2230     579    1940     6552   2.94
  1955          92     0.31737  0.27391  0.50    1651     452    1424     4612   2.79
  1955          93     0.33676  0.28823  0.50    1198     345    1026     3187   2.66
  1955          94     0.35672  0.30272  0.50     853     258     724     2162   2.53
  1955          95     0.37718  0.31733  0.50     595     189     500     1438   2.42
  1955          96     0.39809  0.33201  0.50     406     135     339      937   2.31
  1955          97     0.41938  0.34668  0.50     271      94     224      599   2.21
  1955          98     0.44097  0.36131  0.50     177      64     145      375   2.11
  1955          99     0.46280  0.37583  0.50     113      43      92      229   2.03
  1955         100     0.48476  0.39019  0.50      71      28      57      137   1.95
  1955         101     0.50679  0.40433  0.50      43      17      34       81   1.87
  1955         102     0.52878  0.41821  0.50      26      11      20       46   1.80
  1955         103     0.55066  0.43178  0.50      15       6      12       26   1.74
  1955         104     0.57233  0.44499  0.50       8       4       7       14   1.68
  1955         105     0.59370  0.45780  0.50       5       2       4        8   1.62
  1955         106     0.61469  0.47018  0.50       3       1       2        4   1.57
  1955         107     0.63525  0.48212  0.50       1       1       1        2   1.53
  1955         108     0.65540  0.49364  0.50       1       0       1        1   1.49
  1955         109     0.67520  0.50479  0.50       0       0       0        1   1.45
  1955         110+    0.70979  1.00000  1.41       0       0       0        0   1.41
  1956           0     0.04297  0.04152  0.19  100000    4152   96622  6459358  64.59
  1956           1     0.00433  0.00432  0.50   95848     414   95641  6362736  66.38
  1956           2     0.00348  0.00347  0.50   95434     331   95269  6267095  65.67
  1956           3     0.00289  0.00288  0.50   95103     274   94966  6171826  64.90
  1956           4     0.00244  0.00243  0.50   94829     231   94714  6076860  64.08
  1956           5     0.00197  0.00197  0.50   94599     187   94505  5982146  63.24
  1956           6     0.00154  0.00154  0.50   94412     146   94339  5887640  62.36
  1956           7     0.00122  0.00122  0.50   94267     115   94209  5793301  61.46
  1956           8     0.00101  0.00101  0.50   94152      95   94104  5699092  60.53
  1956           9     0.00086  0.00086  0.50   94057      81   94016  5604988  59.59
  1956          10     0.00072  0.00072  0.50   93975      68   93942  5510972  58.64
  1956          11     0.00059  0.00059  0.50   93908      56   93880  5417030  57.68
  1956          12     0.00050  0.00050  0.50   93852      47   93828  5323150  56.72
  1956          13     0.00052  0.00052  0.50   93805      49   93780  5229322  55.75
  1956          14     0.00062  0.00062  0.50   93756      58   93727  5135542  54.78
  1956          15     0.00075  0.00075  0.50   93698      70   93662  5041815  53.81
  1956          16     0.00092  0.00092  0.50   93627      86   93585  4948153  52.85
  1956          17     0.00114  0.00114  0.50   93542     106   93488  4854568  51.90
  1956          18     0.00140  0.00140  0.50   93435     130   93370  4761080  50.96
  1956          19     0.00165  0.00165  0.50   93305     154   93228  4667710  50.03
  1956          20     0.00183  0.00183  0.50   93151     170   93066  4574482  49.11
  1956          21     0.00196  0.00196  0.50   92981     182   92890  4481416  48.20
  1956          22     0.00207  0.00207  0.50   92799     192   92703  4388526  47.29
  1956          23     0.00218  0.00218  0.50   92607     201   92506  4295823  46.39
  1956          24     0.00225  0.00225  0.50   92405     208   92301  4203317  45.49
  1956          25     0.00224  0.00224  0.50   92198     206   92095  4111016  44.59
  1956          26     0.00222  0.00222  0.50   91991     204   91889  4018921  43.69
  1956          27     0.00229  0.00229  0.50   91787     210   91682  3927032  42.78
  1956          28     0.00239  0.00239  0.50   91577     219   91467  3835350  41.88
  1956          29     0.00243  0.00243  0.50   91358     222   91247  3743883  40.98
  1956          30     0.00236  0.00236  0.50   91136     215   91028  3652636  40.08
  1956          31     0.00233  0.00232  0.50   90921     211   90815  3561607  39.17
  1956          32     0.00246  0.00245  0.50   90710     222   90598  3470792  38.26
  1956          33     0.00264  0.00264  0.50   90487     238   90368  3380194  37.36
  1956          34     0.00275  0.00275  0.50   90249     248   90125  3289826  36.45
  1956          35     0.00285  0.00284  0.50   90001     256   89873  3199701  35.55
  1956          36     0.00297  0.00296  0.50   89745     266   89612  3109828  34.65
  1956          37     0.00302  0.00301  0.50   89479     270   89344  3020216  33.75
  1956          38     0.00310  0.00310  0.50   89209     276   89071  2930871  32.85
  1956          39     0.00332  0.00331  0.50   88933     294   88786  2841800  31.95
  1956          40     0.00357  0.00357  0.50   88639     316   88481  2753014  31.06
  1956          41     0.00377  0.00376  0.50   88323     332   88157  2664533  30.17
  1956          42     0.00400  0.00399  0.50   87990     351   87815  2576376  29.28
  1956          43     0.00435  0.00434  0.50   87639     380   87449  2488561  28.40
  1956          44     0.00487  0.00486  0.50   87259     424   87047  2401112  27.52
  1956          45     0.00541  0.00540  0.50   86835     469   86601  2314065  26.65
  1956          46     0.00586  0.00584  0.50   86366     504   86114  2227464  25.79
  1956          47     0.00638  0.00636  0.50   85862     546   85589  2141350  24.94
  1956          48     0.00702  0.00699  0.50   85316     596   85018  2055761  24.10
  1956          49     0.00774  0.00771  0.50   84719     654   84393  1970743  23.26
  1956          50     0.00854  0.00850  0.50   84066     715   83708  1886351  22.44
  1956          51     0.00939  0.00935  0.50   83351     779   82961  1802642  21.63
  1956          52     0.01035  0.01030  0.50   82572     850   82147  1719681  20.83
  1956          53     0.01143  0.01136  0.50   81721     929   81257  1637535  20.04
  1956          54     0.01246  0.01238  0.50   80793    1000   80293  1556278  19.26
  1956          55     0.01339  0.01330  0.50   79792    1061   79262  1475985  18.50
  1956          56     0.01436  0.01426  0.50   78731    1123   78170  1396723  17.74
  1956          57     0.01619  0.01606  0.50   77609    1246   76986  1318553  16.99
  1956          58     0.01912  0.01894  0.50   76362    1446   75639  1241568  16.26
  1956          59     0.02130  0.02107  0.50   74916    1579   74127  1165928  15.56
  1956          60     0.02300  0.02274  0.50   73338    1668   72504  1091801  14.89
  1956          61     0.02502  0.02471  0.50   71670    1771   70785  1019297  14.22
