19.Yamanashi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          32     0.00102  0.00102  0.50   97887     100   97837  4559223  46.58
  1998          33     0.00118  0.00118  0.50   97787     115   97729  4461386  45.62
  1998          34     0.00085  0.00085  0.50   97672      83   97630  4363657  44.68
  1998          35     0.00080  0.00080  0.50   97589      78   97550  4266026  43.71
  1998          36     0.00156  0.00156  0.50   97510     152   97434  4168477  42.75
  1998          37     0.00186  0.00186  0.50   97358     181   97268  4071042  41.82
  1998          38     0.00156  0.00156  0.50   97177     152   97102  3973775  40.89
  1998          39     0.00100  0.00100  0.50   97026      97   96977  3876673  39.96
  1998          40     0.00082  0.00082  0.50   96929      80   96889  3779696  38.99
  1998          41     0.00140  0.00140  0.50   96849     136   96781  3682807  38.03
  1998          42     0.00189  0.00189  0.50   96713     182   96622  3586025  37.08
  1998          43     0.00211  0.00210  0.50   96531     203   96429  3489403  36.15
  1998          44     0.00218  0.00218  0.50   96328     210   96223  3392973  35.22
  1998          45     0.00234  0.00234  0.50   96118     225   96006  3296750  34.30
  1998          46     0.00273  0.00273  0.50   95893     261   95763  3200745  33.38
  1998          47     0.00309  0.00309  0.50   95632     296   95484  3104982  32.47
  1998          48     0.00346  0.00345  0.50   95336     329   95172  3009498  31.57
  1998          49     0.00393  0.00392  0.50   95007     372   94821  2914326  30.67
  1998          50     0.00455  0.00454  0.50   94635     430   94420  2819505  29.79
  1998          51     0.00525  0.00523  0.50   94205     493   93958  2725085  28.93
  1998          52     0.00543  0.00541  0.50   93712     507   93458  2631127  28.08
  1998          53     0.00514  0.00513  0.50   93204     478   92965  2537669  27.23
  1998          54     0.00636  0.00634  0.50   92726     588   92432  2444704  26.36
  1998          55     0.00745  0.00743  0.50   92138     684   91796  2352272  25.53
  1998          56     0.00666  0.00664  0.50   91454     607   91150  2260476  24.72
  1998          57     0.00598  0.00596  0.50   90847     542   90576  2169325  23.88
  1998          58     0.00739  0.00736  0.50   90305     665   89973  2078749  23.02
  1998          59     0.00925  0.00921  0.50   89641     825   89228  1988776  22.19
  1998          60     0.01060  0.01055  0.50   88815     937   88347  1899548  21.39
  1998          61     0.01115  0.01109  0.50   87878     975   87391  1811201  20.61
  1998          62     0.01163  0.01156  0.50   86904    1005   86401  1723810  19.84
  1998          63     0.01278  0.01270  0.50   85899    1091   85353  1637409  19.06
  1998          64     0.01443  0.01433  0.50   84808    1215   84200  1552056  18.30
  1998          65     0.01623  0.01610  0.50   83593    1346   82920  1467855  17.56
  1998          66     0.01796  0.01780  0.50   82247    1464   81515  1384935  16.84
  1998          67     0.01911  0.01893  0.50   80783    1529   80019  1303420  16.13
  1998          68     0.01935  0.01916  0.50   79254    1519   78495  1223402  15.44
  1998          69     0.01938  0.01919  0.50   77736    1492   76990  1144907  14.73
  1998          70     0.02061  0.02040  0.50   76244    1555   75466  1067917  14.01
  1998          71     0.02502  0.02471  0.50   74689    1845   73766   992451  13.29
  1998          72     0.03024  0.02979  0.50   72843    2170   71758   918685  12.61
  1998          73     0.03340  0.03285  0.50   70673    2321   69512   846927  11.98
  1998          74     0.03434  0.03376  0.50   68352    2308   67198   777415  11.37
  1998          75     0.03546  0.03485  0.50   66044    2301   64893   710217  10.75
  1998          76     0.04290  0.04200  0.50   63743    2677   62404   645324  10.12
  1998          77     0.05021  0.04898  0.50   61065    2991   59570   582920   9.55
  1998          78     0.05082  0.04956  0.50   58074    2878   56635   523350   9.01
  1998          79     0.05220  0.05087  0.50   55196    2808   53792   466715   8.46
  1998          80     0.06189  0.06004  0.50   52388    3145   50816   412923   7.88
  1998          81     0.07392  0.07128  0.50   49243    3510   47488   362107   7.35
  1998          82     0.08211  0.07887  0.50   45733    3607   43929   314619   6.88
  1998          83     0.09143  0.08744  0.50   42126    3683   40284   270690   6.43
  1998          84     0.10255  0.09755  0.50   38443    3750   36568   230406   5.99
  1998          85     0.11454  0.10833  0.50   34693    3758   32813   193838   5.59
  1998          86     0.12760  0.11994  0.50   30934    3710   29079   161025   5.21
  1998          87     0.14208  0.13265  0.50   27224    3611   25418   131946   4.85
  1998          88     0.15787  0.14632  0.50   23612    3455   21885   106528   4.51
  1998          89     0.17503  0.16095  0.50   20157    3244   18535    84643   4.20
  1998          90     0.19364  0.17655  0.50   16913    2986   15420    66107   3.91
  1998          91     0.21372  0.19309  0.50   13927    2689   12583    50687   3.64
  1998          92     0.23527  0.21051  0.50   11238    2366   10055    38105   3.39
  1998          93     0.25829  0.22875  0.50    8872    2029    7858    28050   3.16
  1998          94     0.28271  0.24770  0.50    6843    1695    5995    20192   2.95
  1998          95     0.30849  0.26727  0.50    5148    1376    4460    14197   2.76
  1998          96     0.33552  0.28732  0.50    3772    1084    3230     9737   2.58
  1998          97     0.36368  0.30772  0.50    2688     827    2275     6507   2.42
  1998          98     0.39279  0.32831  0.50    1861     611    1555     4232   2.27
  1998          99     0.42270  0.34895  0.50    1250     436    1032     2677   2.14
  1998         100     0.45318  0.36946  0.50     814     301     663     1645   2.02
  1998         101     0.48401  0.38970  0.50     513     200     413      981   1.91
  1998         102     0.51496  0.40952  0.50     313     128     249      568   1.81
  1998         103     0.54581  0.42879  0.50     185      79     145      319   1.73
  1998         104     0.57630  0.44739  0.50     106      47      82      174   1.65
  1998         105     0.60621  0.46521  0.50      58      27      45       92   1.58
  1998         106     0.63536  0.48218  0.50      31      15      24       47   1.51
  1998         107     0.66358  0.49826  0.50      16       8      12       24   1.46
  1998         108     0.69061  0.51335  0.50       8       4       6       11   1.41
  1998         109     0.71631  0.52742  0.50       4       2       3        5   1.36
  1998         110+    0.75763  1.00000  1.32       2       2       2        2   1.32
  1999           0     0.00525  0.00523  0.18  100000     523   99572  7736874  77.37
  1999           1     0.00008  0.00008  0.50   99477       8   99473  7637302  76.77
  1999           2     0.00022  0.00022  0.50   99469      22   99458  7537829  75.78
  1999           3     0.00032  0.00032  0.50   99447      31   99431  7438371  74.80
  1999           4     0.00035  0.00034  0.50   99415      34   99398  7338940  73.82
  1999           5     0.00032  0.00032  0.50   99381      32   99365  7239541  72.85
  1999           6     0.00027  0.00027  0.50   99350      27   99336  7140176  71.87
  1999           7     0.00025  0.00025  0.50   99322      24   99310  7040840  70.89
  1999           8     0.00021  0.00021  0.50   99298      21   99288  6941530  69.91
  1999           9     0.00017  0.00017  0.50   99277      17   99269  6842242  68.92
  1999          10     0.00017  0.00017  0.50   99260      17   99251  6742974  67.93
  1999          11     0.00018  0.00018  0.50   99243      17   99234  6643722  66.94
  1999          12     0.00016  0.00016  0.50   99225      16   99217  6544488  65.96
  1999          13     0.00020  0.00020  0.50   99209      20   99199  6445271  64.97
  1999          14     0.00030  0.00030  0.50   99190      30   99175  6346071  63.98
  1999          15     0.00045  0.00045  0.50   99160      44   99138  6246896  63.00
  1999          16     0.00057  0.00057  0.50   99116      56   99087  6147759  62.03
  1999          17     0.00060  0.00060  0.50   99059      59   99030  6048671  61.06
  1999          18     0.00056  0.00056  0.50   99000      55   98972  5949641  60.10
  1999          19     0.00053  0.00053  0.50   98944      52   98918  5850669  59.13
  1999          20     0.00061  0.00061  0.50   98892      60   98862  5751751  58.16
  1999          21     0.00073  0.00073  0.50   98832      72   98796  5652889  57.20
  1999          22     0.00076  0.00076  0.50   98760      75   98723  5554092  56.24
  1999          23     0.00069  0.00069  0.50   98685      68   98651  5455370  55.28
  1999          24     0.00054  0.00054  0.50   98617      54   98590  5356719  54.32
  1999          25     0.00046  0.00046  0.50   98563      45   98541  5258129  53.35
  1999          26     0.00045  0.00045  0.50   98518      45   98496  5159588  52.37
  1999          27     0.00050  0.00050  0.50   98473      49   98448  5061092  51.40
  1999          28     0.00059  0.00059  0.50   98424      58   98395  4962644  50.42
  1999          29     0.00073  0.00073  0.50   98365      72   98330  4864249  49.45
  1999          30     0.00088  0.00088  0.50   98294      86   98251  4765920  48.49
  1999          31     0.00103  0.00103  0.50   98208     101   98157  4667669  47.53
  1999          32     0.00117  0.00117  0.50   98107     114   98050  4569512  46.58
  1999          33     0.00127  0.00126  0.50   97992     124   97930  4471462  45.63
  1999          34     0.00130  0.00130  0.50   97868     127   97805  4373532  44.69
  1999          35     0.00123  0.00123  0.50   97741     121   97681  4275727  43.75
  1999          36     0.00110  0.00110  0.50   97621     107   97567  4178046  42.80
  1999          37     0.00109  0.00108  0.50   97514     106   97461  4080479  41.85
  1999          38     0.00121  0.00121  0.50   97408     118   97349  3983018  40.89
  1999          39     0.00140  0.00140  0.50   97290     136   97222  3885669  39.94
  1999          40     0.00153  0.00152  0.50   97154     148   97080  3788447  38.99
  1999          41     0.00151  0.00151  0.50   97006     146   96933  3691367  38.05
  1999          42     0.00158  0.00158  0.50   96860     153   96783  3594434  37.11
  1999          43     0.00178  0.00178  0.50   96707     172   96621  3497651  36.17
  1999          44     0.00209  0.00208  0.50   96535     201   96434  3401030  35.23
  1999          45     0.00233  0.00233  0.50   96334     224   96221  3304596  34.30
  1999          46     0.00242  0.00242  0.50   96109     232   95993  3208375  33.38
  1999          47     0.00258  0.00257  0.50   95877     247   95754  3112381  32.46
  1999          48     0.00287  0.00286  0.50   95630     274   95493  3016628  31.54
