13.Tokyo.to, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          12     0.00014  0.00014  0.50   99260      14   99253  6669540  67.19
  1986          13     0.00013  0.00013  0.50   99246      13   99240  6570287  66.20
  1986          14     0.00015  0.00015  0.50   99234      15   99226  6471047  65.21
  1986          15     0.00027  0.00027  0.50   99218      27   99205  6371820  64.22
  1986          16     0.00041  0.00041  0.50   99192      41   99171  6272615  63.24
  1986          17     0.00050  0.00050  0.50   99151      49   99126  6173444  62.26
  1986          18     0.00051  0.00051  0.50   99102      50   99076  6074318  61.29
  1986          19     0.00047  0.00047  0.50   99051      46   99028  5975242  60.32
  1986          20     0.00043  0.00043  0.50   99005      42   98984  5876214  59.35
  1986          21     0.00040  0.00040  0.50   98963      39   98943  5777230  58.38
  1986          22     0.00038  0.00038  0.50   98924      37   98905  5678286  57.40
  1986          23     0.00038  0.00038  0.50   98887      38   98868  5579381  56.42
  1986          24     0.00042  0.00042  0.50   98849      42   98828  5480513  55.44
  1986          25     0.00047  0.00047  0.50   98807      46   98784  5381685  54.47
  1986          26     0.00050  0.00050  0.50   98761      50   98736  5282901  53.49
  1986          27     0.00052  0.00052  0.50   98712      51   98686  5184165  52.52
  1986          28     0.00053  0.00053  0.50   98660      52   98634  5085479  51.55
  1986          29     0.00053  0.00053  0.50   98608      53   98582  4986844  50.57
  1986          30     0.00052  0.00052  0.50   98556      51   98530  4888262  49.60
  1986          31     0.00052  0.00052  0.50   98504      51   98479  4789732  48.62
  1986          32     0.00057  0.00057  0.50   98453      56   98425  4691253  47.65
  1986          33     0.00065  0.00065  0.50   98397      64   98365  4592828  46.68
  1986          34     0.00071  0.00071  0.50   98334      70   98299  4494463  45.71
  1986          35     0.00079  0.00079  0.50   98263      78   98225  4396164  44.74
  1986          36     0.00089  0.00089  0.50   98186      88   98142  4297939  43.77
  1986          37     0.00099  0.00099  0.50   98098      97   98049  4199798  42.81
  1986          38     0.00109  0.00109  0.50   98001     106   97947  4101748  41.85
  1986          39     0.00119  0.00119  0.50   97894     116   97836  4003801  40.90
  1986          40     0.00131  0.00131  0.50   97778     128   97714  3905965  39.95
  1986          41     0.00148  0.00148  0.50   97650     144   97578  3808250  39.00
  1986          42     0.00166  0.00166  0.50   97506     162   97425  3710673  38.06
  1986          43     0.00183  0.00183  0.50   97344     178   97255  3613248  37.12
  1986          44     0.00198  0.00198  0.50   97166     192   97070  3515993  36.19
  1986          45     0.00215  0.00215  0.50   96974     208   96870  3418922  35.26
  1986          46     0.00238  0.00238  0.50   96766     230   96651  3322052  34.33
  1986          47     0.00261  0.00260  0.50   96536     251   96410  3225401  33.41
  1986          48     0.00286  0.00286  0.50   96285     275   96147  3128991  32.50
  1986          49     0.00318  0.00317  0.50   96009     304   95857  3032844  31.59
  1986          50     0.00356  0.00356  0.50   95705     340   95535  2936987  30.69
  1986          51     0.00402  0.00401  0.50   95365     383   95173  2841452  29.80
  1986          52     0.00450  0.00449  0.50   94982     427   94769  2746279  28.91
  1986          53     0.00494  0.00493  0.50   94555     466   94322  2651510  28.04
  1986          54     0.00526  0.00525  0.50   94089     494   93842  2557188  27.18
  1986          55     0.00557  0.00555  0.50   93596     520   93336  2463345  26.32
  1986          56     0.00598  0.00596  0.50   93076     555   92798  2370010  25.46
  1986          57     0.00649  0.00647  0.50   92521     598   92222  2277211  24.61
  1986          58     0.00702  0.00699  0.50   91922     643   91601  2184990  23.77
  1986          59     0.00746  0.00744  0.50   91280     679   90940  2093389  22.93
  1986          60     0.00792  0.00789  0.50   90601     715   90243  2002449  22.10
  1986          61     0.00851  0.00848  0.50   89886     762   89505  1912205  21.27
  1986          62     0.00924  0.00920  0.50   89124     820   88714  1822701  20.45
  1986          63     0.01010  0.01005  0.50   88304     887   87860  1733987  19.64
  1986          64     0.01108  0.01102  0.50   87417     963   86935  1646127  18.83
  1986          65     0.01219  0.01211  0.50   86453    1047   85930  1559192  18.04
  1986          66     0.01332  0.01324  0.50   85406    1130   84841  1473262  17.25
  1986          67     0.01461  0.01450  0.50   84276    1222   83665  1388421  16.47
  1986          68     0.01617  0.01604  0.50   83054    1332   82387  1304756  15.71
  1986          69     0.01804  0.01788  0.50   81721    1461   80991  1222369  14.96
  1986          70     0.02022  0.02002  0.50   80260    1607   79457  1141378  14.22
  1986          71     0.02272  0.02246  0.50   78654    1767   77770  1061921  13.50
  1986          72     0.02546  0.02514  0.50   76887    1933   75920   984151  12.80
  1986          73     0.02836  0.02796  0.50   74954    2096   73906   908230  12.12
  1986          74     0.03147  0.03098  0.50   72858    2257   71730   834324  11.45
  1986          75     0.03500  0.03440  0.50   70601    2429   69387   762595  10.80
  1986          76     0.03961  0.03884  0.50   68172    2648   66848   693208  10.17
  1986          77     0.04530  0.04429  0.50   65524    2902   64073   626360   9.56
  1986          78     0.05185  0.05054  0.50   62622    3165   61039   562287   8.98
  1986          79     0.05901  0.05732  0.50   59457    3408   57753   501247   8.43
  1986          80     0.06658  0.06444  0.50   56049    3612   54243   443494   7.91
  1986          81     0.07457  0.07189  0.50   52437    3769   50553   389251   7.42
  1986          82     0.08307  0.07975  0.50   48668    3881   46727   338699   6.96
  1986          83     0.09235  0.08827  0.50   44786    3953   42810   291972   6.52
  1986          84     0.10254  0.09754  0.50   40833    3983   38842   249162   6.10
  1986          85     0.11371  0.10760  0.50   36850    3965   34868   210320   5.71
  1986          86     0.12594  0.11848  0.50   32885    3896   30937   175452   5.34
  1986          87     0.13926  0.13020  0.50   28989    3774   27102   144515   4.99
  1986          88     0.15375  0.14277  0.50   25215    3600   23415   117413   4.66
  1986          89     0.16945  0.15621  0.50   21615    3377   19927    93998   4.35
  1986          90     0.18641  0.17052  0.50   18239    3110   16684    74071   4.06
  1986          91     0.20467  0.18567  0.50   15129    2809   13724    57388   3.79
  1986          92     0.22427  0.20166  0.50   12320    2484   11077    43664   3.54
  1986          93     0.24521  0.21843  0.50    9835    2148    8761    32586   3.31
  1986          94     0.26748  0.23593  0.50    7687    1814    6780    23825   3.10
  1986          95     0.29107  0.25409  0.50    5873    1492    5127    17045   2.90
  1986          96     0.31591  0.27282  0.50    4381    1195    3783    11918   2.72
  1986          97     0.34195  0.29202  0.50    3186     930    2721     8134   2.55
  1986          98     0.36906  0.31157  0.50    2255     703    1904     5414   2.40
  1986          99     0.39714  0.33134  0.50    1553     514    1296     3509   2.26
  1986         100     0.42602  0.35121  0.50    1038     365     856     2214   2.13
  1986         101     0.45553  0.37102  0.50     674     250     549     1358   2.02
  1986         102     0.48548  0.39065  0.50     424     166     341      809   1.91
  1986         103     0.51565  0.40995  0.50     258     106     205      468   1.81
  1986         104     0.54582  0.42880  0.50     152      65     120      263   1.73
  1986         105     0.57577  0.44706  0.50      87      39      68      144   1.65
  1986         106     0.60525  0.46464  0.50      48      22      37       76   1.58
  1986         107     0.63403  0.48141  0.50      26      12      20       39   1.52
  1986         108     0.66194  0.49734  0.50      13       7      10       19   1.46
  1986         109     0.68892  0.51241  0.50       7       3       5        9   1.41
  1986         110+    0.73418  1.00000  1.36       3       3       4        4   1.36
  1987           0     0.00475  0.00473  0.18  100000     473   99614  7888189  78.88
  1987           1     0.00073  0.00073  0.50   99527      73   99491  7788575  78.26
  1987           2     0.00037  0.00037  0.50   99454      37   99436  7689084  77.31
  1987           3     0.00021  0.00021  0.50   99418      21   99407  7589648  76.34
  1987           4     0.00020  0.00020  0.50   99396      19   99387  7490241  75.36
  1987           5     0.00020  0.00020  0.50   99377      20   99367  7390855  74.37
  1987           6     0.00019  0.00019  0.50   99357      19   99348  7291488  73.39
  1987           7     0.00017  0.00017  0.50   99338      17   99330  7192140  72.40
  1987           8     0.00016  0.00016  0.50   99321      16   99313  7092810  71.41
  1987           9     0.00015  0.00015  0.50   99306      15   99298  6993497  70.42
  1987          10     0.00014  0.00014  0.50   99291      14   99283  6894199  69.43
  1987          11     0.00014  0.00014  0.50   99276      14   99269  6794915  68.44
  1987          12     0.00014  0.00014  0.50   99262      14   99255  6695646  67.45
  1987          13     0.00014  0.00014  0.50   99248      14   99241  6596391  66.46
  1987          14     0.00015  0.00015  0.50   99234      15   99227  6497149  65.47
  1987          15     0.00021  0.00021  0.50   99219      21   99209  6397923  64.48
  1987          16     0.00028  0.00028  0.50   99198      28   99184  6298714  63.50
  1987          17     0.00034  0.00034  0.50   99170      34   99153  6199529  62.51
  1987          18     0.00041  0.00041  0.50   99136      40   99116  6100376  61.54
  1987          19     0.00047  0.00047  0.50   99096      46   99073  6001260  60.56
  1987          20     0.00047  0.00047  0.50   99050      46   99026  5902187  59.59
  1987          21     0.00044  0.00044  0.50   99003      44   98981  5803161  58.62
  1987          22     0.00044  0.00044  0.50   98959      44   98937  5704180  57.64
  1987          23     0.00046  0.00046  0.50   98916      46   98893  5605243  56.67
  1987          24     0.00050  0.00050  0.50   98870      49   98845  5506350  55.69
  1987          25     0.00056  0.00056  0.50   98820      55   98793  5407505  54.72
  1987          26     0.00058  0.00058  0.50   98766      57   98737  5308712  53.75
  1987          27     0.00054  0.00054  0.50   98708      53   98682  5209975  52.78
  1987          28     0.00050  0.00050  0.50   98655      49   98631  5111293  51.81
