28.Hyogo.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          46     0.00288  0.00288  0.50   94599     272   94463  2999122  31.70
  1968          47     0.00309  0.00309  0.50   94327     291   94181  2904659  30.79
  1968          48     0.00336  0.00335  0.50   94036     315   93878  2810478  29.89
  1968          49     0.00370  0.00370  0.50   93720     346   93547  2716600  28.99
  1968          50     0.00416  0.00415  0.50   93374     388   93180  2623053  28.09
  1968          51     0.00472  0.00471  0.50   92986     438   92767  2529872  27.21
  1968          52     0.00522  0.00521  0.50   92548     482   92307  2437105  26.33
  1968          53     0.00552  0.00550  0.50   92066     507   91813  2344798  25.47
  1968          54     0.00576  0.00575  0.50   91560     526   91297  2252985  24.61
  1968          55     0.00613  0.00611  0.50   91034     556   90755  2161688  23.75
  1968          56     0.00675  0.00673  0.50   90477     609   90173  2070933  22.89
  1968          57     0.00764  0.00761  0.50   89868     684   89526  1980760  22.04
  1968          58     0.00873  0.00869  0.50   89184     775   88796  1891234  21.21
  1968          59     0.00982  0.00977  0.50   88408     864   87976  1802438  20.39
  1968          60     0.01074  0.01068  0.50   87544     935   87077  1714461  19.58
  1968          61     0.01142  0.01136  0.50   86609     984   86117  1627385  18.79
  1968          62     0.01215  0.01208  0.50   85625    1034   85108  1541268  18.00
  1968          63     0.01322  0.01313  0.50   84591    1111   84036  1456160  17.21
  1968          64     0.01457  0.01446  0.50   83480    1207   82877  1372124  16.44
  1968          65     0.01608  0.01595  0.50   82273    1312   81617  1289248  15.67
  1968          66     0.01770  0.01755  0.50   80960    1421   80250  1207631  14.92
  1968          67     0.01956  0.01937  0.50   79540    1541   78770  1127381  14.17
  1968          68     0.02178  0.02154  0.50   77999    1680   77159  1048611  13.44
  1968          69     0.02436  0.02407  0.50   76319    1837   75401   971452  12.73
  1968          70     0.02744  0.02707  0.50   74482    2016   73474   896051  12.03
  1968          71     0.03161  0.03112  0.50   72466    2255   71338   822577  11.35
  1968          72     0.03668  0.03602  0.50   70211    2529   68946   751239  10.70
  1968          73     0.04226  0.04138  0.50   67682    2801   66281   682293  10.08
  1968          74     0.04805  0.04692  0.50   64881    3044   63359   616011   9.49
  1968          75     0.05387  0.05246  0.50   61837    3244   60215   552652   8.94
  1968          76     0.05990  0.05816  0.50   58593    3408   56889   492438   8.40
  1968          77     0.06660  0.06446  0.50   55185    3557   53407   435548   7.89
  1968          78     0.07441  0.07174  0.50   51628    3704   49776   382142   7.40
  1968          79     0.08331  0.07997  0.50   47925    3833   46008   332365   6.94
  1968          80     0.09318  0.08903  0.50   44092    3926   42129   286357   6.49
  1968          81     0.10383  0.09870  0.50   40166    3965   38184   244228   6.08
  1968          82     0.11513  0.10887  0.50   36202    3941   34231   206044   5.69
  1968          83     0.12729  0.11968  0.50   32261    3861   30330   171812   5.33
  1968          84     0.14046  0.13124  0.50   28400    3727   26536   141482   4.98
  1968          85     0.15474  0.14362  0.50   24673    3544   22901   114946   4.66
  1968          86     0.17018  0.15684  0.50   21129    3314   19472    92045   4.36
  1968          87     0.18685  0.17089  0.50   17815    3044   16293    72573   4.07
  1968          88     0.20476  0.18574  0.50   14771    2744   13399    56280   3.81
  1968          89     0.22391  0.20137  0.50   12027    2422   10816    42881   3.57
  1968          90     0.24431  0.21771  0.50    9605    2091    8560    32065   3.34
  1968          91     0.26592  0.23472  0.50    7514    1764    6632    23505   3.13
  1968          92     0.28872  0.25230  0.50    5750    1451    5025    16873   2.93
  1968          93     0.31264  0.27037  0.50    4300    1162    3718    11848   2.76
  1968          94     0.33759  0.28884  0.50    3137     906    2684     8130   2.59
  1968          95     0.36348  0.30758  0.50    2231     686    1888     5446   2.44
  1968          96     0.39019  0.32649  0.50    1545     504    1293     3558   2.30
  1968          97     0.41757  0.34544  0.50    1040     359     861     2265   2.18
  1968          98     0.44547  0.36432  0.50     681     248     557     1405   2.06
  1968          99     0.47371  0.38300  0.50     433     166     350      848   1.96
  1968         100     0.50213  0.40136  0.50     267     107     214      498   1.86
  1968         101     0.53053  0.41931  0.50     160      67     126      284   1.78
  1968         102     0.55874  0.43673  0.50      93      41      73      158   1.70
  1968         103     0.58657  0.45355  0.50      52      24      40       85   1.63
  1968         104     0.61384  0.46969  0.50      29      13      22       45   1.56
  1968         105     0.64038  0.48507  0.50      15       7      11       23   1.51
  1968         106     0.66604  0.49964  0.50       8       4       6       11   1.45
  1968         107     0.69069  0.51339  0.50       4       2       3        5   1.41
  1968         108     0.71439  0.52637  0.50       2       1       1        3   1.37
  1968         109     0.73729  0.53870  0.50       1       0       1        1   1.33
  1968         110+    0.77353  1.00000  1.29       0       0       1        1   1.29
  1969           0     0.01154  0.01143  0.16  100000    1143   99045  7502195  75.02
  1969           1     0.00091  0.00091  0.50   98857      90   98812  7403151  74.89
  1969           2     0.00077  0.00077  0.50   98767      76   98729  7304338  73.96
  1969           3     0.00064  0.00064  0.50   98691      63   98660  7205609  73.01
  1969           4     0.00054  0.00054  0.50   98628      53   98602  7106950  72.06
  1969           5     0.00045  0.00045  0.50   98575      45   98553  7008348  71.10
  1969           6     0.00039  0.00039  0.50   98530      39   98511  6909795  70.13
  1969           7     0.00035  0.00035  0.50   98492      34   98474  6811284  69.16
  1969           8     0.00031  0.00031  0.50   98457      31   98442  6712810  68.18
  1969           9     0.00028  0.00028  0.50   98426      28   98413  6614368  67.20
  1969          10     0.00026  0.00026  0.50   98399      26   98386  6515955  66.22
  1969          11     0.00025  0.00025  0.50   98373      25   98361  6417569  65.24
  1969          12     0.00026  0.00026  0.50   98348      25   98336  6319208  64.25
  1969          13     0.00028  0.00028  0.50   98323      27   98310  6220873  63.27
  1969          14     0.00031  0.00031  0.50   98296      30   98281  6122563  62.29
  1969          15     0.00035  0.00035  0.50   98266      34   98248  6024282  61.31
  1969          16     0.00039  0.00039  0.50   98231      38   98212  5926034  60.33
  1969          17     0.00044  0.00044  0.50   98193      43   98172  5827822  59.35
  1969          18     0.00049  0.00049  0.50   98150      48   98126  5729650  58.38
  1969          19     0.00055  0.00055  0.50   98102      54   98076  5631524  57.40
  1969          20     0.00060  0.00060  0.50   98049      59   98019  5533448  56.44
  1969          21     0.00065  0.00065  0.50   97989      63   97958  5435429  55.47
  1969          22     0.00068  0.00068  0.50   97926      66   97893  5337472  54.51
  1969          23     0.00071  0.00071  0.50   97859      69   97825  5239579  53.54
  1969          24     0.00075  0.00075  0.50   97790      73   97753  5141754  52.58
  1969          25     0.00079  0.00079  0.50   97717      77   97678  5044001  51.62
  1969          26     0.00083  0.00083  0.50   97640      81   97599  4946323  50.66
  1969          27     0.00086  0.00086  0.50   97559      84   97517  4848723  49.70
  1969          28     0.00089  0.00089  0.50   97475      86   97432  4751206  48.74
  1969          29     0.00092  0.00092  0.50   97389      90   97344  4653774  47.79
  1969          30     0.00097  0.00097  0.50   97299      95   97252  4556430  46.83
  1969          31     0.00104  0.00104  0.50   97204     101   97153  4459178  45.87
  1969          32     0.00114  0.00114  0.50   97103     110   97048  4362025  44.92
  1969          33     0.00124  0.00124  0.50   96992     120   96932  4264977  43.97
  1969          34     0.00134  0.00134  0.50   96872     130   96807  4168045  43.03
  1969          35     0.00143  0.00143  0.50   96742     138   96673  4071237  42.08
  1969          36     0.00151  0.00151  0.50   96604     146   96531  3974564  41.14
  1969          37     0.00159  0.00158  0.50   96458     153   96382  3878033  40.20
  1969          38     0.00166  0.00166  0.50   96305     160   96225  3781651  39.27
  1969          39     0.00175  0.00174  0.50   96145     168   96061  3685426  38.33
  1969          40     0.00184  0.00184  0.50   95978     177   95889  3589364  37.40
  1969          41     0.00196  0.00196  0.50   95801     188   95707  3493475  36.47
  1969          42     0.00213  0.00213  0.50   95613     203   95512  3397768  35.54
  1969          43     0.00233  0.00232  0.50   95410     222   95299  3302256  34.61
  1969          44     0.00254  0.00253  0.50   95188     241   95068  3206957  33.69
  1969          45     0.00274  0.00274  0.50   94947     260   94817  3111889  32.77
  1969          46     0.00294  0.00294  0.50   94687     278   94548  3017072  31.86
  1969          47     0.00315  0.00314  0.50   94409     297   94261  2922524  30.96
  1969          48     0.00339  0.00338  0.50   94113     318   93953  2828263  30.05
  1969          49     0.00369  0.00368  0.50   93794     345   93622  2734309  29.15
  1969          50     0.00402  0.00402  0.50   93449     375   93261  2640688  28.26
  1969          51     0.00437  0.00436  0.50   93074     406   92871  2547426  27.37
  1969          52     0.00471  0.00470  0.50   92668     435   92450  2454556  26.49
  1969          53     0.00504  0.00503  0.50   92232     464   92000  2362106  25.61
  1969          54     0.00544  0.00542  0.50   91768     498   91520  2270105  24.74
  1969          55     0.00594  0.00592  0.50   91271     540   91001  2178586  23.87
  1969          56     0.00657  0.00655  0.50   90731     594   90434  2087585  23.01
  1969          57     0.00729  0.00726  0.50   90137     655   89809  1997151  22.16
  1969          58     0.00806  0.00803  0.50   89482     719   89122  1907342  21.32
  1969          59     0.00890  0.00886  0.50   88763     786   88370  1818220  20.48
  1969          60     0.00978  0.00973  0.50   87977     856   87548  1729850  19.66
