14.Kanagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          99     0.47894  0.38641  0.50     186      72     150      364   1.95
  1959         100     0.50477  0.40305  0.50     114      46      91      213   1.86
  1959         101     0.53057  0.41933  0.50      68      29      54      122   1.78
  1959         102     0.55619  0.43517  0.50      40      17      31       68   1.71
  1959         103     0.58151  0.45052  0.50      22      10      17       37   1.65
  1959         104     0.60643  0.46533  0.50      12       6       9       20   1.59
  1959         105     0.63086  0.47959  0.50       7       3       5       10   1.53
  1959         106     0.65480  0.49330  0.50       3       2       3        5   1.48
  1959         107     0.67826  0.50649  0.50       2       1       1        2   1.43
  1959         108     0.70134  0.51925  0.50       1       0       1        1   1.39
  1959         109     0.72414  0.53165  0.50       0       0       0        1   1.35
  1959         110+    0.75790  1.00000  1.32       0       0       0        0   1.32
  1960           0     0.02421  0.02373  0.17  100000    2373   98029  6876501  68.77
  1960           1     0.00219  0.00219  0.50   97627     214   97520  6778472  69.43
  1960           2     0.00171  0.00171  0.50   97413     167   97330  6680951  68.58
  1960           3     0.00138  0.00138  0.50   97247     135   97179  6583621  67.70
  1960           4     0.00123  0.00123  0.50   97112     120   97052  6486442  66.79
  1960           5     0.00113  0.00113  0.50   96992     109   96938  6389390  65.88
  1960           6     0.00098  0.00098  0.50   96883      95   96836  6292452  64.95
  1960           7     0.00077  0.00077  0.50   96788      75   96751  6195616  64.01
  1960           8     0.00073  0.00073  0.50   96714      70   96679  6098865  63.06
  1960           9     0.00069  0.00069  0.50   96644      66   96610  6002187  62.11
  1960          10     0.00049  0.00049  0.50   96577      47   96554  5905576  61.15
  1960          11     0.00035  0.00035  0.50   96530      34   96513  5809023  60.18
  1960          12     0.00044  0.00044  0.50   96496      43   96475  5712510  59.20
  1960          13     0.00049  0.00049  0.50   96453      47   96430  5616035  58.23
  1960          14     0.00050  0.00050  0.50   96406      48   96382  5519606  57.25
  1960          15     0.00058  0.00058  0.50   96358      56   96330  5423224  56.28
  1960          16     0.00074  0.00074  0.50   96302      71   96266  5326894  55.31
  1960          17     0.00095  0.00095  0.50   96231      92   96185  5230627  54.35
  1960          18     0.00119  0.00119  0.50   96139     114   96082  5134442  53.41
  1960          19     0.00138  0.00138  0.50   96025     133   95959  5038359  52.47
  1960          20     0.00141  0.00141  0.50   95893     135   95825  4942400  51.54
  1960          21     0.00135  0.00135  0.50   95758     129   95693  4846575  50.61
  1960          22     0.00135  0.00135  0.50   95629     129   95564  4750882  49.68
  1960          23     0.00149  0.00149  0.50   95500     142   95428  4655318  48.75
  1960          24     0.00170  0.00170  0.50   95357     162   95276  4559889  47.82
  1960          25     0.00153  0.00153  0.50   95195     146   95122  4464613  46.90
  1960          26     0.00136  0.00136  0.50   95049     129   94985  4369491  45.97
  1960          27     0.00160  0.00160  0.50   94920     152   94844  4274506  45.03
  1960          28     0.00187  0.00187  0.50   94768     177   94680  4179662  44.10
  1960          29     0.00179  0.00179  0.50   94591     169   94507  4084982  43.19
  1960          30     0.00174  0.00174  0.50   94422     164   94340  3990476  42.26
  1960          31     0.00181  0.00181  0.50   94258     171   94173  3896136  41.33
  1960          32     0.00198  0.00198  0.50   94087     187   93994  3801963  40.41
  1960          33     0.00215  0.00215  0.50   93901     202   93800  3707969  39.49
  1960          34     0.00225  0.00225  0.50   93699     211   93593  3614170  38.57
  1960          35     0.00241  0.00241  0.50   93488     225   93375  3520577  37.66
  1960          36     0.00264  0.00263  0.50   93263     246   93140  3427202  36.75
  1960          37     0.00257  0.00257  0.50   93017     239   92898  3334062  35.84
  1960          38     0.00254  0.00253  0.50   92778     235   92661  3241164  34.93
  1960          39     0.00286  0.00286  0.50   92543     264   92411  3148503  34.02
  1960          40     0.00310  0.00309  0.50   92279     285   92136  3056092  33.12
  1960          41     0.00293  0.00293  0.50   91993     269   91859  2963956  32.22
  1960          42     0.00311  0.00311  0.50   91724     285   91582  2872098  31.31
  1960          43     0.00349  0.00348  0.50   91439     318   91280  2780516  30.41
  1960          44     0.00373  0.00372  0.50   91121     339   90951  2689236  29.51
  1960          45     0.00406  0.00405  0.50   90781     367   90598  2598285  28.62
  1960          46     0.00463  0.00462  0.50   90414     418   90205  2507688  27.74
  1960          47     0.00511  0.00510  0.50   89996     459   89766  2417483  26.86
  1960          48     0.00559  0.00557  0.50   89537     499   89288  2327717  26.00
  1960          49     0.00624  0.00622  0.50   89038     554   88761  2238429  25.14
  1960          50     0.00698  0.00696  0.50   88484     616   88176  2149668  24.29
  1960          51     0.00770  0.00767  0.50   87869     674   87532  2061491  23.46
  1960          52     0.00848  0.00845  0.50   87195     737   86827  1973959  22.64
  1960          53     0.00931  0.00927  0.50   86458     801   86058  1887133  21.83
  1960          54     0.00975  0.00971  0.50   85657     831   85241  1801075  21.03
  1960          55     0.01056  0.01051  0.50   84826     891   84380  1715834  20.23
  1960          56     0.01246  0.01238  0.50   83934    1039   83415  1631454  19.44
  1960          57     0.01463  0.01452  0.50   82895    1204   82293  1548039  18.67
  1960          58     0.01602  0.01589  0.50   81691    1298   81042  1465746  17.94
  1960          59     0.01647  0.01634  0.50   80393    1313   79736  1384704  17.22
  1960          60     0.01705  0.01691  0.50   79079    1337   78411  1304968  16.50
  1960          61     0.01879  0.01862  0.50   77742    1447   77019  1226558  15.78
  1960          62     0.02153  0.02130  0.50   76295    1625   75482  1149539  15.07
  1960          63     0.02470  0.02439  0.50   74670    1821   73759  1074057  14.38
  1960          64     0.02716  0.02680  0.50   72848    1952   71872  1000298  13.73
  1960          65     0.02829  0.02789  0.50   70896    1978   69907   928426  13.10
  1960          66     0.02962  0.02918  0.50   68918    2011   67913   858519  12.46
  1960          67     0.03244  0.03192  0.50   66907    2136   65839   790606  11.82
  1960          68     0.03731  0.03663  0.50   64771    2372   63585   724767  11.19
  1960          69     0.04261  0.04172  0.50   62399    2603   61097   661182  10.60
  1960          70     0.04739  0.04629  0.50   59795    2768   58411   600085  10.04
  1960          71     0.05414  0.05271  0.50   57027    3006   55524   541674   9.50
  1960          72     0.06078  0.05898  0.50   54021    3186   52428   486149   9.00
  1960          73     0.06465  0.06263  0.50   50835    3184   49243   433721   8.53
  1960          74     0.06665  0.06450  0.50   47651    3074   46114   384478   8.07
  1960          75     0.07042  0.06802  0.50   44577    3032   43061   338364   7.59
  1960          76     0.08311  0.07979  0.50   41545    3315   39888   295302   7.11
  1960          77     0.09774  0.09318  0.50   38230    3562   36449   255415   6.68
  1960          78     0.10622  0.10086  0.50   34668    3497   32919   218966   6.32
  1960          79     0.11207  0.10612  0.50   31171    3308   29517   186046   5.97
  1960          80     0.12046  0.11361  0.50   27863    3166   26280   156529   5.62
  1960          81     0.13148  0.12337  0.50   24698    3047   23174   130249   5.27
  1960          82     0.14407  0.13439  0.50   21651    2910   20196   107075   4.95
  1960          83     0.15775  0.14621  0.50   18741    2740   17371    86879   4.64
  1960          84     0.17253  0.15883  0.50   16001    2541   14730    69508   4.34
  1960          85     0.18853  0.17229  0.50   13459    2319   12300    54778   4.07
  1960          86     0.20578  0.18659  0.50   11140    2079   10101    42478   3.81
  1960          87     0.22429  0.20168  0.50    9062    1828    8148    32376   3.57
  1960          88     0.24408  0.21753  0.50    7234    1574    6447    24228   3.35
  1960          89     0.26513  0.23409  0.50    5661    1325    4998    17781   3.14
  1960          90     0.28741  0.25130  0.50    4335    1090    3791    12783   2.95
  1960          91     0.31088  0.26906  0.50    3246     873    2809     8992   2.77
  1960          92     0.33547  0.28728  0.50    2373     682    2032     6183   2.61
  1960          93     0.36106  0.30585  0.50    1691     517    1432     4151   2.45
  1960          94     0.38755  0.32464  0.50    1174     381     983     2719   2.32
  1960          95     0.41480  0.34355  0.50     793     272     657     1735   2.19
  1960          96     0.44264  0.36243  0.50     520     189     426     1079   2.07
  1960          97     0.47090  0.38115  0.50     332     126     269      653   1.97
  1960          98     0.49939  0.39961  0.50     205      82     164      384   1.87
  1960          99     0.52792  0.41767  0.50     123      51      98      220   1.78
  1960         100     0.55629  0.43523  0.50      72      31      56      122   1.70
  1960         101     0.58432  0.45220  0.50      41      18      31       66   1.63
  1960         102     0.61182  0.46850  0.50      22      10      17       35   1.57
  1960         103     0.63862  0.48406  0.50      12       6       9       18   1.51
  1960         104     0.66459  0.49883  0.50       6       3       5        9   1.46
  1960         105     0.68956  0.51277  0.50       3       2       2        4   1.41
  1960         106     0.71346  0.52587  0.50       1       1       1        2   1.37
  1960         107     0.73623  0.53813  0.50       1       0       1        1   1.33
  1960         108     0.75772  0.54953  0.50       0       0       0        0   1.29
  1960         109     0.77787  0.56005  0.50       0       0       0        0   1.26
  1960         110+    0.80891  1.00000  1.24       0       0       0        0   1.24
  1961           0     0.02267  0.02225  0.17  100000    2225   98148  6938775  69.39
  1961           1     0.00211  0.00211  0.50   97775     206   97672  6840627  69.96
  1961           2     0.00173  0.00173  0.50   97569     169   97485  6742955  69.11
  1961           3     0.00139  0.00139  0.50   97400     135   97332  6645471  68.23
