37.Kagawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          59     0.00538  0.00536  0.50   94281     506   94028  2427448  25.75
  1992          60     0.00556  0.00555  0.50   93775     520   93515  2333419  24.88
  1992          61     0.00562  0.00560  0.50   93255     522   92994  2239904  24.02
  1992          62     0.00564  0.00562  0.50   92733     521   92472  2146910  23.15
  1992          63     0.00569  0.00568  0.50   92212     523   91950  2054438  22.28
  1992          64     0.00577  0.00576  0.50   91688     528   91424  1962488  21.40
  1992          65     0.00598  0.00597  0.50   91160     544   90888  1871064  20.52
  1992          66     0.00676  0.00674  0.50   90617     611   90311  1780175  19.65
  1992          67     0.00804  0.00801  0.50   90006     721   89645  1689864  18.78
  1992          68     0.00959  0.00954  0.50   89285     852   88859  1600219  17.92
  1992          69     0.01117  0.01111  0.50   88433     982   87942  1511360  17.09
  1992          70     0.01263  0.01255  0.50   87450    1097   86902  1423418  16.28
  1992          71     0.01408  0.01398  0.50   86353    1208   85749  1336517  15.48
  1992          72     0.01557  0.01545  0.50   85145    1316   84488  1250767  14.69
  1992          73     0.01716  0.01702  0.50   83830    1427   83117  1166280  13.91
  1992          74     0.01922  0.01904  0.50   82403    1569   81619  1083163  13.14
  1992          75     0.02209  0.02184  0.50   80834    1766   79952  1001545  12.39
  1992          76     0.02566  0.02533  0.50   79069    2003   78067   921593  11.66
  1992          77     0.02951  0.02908  0.50   77066    2241   75945   843526  10.95
  1992          78     0.03342  0.03287  0.50   74825    2460   73595   767580  10.26
  1992          79     0.03818  0.03747  0.50   72365    2711   71010   693985   9.59
  1992          80     0.04455  0.04358  0.50   69654    3035   68136   622976   8.94
  1992          81     0.05212  0.05079  0.50   66619    3384   64927   554839   8.33
  1992          82     0.06034  0.05857  0.50   63235    3704   61383   489912   7.75
  1992          83     0.06931  0.06699  0.50   59531    3988   57537   428529   7.20
  1992          84     0.07925  0.07623  0.50   55543    4234   53426   370992   6.68
  1992          85     0.09038  0.08648  0.50   51309    4437   49090   317566   6.19
  1992          86     0.10288  0.09785  0.50   46872    4586   44579   268476   5.73
  1992          87     0.11691  0.11045  0.50   42285    4670   39950   223898   5.29
  1992          88     0.13258  0.12434  0.50   37615    4677   35276   183947   4.89
  1992          89     0.15001  0.13954  0.50   32938    4596   30640   148671   4.51
  1992          90     0.16929  0.15608  0.50   28342    4424   26130   118031   4.16
  1992          91     0.19049  0.17392  0.50   23918    4160   21838    91901   3.84
  1992          92     0.21366  0.19304  0.50   19758    3814   17851    70063   3.55
  1992          93     0.23881  0.21334  0.50   15944    3401   14243    52212   3.27
  1992          94     0.26592  0.23471  0.50   12543    2944   11071    37968   3.03
  1992          95     0.29490  0.25701  0.50    9599    2467    8365    26898   2.80
  1992          96     0.32564  0.28005  0.50    7132    1997    6133    18532   2.60
  1992          97     0.35796  0.30362  0.50    5135    1559    4355    12399   2.41
