11.Saitama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          21     0.00082  0.00082  0.50   98273      81   98232  5280323  53.73
  1980          22     0.00082  0.00082  0.50   98192      80   98152  5182091  52.78
  1980          23     0.00081  0.00081  0.50   98112      80   98072  5083939  51.82
  1980          24     0.00081  0.00081  0.50   98032      80   97992  4985867  50.86
  1980          25     0.00081  0.00081  0.50   97952      79   97913  4887875  49.90
  1980          26     0.00080  0.00080  0.50   97873      78   97834  4789962  48.94
  1980          27     0.00077  0.00077  0.50   97795      76   97757  4692129  47.98
  1980          28     0.00076  0.00076  0.50   97719      74   97682  4594371  47.02
  1980          29     0.00078  0.00077  0.50   97645      76   97607  4496689  46.05
  1980          30     0.00081  0.00081  0.50   97570      79   97530  4399081  45.09
  1980          31     0.00085  0.00085  0.50   97490      83   97449  4301551  44.12
  1980          32     0.00088  0.00088  0.50   97407      85   97364  4204103  43.16
  1980          33     0.00091  0.00091  0.50   97322      89   97277  4106738  42.20
  1980          34     0.00098  0.00098  0.50   97233      95   97185  4009461  41.24
  1980          35     0.00108  0.00108  0.50   97138     105   97085  3912275  40.28
  1980          36     0.00121  0.00121  0.50   97033     118   96974  3815190  39.32
  1980          37     0.00132  0.00132  0.50   96915     128   96851  3718216  38.37
  1980          38     0.00143  0.00143  0.50   96787     138   96718  3621365  37.42
  1980          39     0.00155  0.00155  0.50   96649     149   96574  3524647  36.47
  1980          40     0.00170  0.00170  0.50   96500     164   96418  3428073  35.52
  1980          41     0.00189  0.00189  0.50   96336     182   96245  3331655  34.58
  1980          42     0.00215  0.00215  0.50   96154     207   96050  3235410  33.65
  1980          43     0.00247  0.00247  0.50   95947     237   95829  3139360  32.72
  1980          44     0.00284  0.00283  0.50   95710     271   95575  3043531  31.80
  1980          45     0.00322  0.00322  0.50   95439     307   95286  2947956  30.89
  1980          46     0.00359  0.00359  0.50   95132     341   94962  2852671  29.99
  1980          47     0.00396  0.00395  0.50   94791     375   94604  2757709  29.09
  1980          48     0.00432  0.00431  0.50   94416     407   94213  2663105  28.21
  1980          49     0.00468  0.00467  0.50   94009     439   93790  2568893  27.33
  1980          50     0.00509  0.00507  0.50   93570     475   93333  2475103  26.45
  1980          51     0.00556  0.00555  0.50   93095     516   92837  2381770  25.58
  1980          52     0.00608  0.00606  0.50   92579     561   92298  2288933  24.72
  1980          53     0.00658  0.00656  0.50   92018     604   91716  2196635  23.87
  1980          54     0.00702  0.00700  0.50   91414     640   91094  2104919  23.03
  1980          55     0.00747  0.00744  0.50   90775     675   90437  2013824  22.18
  1980          56     0.00802  0.00799  0.50   90099     720   89739  1923387  21.35
  1980          57     0.00873  0.00869  0.50   89380     777   88991  1833648  20.52
  1980          58     0.00965  0.00960  0.50   88603     851   88178  1744656  19.69
  1980          59     0.01083  0.01077  0.50   87752     945   87280  1656479  18.88
  1980          60     0.01213  0.01206  0.50   86807    1047   86284  1569199  18.08
  1980          61     0.01343  0.01334  0.50   85760    1144   85188  1482916  17.29
  1980          62     0.01478  0.01468  0.50   84616    1242   83996  1397727  16.52
  1980          63     0.01633  0.01620  0.50   83375    1351   82699  1313732  15.76
  1980          64     0.01817  0.01801  0.50   82024    1477   81285  1231032  15.01
  1980          65     0.02036  0.02015  0.50   80547    1623   79735  1149747  14.27
  1980          66     0.02278  0.02252  0.50   78923    1777   78035  1070012  13.56
  1980          67     0.02546  0.02514  0.50   77146    1939   76176   991977  12.86
  1980          68     0.02848  0.02808  0.50   75207    2112   74151   915801  12.18
  1980          69     0.03194  0.03144  0.50   73095    2298   71946   841650  11.51
  1980          70     0.03602  0.03538  0.50   70797    2505   69544   769705  10.87
  1980          71     0.04101  0.04019  0.50   68292    2745   66919   700160  10.25
  1980          72     0.04679  0.04572  0.50   65547    2997   64049   633241   9.66
  1980          73     0.05312  0.05175  0.50   62550    3237   60932   569192   9.10
  1980          74     0.05995  0.05820  0.50   59313    3452   57587   508261   8.57
  1980          75     0.06720  0.06502  0.50   55861    3632   54045   450673   8.07
  1980          76     0.07466  0.07198  0.50   52229    3759   50350   396628   7.59
  1980          77     0.08246  0.07919  0.50   48470    3838   46551   346279   7.14
  1980          78     0.09080  0.08686  0.50   44631    3876   42693   299728   6.72
  1980          79     0.09995  0.09519  0.50   40755    3880   38815   257035   6.31
  1980          80     0.11013  0.10439  0.50   36875    3849   34951   218219   5.92
  1980          81     0.12135  0.11441  0.50   33026    3779   31137   183269   5.55
  1980          82     0.13357  0.12521  0.50   29247    3662   27416   152132   5.20
  1980          83     0.14680  0.13676  0.50   25585    3499   23836   124716   4.87
  1980          84     0.16105  0.14905  0.50   22086    3292   20440   100880   4.57
  1980          85     0.17638  0.16208  0.50   18794    3046   17271    80439   4.28
  1980          86     0.19281  0.17586  0.50   15748    2769   14363    63168   4.01
  1980          87     0.21038  0.19035  0.50   12979    2471   11743    48805   3.76
  1980          88     0.22909  0.20554  0.50   10508    2160    9428    37061   3.53
  1980          89     0.24894  0.22138  0.50    8348    1848    7424    27633   3.31
  1980          90     0.26991  0.23781  0.50    6500    1546    5727    20209   3.11
  1980          91     0.29195  0.25476  0.50    4954    1262    4323    14482   2.92
  1980          92     0.31502  0.27215  0.50    3692    1005    3190    10158   2.75
  1980          93     0.33904  0.28990  0.50    2687     779    2298     6969   2.59
  1980          94     0.36391  0.30789  0.50    1908     588    1614     4671   2.45
  1980          95     0.38954  0.32603  0.50    1321     431    1105     3056   2.31
  1980          96     0.41578  0.34422  0.50     890     306     737     1951   2.19
  1980          97     0.44251  0.36234  0.50     584     212     478     1214   2.08
  1980          98     0.46958  0.38029  0.50     372     142     301      736   1.98
  1980          99     0.49683  0.39797  0.50     231      92     185      435   1.88
  1980         100     0.52411  0.41528  0.50     139      58     110      250   1.80
  1980         101     0.55124  0.43213  0.50      81      35      64      140   1.72
  1980         102     0.57806  0.44844  0.50      46      21      36       76   1.65
  1980         103     0.60441  0.46414  0.50      25      12      20       40   1.59
  1980         104     0.63014  0.47917  0.50      14       7      10       21   1.53
  1980         105     0.65510  0.49346  0.50       7       4       5       10   1.48
  1980         106     0.67919  0.50701  0.50       4       2       3        5   1.43
  1980         107     0.70234  0.51980  0.50       2       1       1        2   1.39
  1980         108     0.72466  0.53193  0.50       1       0       1        1   1.35
  1980         109     0.74631  0.54350  0.50       0       0       0        1   1.31
  1980         110+    0.78001  1.00000  1.28       0       0       0        0   1.28
  1981           0     0.00795  0.00790  0.15  100000     790   99330  7386791  73.87
  1981           1     0.00100  0.00100  0.50   99210      99   99161  7287461  73.45
  1981           2     0.00080  0.00080  0.50   99111      79   99072  7188301  72.53
  1981           3     0.00063  0.00063  0.50   99032      62   99001  7089229  71.59
  1981           4     0.00050  0.00050  0.50   98970      49   98945  6990228  70.63
  1981           5     0.00040  0.00040  0.50   98921      39   98901  6891283  69.66
  1981           6     0.00033  0.00033  0.50   98881      32   98865  6792381  68.69
  1981           7     0.00027  0.00027  0.50   98849      27   98836  6693516  67.71
  1981           8     0.00022  0.00022  0.50   98822      22   98811  6594681  66.73
  1981           9     0.00017  0.00017  0.50   98800      17   98792  6495869  65.75
  1981          10     0.00014  0.00014  0.50   98783      14   98776  6397078  64.76
  1981          11     0.00014  0.00014  0.50   98769      14   98762  6298302  63.77
  1981          12     0.00017  0.00017  0.50   98755      17   98747  6199539  62.78
  1981          13     0.00025  0.00025  0.50   98738      24   98726  6100793  61.79
  1981          14     0.00035  0.00035  0.50   98714      35   98696  6002066  60.80
  1981          15     0.00049  0.00049  0.50   98679      49   98655  5903370  59.82
  1981          16     0.00063  0.00063  0.50   98630      62   98599  5804715  58.85
  1981          17     0.00075  0.00075  0.50   98568      74   98531  5706116  57.89
  1981          18     0.00083  0.00083  0.50   98494      82   98453  5607585  56.93
  1981          19     0.00089  0.00089  0.50   98412      88   98368  5509132  55.98
  1981          20     0.00093  0.00092  0.50   98324      91   98279  5410764  55.03
  1981          21     0.00094  0.00094  0.50   98234      92   98187  5312485  54.08
  1981          22     0.00094  0.00093  0.50   98141      92   98095  5214297  53.13
  1981          23     0.00090  0.00090  0.50   98050      89   98005  5116202  52.18
  1981          24     0.00084  0.00084  0.50   97961      82   97920  5018197  51.23
  1981          25     0.00076  0.00076  0.50   97879      75   97841  4920277  50.27
  1981          26     0.00070  0.00070  0.50   97804      69   97769  4822436  49.31
  1981          27     0.00067  0.00067  0.50   97735      66   97702  4724667  48.34
  1981          28     0.00067  0.00067  0.50   97669      66   97637  4626964  47.37
  1981          29     0.00069  0.00069  0.50   97604      67   97570  4529328  46.41
  1981          30     0.00072  0.00072  0.50   97536      70   97501  4431758  45.44
  1981          31     0.00075  0.00075  0.50   97467      73   97430  4334256  44.47
  1981          32     0.00080  0.00080  0.50   97393      78   97354  4236826  43.50
  1981          33     0.00087  0.00087  0.50   97315      85   97273  4139472  42.54
  1981          34     0.00096  0.00096  0.50   97230      94   97184  4042200  41.57
  1981          35     0.00107  0.00107  0.50   97137     104   97085  3945016  40.61
