42.Nagasaki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981         103     0.60482  0.46439  0.50      65      30      50      102   1.58
  1981         104     0.63518  0.48208  0.50      35      17      26       52   1.51
  1981         105     0.66457  0.49882  0.50      18       9      13       26   1.45
  1981         106     0.69286  0.51459  0.50       9       5       7       13   1.40
  1981         107     0.71987  0.52934  0.50       4       2       3        6   1.35
  1981         108     0.74537  0.54300  0.50       2       1       1        3   1.31
  1981         109     0.76926  0.55557  0.50       1       1       1        1   1.27
  1981         110+    0.80590  1.00000  1.24       0       0       1        1   1.24
  1982           0     0.00650  0.00646  0.16  100000     646   99459  7593765  75.94
  1982           1     0.00153  0.00153  0.50   99354     152   99278  7494305  75.43
  1982           2     0.00115  0.00115  0.50   99202     114   99145  7395028  74.55
  1982           3     0.00083  0.00083  0.50   99088      82   99047  7295883  73.63
  1982           4     0.00059  0.00059  0.50   99006      59   98977  7196836  72.69
  1982           5     0.00047  0.00047  0.50   98947      47   98924  7097859  71.73
  1982           6     0.00042  0.00042  0.50   98901      41   98880  6998935  70.77
  1982           7     0.00037  0.00037  0.50   98859      37   98841  6900055  69.80
  1982           8     0.00034  0.00034  0.50   98822      34   98805  6801215  68.82
  1982           9     0.00032  0.00032  0.50   98789      31   98773  6702409  67.85
  1982          10     0.00030  0.00030  0.50   98758      30   98743  6603636  66.87
  1982          11     0.00028  0.00028  0.50   98728      28   98714  6504893  65.89
  1982          12     0.00026  0.00026  0.50   98700      26   98687  6406180  64.91
  1982          13     0.00027  0.00027  0.50   98674      27   98660  6307493  63.92
  1982          14     0.00031  0.00031  0.50   98647      31   98632  6208833  62.94
  1982          15     0.00038  0.00038  0.50   98617      38   98598  6110201  61.96
  1982          16     0.00048  0.00048  0.50   98579      47   98555  6011603  60.98
  1982          17     0.00057  0.00057  0.50   98532      56   98504  5913048  60.01
  1982          18     0.00064  0.00064  0.50   98476      63   98444  5814544  59.05
  1982          19     0.00069  0.00069  0.50   98412      68   98379  5716100  58.08
  1982          20     0.00075  0.00075  0.50   98345      74   98308  5617721  57.12
  1982          21     0.00083  0.00083  0.50   98271      82   98230  5519413  56.17
  1982          22     0.00091  0.00091  0.50   98189      89   98144  5421184  55.21
  1982          23     0.00094  0.00094  0.50   98099      92   98053  5323040  54.26
  1982          24     0.00089  0.00089  0.50   98007      87   97964  5224986  53.31
  1982          25     0.00079  0.00079  0.50   97920      77   97882  5127023  52.36
  1982          26     0.00071  0.00071  0.50   97843      70   97808  5029141  51.40
  1982          27     0.00072  0.00072  0.50   97773      70   97738  4931333  50.44
  1982          28     0.00080  0.00080  0.50   97703      78   97664  4833594  49.47
  1982          29     0.00092  0.00092  0.50   97626      90   97580  4735930  48.51
  1982          30     0.00103  0.00103  0.50   97535     101   97485  4638350  47.56
  1982          31     0.00112  0.00112  0.50   97435     109   97380  4540864  46.60
  1982          32     0.00120  0.00120  0.50   97326     116   97268  4443484  45.66
  1982          33     0.00126  0.00126  0.50   97210     123   97148  4346216  44.71
  1982          34     0.00131  0.00131  0.50   97087     127   97024  4249068  43.77
  1982          35     0.00136  0.00136  0.50   96960     132   96894  4152044  42.82
  1982          36     0.00145  0.00145  0.50   96828     140   96758  4055150  41.88
  1982          37     0.00160  0.00160  0.50   96687     155   96610  3958393  40.94
  1982          38     0.00180  0.00180  0.50   96533     174   96446  3861783  40.00
  1982          39     0.00202  0.00202  0.50   96359     195   96261  3765337  39.08
  1982          40     0.00220  0.00220  0.50   96164     212   96058  3669075  38.15
  1982          41     0.00230  0.00230  0.50   95953     221   95842  3573017  37.24
  1982          42     0.00237  0.00237  0.50   95732     227   95618  3477175  36.32
  1982          43     0.00245  0.00245  0.50   95505     234   95388  3381556  35.41
  1982          44     0.00260  0.00259  0.50   95271     247   95147  3286168  34.49
  1982          45     0.00282  0.00282  0.50   95024     268   94890  3191021  33.58
  1982          46     0.00312  0.00311  0.50   94756     295   94608  3096131  32.67
  1982          47     0.00339  0.00338  0.50   94461     320   94301  3001523  31.78
  1982          48     0.00367  0.00366  0.50   94141     345   93969  2907222  30.88
  1982          49     0.00400  0.00399  0.50   93796     374   93609  2813253  29.99
  1982          50     0.00436  0.00436  0.50   93422     407   93219  2719643  29.11
  1982          51     0.00475  0.00474  0.50   93015     441   92795  2626424  28.24
  1982          52     0.00513  0.00512  0.50   92574     474   92338  2533630  27.37
  1982          53     0.00548  0.00547  0.50   92101     504   91849  2441292  26.51
  1982          54     0.00582  0.00580  0.50   91597     532   91331  2349443  25.65
  1982          55     0.00620  0.00618  0.50   91065     563   90784  2258112  24.80
  1982          56     0.00666  0.00664  0.50   90503     601   90202  2167328  23.95
  1982          57     0.00722  0.00720  0.50   89902     647   89578  2077126  23.10
  1982          58     0.00789  0.00786  0.50   89255     702   88904  1987548  22.27
  1982          59     0.00870  0.00866  0.50   88553     767   88170  1898644  21.44
  1982          60     0.00955  0.00951  0.50   87786     835   87369  1810474  20.62
  1982          61     0.01038  0.01033  0.50   86952     898   86503  1723105  19.82
  1982          62     0.01124  0.01118  0.50   86054     962   85573  1636603  19.02
  1982          63     0.01224  0.01217  0.50   85092    1036   84574  1551030  18.23
  1982          64     0.01346  0.01337  0.50   84056    1124   83494  1466456  17.45
  1982          65     0.01490  0.01479  0.50   82932    1227   82319  1382962  16.68
  1982          66     0.01642  0.01628  0.50   81706    1330   81041  1300642  15.92
  1982          67     0.01809  0.01793  0.50   80375    1441   79655  1219602  15.17
  1982          68     0.02010  0.01990  0.50   78934    1571   78149  1139947  14.44
  1982          69     0.02263  0.02238  0.50   77363    1731   76498  1061798  13.72
  1982          70     0.02576  0.02543  0.50   75632    1924   74670   985301  13.03
  1982          71     0.02908  0.02867  0.50   73708    2113   72652   910631  12.35
  1982          72     0.03251  0.03199  0.50   71595    2291   70450   837979  11.70
  1982          73     0.03610  0.03546  0.50   69305    2458   68076   767529  11.07
  1982          74     0.04008  0.03929  0.50   66847    2626   65534   699453  10.46
  1982          75     0.04465  0.04367  0.50   64221    2805   62818   633919   9.87
  1982          76     0.04986  0.04865  0.50   61416    2988   59922   571101   9.30
  1982          77     0.05566  0.05415  0.50   58428    3164   56846   511178   8.75
  1982          78     0.06204  0.06018  0.50   55264    3326   53601   454332   8.22
  1982          79     0.06918  0.06686  0.50   51939    3473   50202   400731   7.72
  1982          80     0.07722  0.07435  0.50   48466    3603   46664   350528   7.23
  1982          81     0.08612  0.08257  0.50   44862    3704   43010   303864   6.77
  1982          82     0.09582  0.09144  0.50   41158    3764   39276   260854   6.34
  1982          83     0.10644  0.10106  0.50   37395    3779   35505   221578   5.93
  1982          84     0.11808  0.11150  0.50   33615    3748   31741   186073   5.54
  1982          85     0.13085  0.12281  0.50   29867    3668   28033   154331   5.17
  1982          86     0.14483  0.13505  0.50   26199    3538   24430   126298   4.82
  1982          87     0.16010  0.14823  0.50   22661    3359   20982   101868   4.50
  1982          88     0.17673  0.16238  0.50   19302    3134   17735    80886   4.19
  1982          89     0.19479  0.17751  0.50   16168    2870   14733    63152   3.91
  1982          90     0.21433  0.19358  0.50   13298    2574   12011    48419   3.64
  1982          91     0.23536  0.21058  0.50   10724    2258    9594    36408   3.40
  1982          92     0.25791  0.22845  0.50    8465    1934    7498    26814   3.17
  1982          93     0.28196  0.24712  0.50    6531    1614    5724    19315   2.96
  1982          94     0.30746  0.26649  0.50    4917    1310    4262    13591   2.76
  1982          95     0.33435  0.28646  0.50    3607    1033    3090     9329   2.59
  1982          96     0.36250  0.30688  0.50    2574     790    2179     6238   2.42
  1982          97     0.39178  0.32761  0.50    1784     584    1492     4060   2.28
  1982          98     0.42201  0.34848  0.50    1199     418     990     2568   2.14
  1982          99     0.45299  0.36934  0.50     781     289     637     1577   2.02
  1982         100     0.48449  0.39001  0.50     493     192     397      940   1.91
  1982         101     0.51625  0.41033  0.50     301     123     239      543   1.81
  1982         102     0.54801  0.43015  0.50     177      76     139      305   1.72
  1982         103     0.57948  0.44930  0.50     101      45      78      165   1.64
  1982         104     0.61040  0.46767  0.50      56      26      43       87   1.56
  1982         105     0.64049  0.48513  0.50      30      14      22       44   1.50
  1982         106     0.66954  0.50161  0.50      15       8      11       22   1.44
  1982         107     0.69739  0.51709  0.50       8       4       6       11   1.39
  1982         108     0.72411  0.53163  0.50       4       2       3        5   1.34
  1982         109     0.74989  0.54539  0.50       2       1       1        2   1.30
  1982         110+    0.78898  1.00000  1.27       1       1       1        1   1.27
  1983           0     0.00551  0.00548  0.17  100000     548   99547  7664927  76.65
  1983           1     0.00099  0.00099  0.50   99452      98   99402  7565380  76.07
  1983           2     0.00073  0.00073  0.50   99353      73   99317  7465977  75.15
  1983           3     0.00055  0.00055  0.50   99280      55   99253  7366660  74.20
  1983           4     0.00046  0.00046  0.50   99225      46   99203  7267407  73.24
  1983           5     0.00043  0.00043  0.50   99180      43   99159  7168205  72.27
  1983           6     0.00041  0.00041  0.50   99137      40   99117  7069046  71.31
  1983           7     0.00035  0.00035  0.50   99097      34   99080  6969929  70.33
  1983           8     0.00027  0.00027  0.50   99062      27   99049  6870850  69.36
