36.Tokushima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          17     0.00083  0.00083  0.50   94922      79   94882  5372861  56.60
  1959          18     0.00100  0.00100  0.50   94843      94   94796  5277979  55.65
  1959          19     0.00113  0.00113  0.50   94749     107   94695  5183183  54.70
  1959          20     0.00125  0.00125  0.50   94642     118   94583  5088488  53.77
  1959          21     0.00137  0.00137  0.50   94524     130   94459  4993905  52.83
  1959          22     0.00148  0.00148  0.50   94394     140   94324  4899446  51.90
  1959          23     0.00156  0.00156  0.50   94254     147   94181  4805122  50.98
  1959          24     0.00159  0.00158  0.50   94108     149   94033  4710941  50.06
  1959          25     0.00159  0.00159  0.50   93959     149   93884  4616908  49.14
  1959          26     0.00163  0.00162  0.50   93809     152   93733  4523024  48.22
  1959          27     0.00172  0.00172  0.50   93657     161   93576  4429291  47.29
  1959          28     0.00180  0.00180  0.50   93496     168   93412  4335714  46.37
  1959          29     0.00182  0.00182  0.50   93328     170   93243  4242302  45.46
  1959          30     0.00191  0.00191  0.50   93158     177   93070  4149059  44.54
  1959          31     0.00202  0.00202  0.50   92981     188   92887  4055990  43.62
  1959          32     0.00210  0.00209  0.50   92793     194   92696  3963103  42.71
  1959          33     0.00214  0.00214  0.50   92599     198   92500  3870407  41.80
  1959          34     0.00219  0.00219  0.50   92401     202   92300  3777907  40.89
  1959          35     0.00224  0.00224  0.50   92199     206   92095  3685607  39.97
  1959          36     0.00233  0.00233  0.50   91992     214   91885  3593512  39.06
  1959          37     0.00254  0.00254  0.50   91778     233   91661  3501627  38.15
  1959          38     0.00282  0.00281  0.50   91545     258   91416  3409965  37.25
  1959          39     0.00307  0.00306  0.50   91287     279   91148  3318549  36.35
  1959          40     0.00326  0.00326  0.50   91008     296   90860  3227402  35.46
  1959          41     0.00338  0.00337  0.50   90712     306   90559  3136542  34.58
  1959          42     0.00335  0.00334  0.50   90406     302   90255  3045983  33.69
  1959          43     0.00327  0.00327  0.50   90104     294   89957  2955728  32.80
  1959          44     0.00330  0.00329  0.50   89810     296   89662  2865772  31.91
  1959          45     0.00351  0.00350  0.50   89514     313   89357  2776110  31.01
  1959          46     0.00392  0.00391  0.50   89200     349   89026  2686753  30.12
  1959          47     0.00445  0.00444  0.50   88851     395   88654  2597727  29.24
  1959          48     0.00504  0.00503  0.50   88457     445   88234  2509073  28.37
  1959          49     0.00562  0.00561  0.50   88012     494   87765  2420839  27.51
  1959          50     0.00604  0.00602  0.50   87518     527   87255  2333074  26.66
  1959          51     0.00621  0.00619  0.50   86991     539   86722  2245819  25.82
  1959          52     0.00639  0.00637  0.50   86452     551   86177  2159098  24.97
  1959          53     0.00684  0.00682  0.50   85902     586   85609  2072921  24.13
  1959          54     0.00747  0.00744  0.50   85316     635   84999  1987312  23.29
  1959          55     0.00839  0.00835  0.50   84681     707   84328  1902314  22.46
  1959          56     0.00968  0.00963  0.50   83974     809   83570  1817986  21.65
  1959          57     0.01099  0.01093  0.50   83165     909   82711  1734416  20.86
  1959          58     0.01193  0.01186  0.50   82256     976   81769  1651705  20.08
  1959          59     0.01249  0.01241  0.50   81281    1009   80776  1569937  19.31
  1959          60     0.01290  0.01282  0.50   80272    1029   79757  1489160  18.55
  1959          61     0.01341  0.01332  0.50   79243    1056   78715  1409403  17.79
  1959          62     0.01414  0.01404  0.50   78187    1098   77638  1330688  17.02
  1959          63     0.01517  0.01505  0.50   77089    1160   76509  1253050  16.25
  1959          64     0.01640  0.01627  0.50   75929    1235   75311  1176541  15.50
  1959          65     0.01790  0.01774  0.50   74693    1325   74031  1101231  14.74
  1959          66     0.02018  0.01998  0.50   73368    1466   72635  1027200  14.00
  1959          67     0.02315  0.02288  0.50   71902    1645   71080   954565  13.28
  1959          68     0.02658  0.02623  0.50   70257    1843   69336   883485  12.58
  1959          69     0.03040  0.02995  0.50   68414    2049   67390   814150  11.90
  1959          70     0.03470  0.03411  0.50   66365    2264   65233   746760  11.25
  1959          71     0.03989  0.03911  0.50   64101    2507   62848   681527  10.63
  1959          72     0.04565  0.04463  0.50   61594    2749   60220   618679  10.04
  1959          73     0.05155  0.05025  0.50   58845    2957   57367   558459   9.49
  1959          74     0.05740  0.05580  0.50   55888    3118   54329   501093   8.97
  1959          75     0.06310  0.06117  0.50   52770    3228   51156   446764   8.47
  1959          76     0.06870  0.06642  0.50   49542    3291   47896   395608   7.99
  1959          77     0.07464  0.07196  0.50   46251    3328   44587   347712   7.52
  1959          78     0.08142  0.07823  0.50   42923    3358   41244   303124   7.06
  1959          79     0.08938  0.08556  0.50   39565    3385   37873   261880   6.62
  1959          80     0.09880  0.09415  0.50   36180    3406   34477   224008   6.19
  1959          81     0.10966  0.10396  0.50   32774    3407   31070   189531   5.78
  1959          82     0.12191  0.11491  0.50   29366    3374   27679   158461   5.40
  1959          83     0.13547  0.12688  0.50   25992    3298   24343   130782   5.03
  1959          84     0.15032  0.13981  0.50   22694    3173   21108   106439   4.69
  1959          85     0.16647  0.15368  0.50   19521    3000   18021    85331   4.37
  1959          86     0.18394  0.16845  0.50   16521    2783   15130    67310   4.07
  1959          87     0.20279  0.18412  0.50   13738    2529   12474    52180   3.80
  1959          88     0.22302  0.20064  0.50   11209    2249   10084    39707   3.54
  1959          89     0.24464  0.21797  0.50    8960    1953    7983    29622   3.31
  1959          90     0.26763  0.23604  0.50    7007    1654    6180    21639   3.09
  1959          91     0.29194  0.25475  0.50    5353    1364    4671    15459   2.89
  1959          92     0.31750  0.27400  0.50    3989    1093    3443    10788   2.70
  1959          93     0.34422  0.29367  0.50    2896     851    2471     7345   2.54
  1959          94     0.37195  0.31362  0.50    2046     642    1725     4874   2.38
  1959          95     0.40054  0.33371  0.50    1404     469    1170     3150   2.24
  1959          96     0.42983  0.35380  0.50     936     331     770     1980   2.12
  1959          97     0.45962  0.37374  0.50     605     226     492     1210   2.00
  1959          98     0.48971  0.39338  0.50     379     149     304      718   1.90
  1959          99     0.51986  0.41261  0.50     230      95     182      414   1.80
  1959         100     0.54988  0.43130  0.50     135      58     106      232   1.72
  1959         101     0.57954  0.44934  0.50      77      34      59      126   1.64
  1959         102     0.60863  0.46663  0.50      42      20      32       66   1.57
  1959         103     0.63695  0.48310  0.50      23      11      17       34   1.51
  1959         104     0.66432  0.49868  0.50      12       6       9       17   1.46
  1959         105     0.69056  0.51332  0.50       6       3       4        8   1.41
  1959         106     0.71557  0.52702  0.50       3       1       2        4   1.36
  1959         107     0.73931  0.53978  0.50       1       1       1        2   1.32
  1959         108     0.76191  0.55172  0.50       1       0       0        1   1.29
  1959         109     0.78361  0.56302  0.50       0       0       0        0   1.25
  1959         110+    0.81557  1.00000  1.23       0       0       0        0   1.23
  1960           0     0.03579  0.03478  0.19  100000    3478   97178  6913440  69.13
  1960           1     0.00345  0.00344  0.50   96522     332   96356  6816262  70.62
  1960           2     0.00283  0.00283  0.50   96190     272   96054  6719907  69.86
  1960           3     0.00238  0.00238  0.50   95918     228   95803  6623853  69.06
  1960           4     0.00197  0.00196  0.50   95689     188   95595  6528050  68.22
  1960           5     0.00141  0.00141  0.50   95501     135   95434  6432455  67.35
  1960           6     0.00092  0.00092  0.50   95366      88   95323  6337021  66.45
  1960           7     0.00071  0.00071  0.50   95279      68   95245  6241698  65.51
  1960           8     0.00075  0.00074  0.50   95211      71   95175  6146453  64.56
  1960           9     0.00078  0.00078  0.50   95140      74   95103  6051278  63.60
  1960          10     0.00065  0.00065  0.50   95066      62   95035  5956175  62.65
  1960          11     0.00057  0.00057  0.50   95004      55   94976  5861141  61.69
  1960          12     0.00067  0.00067  0.50   94949      63   94917  5766164  60.73
  1960          13     0.00046  0.00046  0.50   94886      44   94864  5671247  59.77
  1960          14     0.00020  0.00020  0.50   94842      19   94832  5576383  58.80
  1960          15     0.00025  0.00025  0.50   94823      24   94811  5481551  57.81
  1960          16     0.00046  0.00046  0.50   94799      44   94777  5386740  56.82
  1960          17     0.00065  0.00065  0.50   94755      61   94725  5291963  55.85
  1960          18     0.00084  0.00084  0.50   94694      80   94654  5197238  54.88
  1960          19     0.00110  0.00110  0.50   94614     104   94562  5102584  53.93
  1960          20     0.00128  0.00128  0.50   94510     121   94450  5008022  52.99
  1960          21     0.00147  0.00147  0.50   94390     138   94321  4913572  52.06
  1960          22     0.00174  0.00174  0.50   94251     164   94169  4819251  51.13
  1960          23     0.00184  0.00184  0.50   94087     173   94001  4725082  50.22
  1960          24     0.00170  0.00170  0.50   93914     160   93835  4631081  49.31
  1960          25     0.00208  0.00208  0.50   93755     195   93657  4537247  48.39
  1960          26     0.00245  0.00245  0.50   93559     229   93445  4443589  47.49
  1960          27     0.00217  0.00217  0.50   93331     202   93229  4350144  46.61
  1960          28     0.00179  0.00178  0.50   93128     166   93045  4256915  45.71
  1960          29     0.00185  0.00185  0.50   92962     172   92876  4163870  44.79
  1960          30     0.00193  0.00193  0.50   92790     179   92701  4070994  43.87
  1960          31     0.00195  0.00195  0.50   92611     181   92520  3978293  42.96
