03.Iwate.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          33     0.00080  0.00080  0.50   98095      78   98056  4588599  46.78
  1989          34     0.00100  0.00100  0.50   98016      98   97967  4490544  45.81
  1989          35     0.00125  0.00125  0.50   97918     123   97857  4392577  44.86
  1989          36     0.00143  0.00143  0.50   97795     140   97726  4294720  43.92
  1989          37     0.00151  0.00151  0.50   97656     147   97582  4196994  42.98
  1989          38     0.00155  0.00155  0.50   97509     151   97433  4099412  42.04
  1989          39     0.00161  0.00160  0.50   97357     156   97279  4001979  41.11
  1989          40     0.00163  0.00163  0.50   97201     158   97122  3904700  40.17
  1989          41     0.00164  0.00164  0.50   97042     159   96963  3807579  39.24
  1989          42     0.00183  0.00183  0.50   96883     177   96794  3710616  38.30
  1989          43     0.00211  0.00211  0.50   96706     204   96604  3613821  37.37
  1989          44     0.00230  0.00230  0.50   96502     222   96391  3517217  36.45
  1989          45     0.00236  0.00235  0.50   96280     227   96167  3420826  35.53
  1989          46     0.00229  0.00229  0.50   96053     220   95943  3324660  34.61
  1989          47     0.00233  0.00233  0.50   95833     223   95722  3228716  33.69
  1989          48     0.00253  0.00253  0.50   95610     242   95490  3132995  32.77
  1989          49     0.00288  0.00287  0.50   95369     274   95232  3037505  31.85
  1989          50     0.00322  0.00321  0.50   95095     306   94942  2942273  30.94
  1989          51     0.00345  0.00344  0.50   94789     326   94626  2847331  30.04
  1989          52     0.00374  0.00373  0.50   94463     353   94286  2752706  29.14
  1989          53     0.00423  0.00422  0.50   94110     398   93911  2658419  28.25
  1989          54     0.00467  0.00466  0.50   93712     436   93494  2564508  27.37
  1989          55     0.00510  0.00509  0.50   93276     475   93039  2471014  26.49
  1989          56     0.00567  0.00565  0.50   92801     525   92539  2377975  25.62
  1989          57     0.00629  0.00628  0.50   92276     579   91987  2285437  24.77
  1989          58     0.00689  0.00686  0.50   91697     629   91383  2193450  23.92
  1989          59     0.00746  0.00743  0.50   91068     676   90730  2102067  23.08
  1989          60     0.00808  0.00805  0.50   90392     727   90028  2011337  22.25
  1989          61     0.00880  0.00876  0.50   89664     786   89271  1921309  21.43
  1989          62     0.00945  0.00940  0.50   88878     836   88460  1832038  20.61
  1989          63     0.00992  0.00987  0.50   88043     869   87608  1743578  19.80
  1989          64     0.01061  0.01055  0.50   87174     920   86714  1655969  19.00
  1989          65     0.01175  0.01168  0.50   86254    1008   85750  1569256  18.19
  1989          66     0.01273  0.01265  0.50   85246    1078   84707  1483506  17.40
  1989          67     0.01377  0.01368  0.50   84168    1151   83592  1398799  16.62
  1989          68     0.01529  0.01518  0.50   83016    1260   82386  1315207  15.84
  1989          69     0.01730  0.01715  0.50   81756    1402   81055  1232821  15.08
  1989          70     0.01962  0.01943  0.50   80354    1562   79573  1151766  14.33
  1989          71     0.02193  0.02170  0.50   78793    1709   77938  1072192  13.61
  1989          72     0.02449  0.02420  0.50   77083    1865   76150   994255  12.90
  1989          73     0.02762  0.02724  0.50   75218    2049   74193   918104  12.21
  1989          74     0.03111  0.03063  0.50   73169    2241   72048   843911  11.53
  1989          75     0.03468  0.03409  0.50   70927    2418   69719   771863  10.88
  1989          76     0.03845  0.03773  0.50   68510    2585   67217   702144  10.25
  1989          77     0.04320  0.04229  0.50   65925    2788   64531   634927   9.63
  1989          78     0.04954  0.04834  0.50   63137    3052   61611   570396   9.03
  1989          79     0.05666  0.05510  0.50   60085    3310   58430   508785   8.47
  1989          80     0.06373  0.06176  0.50   56774    3506   55021   450356   7.93
  1989          81     0.07114  0.06870  0.50   53268    3659   51438   395335   7.42
  1989          82     0.07950  0.07646  0.50   49609    3793   47712   343896   6.93
  1989          83     0.08897  0.08518  0.50   45815    3903   43864   296184   6.46
  1989          84     0.09962  0.09489  0.50   41913    3977   39924   252320   6.02
  1989          85     0.11153  0.10564  0.50   37936    4007   35932   212396   5.60
  1989          86     0.12480  0.11747  0.50   33928    3986   31936   176464   5.20
  1989          87     0.13956  0.13045  0.50   29943    3906   27990   144528   4.83
  1989          88     0.15590  0.14463  0.50   26037    3766   24154   116539   4.48
  1989          89     0.17394  0.16002  0.50   22271    3564   20489    92385   4.15
  1989          90     0.19377  0.17666  0.50   18707    3305   17055    71896   3.84
  1989          91     0.21545  0.19450  0.50   15402    2996   13905    54841   3.56
  1989          92     0.23903  0.21351  0.50   12407    2649   11082    40937   3.30
  1989          93     0.26450  0.23361  0.50    9758    2279    8618    29854   3.06
  1989          94     0.29183  0.25467  0.50    7478    1904    6526    21236   2.84
  1989          95     0.32094  0.27656  0.50    5574    1541    4803    14710   2.64
  1989          96     0.35167  0.29908  0.50    4032    1206    3429     9907   2.46
  1989          97     0.38384  0.32204  0.50    2826     910    2371     6478   2.29
  1989          98     0.41720  0.34519  0.50    1916     661    1585     4107   2.14
  1989          99     0.45146  0.36832  0.50    1255     462    1024     2522   2.01
  1989         100     0.48630  0.39119  0.50     793     310     638     1498   1.89
  1989         101     0.52137  0.41356  0.50     483     200     383      860   1.78
  1989         102     0.55629  0.43523  0.50     283     123     221      478   1.69
  1989         103     0.59073  0.45603  0.50     160      73     123      256   1.60
  1989         104     0.62434  0.47581  0.50      87      41      66      133   1.53
  1989         105     0.65682  0.49444  0.50      46      23      34       67   1.46
  1989         106     0.68788  0.51184  0.50      23      12      17       32   1.41
  1989         107     0.71726  0.52793  0.50      11       6       8       15   1.35
  1989         108     0.74485  0.54273  0.50       5       3       4        7   1.31
  1989         109     0.77072  0.55633  0.50       2       1       2        3   1.27
  1989         110+    0.80956  1.00000  1.24       1       1       1        1   1.24
  1990           0     0.00362  0.00361  0.20  100000     361   99710  7891787  78.92
  1990           1     0.00059  0.00059  0.50   99639      58   99610  7792077  78.20
  1990           2     0.00041  0.00041  0.50   99581      41   99560  7692467  77.25
  1990           3     0.00029  0.00029  0.50   99540      29   99525  7592907  76.28
  1990           4     0.00022  0.00022  0.50   99511      21   99500  7493382  75.30
  1990           5     0.00017  0.00017  0.50   99489      17   99481  7393882  74.32
  1990           6     0.00014  0.00014  0.50   99472      14   99465  7294401  73.33
  1990           7     0.00011  0.00011  0.50   99458      11   99453  7194936  72.34
  1990           8     0.00011  0.00011  0.50   99447      11   99442  7095483  71.35
  1990           9     0.00011  0.00011  0.50   99437      11   99431  6996041  70.36
  1990          10     0.00011  0.00011  0.50   99426      11   99420  6896610  69.36
  1990          11     0.00011  0.00011  0.50   99415      11   99409  6797190  68.37
  1990          12     0.00010  0.00010  0.50   99404      10   99399  6697780  67.38
  1990          13     0.00010  0.00010  0.50   99394      10   99389  6598381  66.39
  1990          14     0.00013  0.00013  0.50   99384      13   99378  6498992  65.39
  1990          15     0.00023  0.00023  0.50   99371      23   99360  6399614  64.40
  1990          16     0.00036  0.00036  0.50   99349      35   99331  6300254  63.42
  1990          17     0.00047  0.00047  0.50   99314      46   99290  6200923  62.44
  1990          18     0.00054  0.00054  0.50   99267      53   99241  6101633  61.47
  1990          19     0.00056  0.00056  0.50   99214      56   99186  6002392  60.50
  1990          20     0.00059  0.00059  0.50   99158      58   99129  5903206  59.53
  1990          21     0.00061  0.00061  0.50   99100      61   99069  5804077  58.57
  1990          22     0.00063  0.00063  0.50   99039      62   99008  5705008  57.60
  1990          23     0.00066  0.00066  0.50   98977      65   98944  5606000  56.64
  1990          24     0.00072  0.00072  0.50   98911      72   98875  5507056  55.68
  1990          25     0.00078  0.00078  0.50   98840      77   98801  5408181  54.72
  1990          26     0.00080  0.00080  0.50   98762      79   98723  5309380  53.76
  1990          27     0.00076  0.00076  0.50   98683      75   98646  5210657  52.80
  1990          28     0.00070  0.00070  0.50   98608      69   98574  5112012  51.84
  1990          29     0.00069  0.00069  0.50   98540      68   98506  5013437  50.88
  1990          30     0.00071  0.00071  0.50   98472      70   98437  4914932  49.91
  1990          31     0.00074  0.00074  0.50   98401      72   98365  4816495  48.95
  1990          32     0.00072  0.00072  0.50   98329      71   98293  4718130  47.98
  1990          33     0.00071  0.00071  0.50   98258      70   98223  4619837  47.02
  1990          34     0.00075  0.00075  0.50   98188      74   98151  4521614  46.05
  1990          35     0.00087  0.00087  0.50   98114      85   98072  4423463  45.08
  1990          36     0.00107  0.00107  0.50   98029     105   97977  4325391  44.12
  1990          37     0.00127  0.00127  0.50   97924     124   97862  4227414  43.17
  1990          38     0.00143  0.00143  0.50   97800     140   97730  4129552  42.22
  1990          39     0.00152  0.00152  0.50   97661     149   97586  4031822  41.28
  1990          40     0.00156  0.00156  0.50   97512     152   97436  3934235  40.35
  1990          41     0.00156  0.00156  0.50   97360     152   97285  3836799  39.41
  1990          42     0.00162  0.00162  0.50   97209     157   97130  3739514  38.47
  1990          43     0.00174  0.00173  0.50   97051     168   96967  3642384  37.53
  1990          44     0.00189  0.00189  0.50   96883     183   96791  3545417  36.59
  1990          45     0.00207  0.00206  0.50   96700     200   96600  3448626  35.66
  1990          46     0.00225  0.00225  0.50   96500     217   96392  3352026  34.74
  1990          47     0.00251  0.00251  0.50   96283     242   96162  3255635  33.81
  1990          48     0.00280  0.00280  0.50   96041     269   95907  3159472  32.90
