38.Ehime.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          55     0.00282  0.00282  0.50   95751     270   95617  2822553  29.48
  1992          56     0.00312  0.00312  0.50   95482     297   95333  2726937  28.56
  1992          57     0.00349  0.00349  0.50   95184     332   95018  2631604  27.65
  1992          58     0.00393  0.00392  0.50   94852     372   94667  2536586  26.74
  1992          59     0.00435  0.00434  0.50   94481     410   94276  2441919  25.85
  1992          60     0.00477  0.00476  0.50   94071     448   93847  2347643  24.96
  1992          61     0.00523  0.00522  0.50   93623     489   93379  2253796  24.07
  1992          62     0.00578  0.00576  0.50   93135     537   92866  2160417  23.20
  1992          63     0.00641  0.00639  0.50   92598     592   92302  2067551  22.33
  1992          64     0.00706  0.00703  0.50   92006     647   91682  1975249  21.47
  1992          65     0.00766  0.00763  0.50   91359     697   91010  1883567  20.62
  1992          66     0.00835  0.00832  0.50   90662     754   90285  1792556  19.77
  1992          67     0.00919  0.00915  0.50   89908     823   89497  1702271  18.93
  1992          68     0.01016  0.01011  0.50   89085     901   88635  1612775  18.10
  1992          69     0.01118  0.01111  0.50   88185     980   87694  1524140  17.28
  1992          70     0.01220  0.01212  0.50   87204    1057   86676  1436445  16.47
  1992          71     0.01346  0.01337  0.50   86147    1152   85571  1349769  15.67
  1992          72     0.01506  0.01494  0.50   84995    1270   84360  1264198  14.87
  1992          73     0.01702  0.01687  0.50   83725    1413   83019  1179838  14.09
  1992          74     0.01940  0.01921  0.50   82312    1581   81522  1096820  13.33
  1992          75     0.02228  0.02203  0.50   80731    1779   79842  1015298  12.58
  1992          76     0.02577  0.02544  0.50   78952    2009   77948   935456  11.85
  1992          77     0.02984  0.02940  0.50   76944    2262   75813   857508  11.14
  1992          78     0.03444  0.03385  0.50   74681    2528   73417   781696  10.47
  1992          79     0.03950  0.03874  0.50   72153    2795   70756   708278   9.82
  1992          80     0.04505  0.04406  0.50   69358    3056   67830   637523   9.19
  1992          81     0.05127  0.04999  0.50   66302    3315   64645   569693   8.59
  1992          82     0.05838  0.05672  0.50   62988    3573   61201   505048   8.02
  1992          83     0.06644  0.06430  0.50   59415    3821   57504   443847   7.47
  1992          84     0.07555  0.07280  0.50   55594    4047   53570   386342   6.95
  1992          85     0.08581  0.08228  0.50   51547    4241   49426   332772   6.46
  1992          86     0.09732  0.09280  0.50   47306    4390   45111   283346   5.99
  1992          87     0.11019  0.10444  0.50   42915    4482   40675   238235   5.55
  1992          88     0.12453  0.11723  0.50   38434    4505   36181   197560   5.14
  1992          89     0.14043  0.13122  0.50   33928    4452   31702   161380   4.76
  1992          90     0.15800  0.14643  0.50   29476    4316   27318   129677   4.40
  1992          91     0.17730  0.16287  0.50   25160    4098   23111   102359   4.07
  1992          92     0.19841  0.18051  0.50   21062    3802   19161    79248   3.76
  1992          93     0.22136  0.19930  0.50   17260    3440   15540    60087   3.48
  1992          94     0.24613  0.21916  0.50   13820    3029   12306    44547   3.22
  1992          95     0.27270  0.23998  0.50   10792    2590    9497    32241   2.99
  1992          96     0.30098  0.26161  0.50    8202    2146    7129    22744   2.77
  1992          97     0.33087  0.28390  0.50    6056    1719    5196    15615   2.58
  1992          98     0.36217  0.30664  0.50    4337    1330    3672    10418   2.40
  1992          99     0.39468  0.32963  0.50    3007     991    2511     6747   2.24
  1992         100     0.42815  0.35266  0.50    2016     711    1660     4235   2.10
  1992         101     0.46229  0.37549  0.50    1305     490    1060     2575   1.97
  1992         102     0.49676  0.39793  0.50     815     324     653     1515   1.86
  1992         103     0.53124  0.41975  0.50     491     206     388      862   1.76
  1992         104     0.56536  0.44077  0.50     285     125     222      475   1.67
  1992         105     0.59880  0.46083  0.50     159      73     123      253   1.59
  1992         106     0.63128  0.47983  0.50      86      41      65      130   1.52
  1992         107     0.66260  0.49771  0.50      45      22      34       65   1.45
  1992         108     0.69283  0.51457  0.50      22      12      17       31   1.40
  1992         109     0.72214  0.53057  0.50      11       6       8       15   1.35
  1992         110+    0.76702  1.00000  1.30       5       5       7        7   1.30
  1993           0     0.00409  0.00407  0.19  100000     407   99669  8247360  82.47
  1993           1     0.00099  0.00099  0.50   99593      99   99543  8147691  81.81
  1993           2     0.00039  0.00039  0.50   99494      39   99474  8048147  80.89
  1993           3     0.00019  0.00019  0.50   99455      19   99445  7948673  79.92
  1993           4     0.00023  0.00023  0.50   99436      23   99425  7849227  78.94
  1993           5     0.00028  0.00028  0.50   99413      28   99399  7749803  77.96
  1993           6     0.00029  0.00029  0.50   99385      28   99371  7650404  76.98
  1993           7     0.00023  0.00023  0.50   99356      23   99345  7551033  76.00
  1993           8     0.00016  0.00016  0.50   99333      16   99326  7451688  75.02
  1993           9     0.00012  0.00012  0.50   99318      12   99312  7352363  74.03
  1993          10     0.00014  0.00014  0.50   99306      14   99299  7253051  73.04
  1993          11     0.00018  0.00018  0.50   99292      17   99283  7153752  72.05
  1993          12     0.00019  0.00019  0.50   99275      19   99265  7054469  71.06
  1993          13     0.00021  0.00021  0.50   99256      21   99245  6955203  70.07
  1993          14     0.00024  0.00024  0.50   99235      23   99223  6855958  69.09
  1993          15     0.00024  0.00024  0.50   99211      24   99199  6756735  68.10
  1993          16     0.00027  0.00027  0.50   99187      27   99174  6657535  67.12
  1993          17     0.00034  0.00034  0.50   99161      33   99144  6558362  66.14
  1993          18     0.00040  0.00040  0.50   99127      40   99108  6459218  65.16
  1993          19     0.00043  0.00043  0.50   99088      43   99066  6360110  64.19
  1993          20     0.00051  0.00051  0.50   99045      50   99020  6261044  63.21
  1993          21     0.00051  0.00051  0.50   98995      51   98970  6162024  62.25
  1993          22     0.00035  0.00035  0.50   98944      35   98927  6063054  61.28
  1993          23     0.00020  0.00020  0.50   98909      20   98899  5964127  60.30
  1993          24     0.00022  0.00022  0.50   98890      22   98879  5865228  59.31
  1993          25     0.00031  0.00031  0.50   98867      30   98852  5766349  58.32
  1993          26     0.00041  0.00041  0.50   98837      41   98817  5667497  57.34
  1993          27     0.00054  0.00054  0.50   98797      53   98770  5568680  56.37
  1993          28     0.00060  0.00060  0.50   98743      60   98714  5469910  55.40
  1993          29     0.00055  0.00055  0.50   98684      54   98657  5371196  54.43
  1993          30     0.00042  0.00042  0.50   98630      42   98609  5272539  53.46
  1993          31     0.00035  0.00035  0.50   98588      34   98571  5173930  52.48
  1993          32     0.00041  0.00041  0.50   98554      40   98534  5075359  51.50
  1993          33     0.00050  0.00050  0.50   98514      49   98489  4976825  50.52
  1993          34     0.00053  0.00053  0.50   98465      52   98439  4878336  49.54
  1993          35     0.00053  0.00052  0.50   98413      52   98387  4779898  48.57
  1993          36     0.00055  0.00055  0.50   98361      54   98334  4681511  47.60
  1993          37     0.00060  0.00060  0.50   98307      59   98277  4583177  46.62
  1993          38     0.00065  0.00064  0.50   98248      63   98216  4484899  45.65
  1993          39     0.00069  0.00069  0.50   98185      68   98151  4386683  44.68
  1993          40     0.00089  0.00088  0.50   98117      87   98074  4288532  43.71
  1993          41     0.00127  0.00127  0.50   98030     124   97968  4190459  42.75
  1993          42     0.00138  0.00138  0.50   97906     135   97838  4092491  41.80
  1993          43     0.00134  0.00134  0.50   97771     131   97705  3994652  40.86
  1993          44     0.00135  0.00135  0.50   97640     132   97574  3896947  39.91
  1993          45     0.00137  0.00137  0.50   97508     134   97441  3799373  38.96
  1993          46     0.00136  0.00135  0.50   97375     132   97309  3701931  38.02
  1993          47     0.00146  0.00146  0.50   97243     142   97172  3604623  37.07
  1993          48     0.00171  0.00171  0.50   97101     166   97018  3507451  36.12
  1993          49     0.00207  0.00207  0.50   96935     200   96835  3410433  35.18
  1993          50     0.00236  0.00236  0.50   96735     228   96621  3313598  34.25
  1993          51     0.00247  0.00247  0.50   96507     238   96387  3216977  33.33
  1993          52     0.00262  0.00261  0.50   96268     252   96143  3120590  32.42
  1993          53     0.00289  0.00289  0.50   96017     277   95878  3024447  31.50
  1993          54     0.00277  0.00276  0.50   95740     265   95607  2928569  30.59
  1993          55     0.00249  0.00249  0.50   95475     237   95356  2832962  29.67
  1993          56     0.00249  0.00249  0.50   95238     237   95119  2737606  28.75
  1993          57     0.00294  0.00293  0.50   95001     279   94861  2642487  27.82
  1993          58     0.00381  0.00380  0.50   94722     360   94542  2547625  26.90
  1993          59     0.00467  0.00466  0.50   94362     440   94142  2453083  26.00
  1993          60     0.00528  0.00526  0.50   93922     494   93675  2358941  25.12
  1993          61     0.00556  0.00555  0.50   93428     518   93169  2265266  24.25
  1993          62     0.00574  0.00572  0.50   92910     532   92644  2172098  23.38
  1993          63     0.00603  0.00601  0.50   92378     555   92101  2079454  22.51
  1993          64     0.00633  0.00631  0.50   91823     580   91533  1987353  21.64
  1993          65     0.00658  0.00656  0.50   91243     599   90944  1895820  20.78
  1993          66     0.00704  0.00701  0.50   90645     636   90327  1804876  19.91
  1993          67     0.00813  0.00810  0.50   90009     729   89645  1714549  19.05
  1993          68     0.01007  0.01002  0.50   89280     895   88833  1624905  18.20
  1993          69     0.01203  0.01196  0.50   88386    1057   87857  1536072  17.38
  1993          70     0.01323  0.01314  0.50   87329    1147   86755  1448215  16.58
  1993          71     0.01408  0.01398  0.50   86181    1205   85579  1361460  15.80
  1993          72     0.01539  0.01528  0.50   84977    1298   84328  1275881  15.01
