26.Kyoto.fu, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986         105     0.65418  0.49294  0.50      52      26      39       77   1.47
  1986         106     0.68455  0.50999  0.50      26      13      20       37   1.41
  1986         107     0.71340  0.52584  0.50      13       7      10       18   1.36
  1986         108     0.74054  0.54043  0.50       6       3       4        8   1.32
  1986         109     0.76590  0.55381  0.50       3       2       2        4   1.28
  1986         110+    0.80460  1.00000  1.24       1       1       2        2   1.24
  1987           0     0.00340  0.00339  0.20  100000     339   99727  8142588  81.43
  1987           1     0.00051  0.00051  0.50   99661      51   99635  8042861  80.70
  1987           2     0.00036  0.00036  0.50   99610      36   99592  7943225  79.74
  1987           3     0.00022  0.00022  0.50   99574      21   99564  7843633  78.77
  1987           4     0.00011  0.00011  0.50   99553      11   99547  7744070  77.79
  1987           5     0.00007  0.00007  0.50   99542       7   99538  7644522  76.80
  1987           6     0.00009  0.00009  0.50   99535       9   99530  7544984  75.80
  1987           7     0.00015  0.00015  0.50   99526      15   99518  7445454  74.81
  1987           8     0.00018  0.00018  0.50   99511      18   99502  7345936  73.82
  1987           9     0.00017  0.00017  0.50   99493      17   99484  7246434  72.83
  1987          10     0.00015  0.00015  0.50   99475      15   99468  7146950  71.85
  1987          11     0.00012  0.00012  0.50   99461      12   99455  7047482  70.86
  1987          12     0.00010  0.00010  0.50   99449      10   99444  6948027  69.87
  1987          13     0.00009  0.00009  0.50   99439       9   99435  6848583  68.87
  1987          14     0.00008  0.00008  0.50   99431       8   99426  6749148  67.88
  1987          15     0.00009  0.00009  0.50   99422       9   99418  6649721  66.88
  1987          16     0.00012  0.00012  0.50   99413      11   99407  6550304  65.89
  1987          17     0.00015  0.00015  0.50   99401      14   99394  6450897  64.90
  1987          18     0.00019  0.00019  0.50   99387      19   99377  6351502  63.91
  1987          19     0.00026  0.00026  0.50   99368      26   99355  6252125  62.92
  1987          20     0.00031  0.00031  0.50   99342      31   99326  6152770  61.94
  1987          21     0.00034  0.00034  0.50   99311      34   99294  6053444  60.95
  1987          22     0.00036  0.00036  0.50   99277      36   99259  5954150  59.98
  1987          23     0.00036  0.00036  0.50   99241      36   99223  5854891  59.00
  1987          24     0.00035  0.00035  0.50   99205      35   99188  5755668  58.02
  1987          25     0.00033  0.00033  0.50   99170      33   99154  5656480  57.04
  1987          26     0.00032  0.00032  0.50   99138      32   99122  5557326  56.06
  1987          27     0.00033  0.00033  0.50   99106      33   99090  5458204  55.07
  1987          28     0.00038  0.00038  0.50   99073      38   99054  5359115  54.09
  1987          29     0.00046  0.00046  0.50   99036      45   99013  5260060  53.11
  1987          30     0.00057  0.00057  0.50   98990      56   98962  5161047  52.14
  1987          31     0.00064  0.00064  0.50   98934      63   98902  5062085  51.17
  1987          32     0.00062  0.00062  0.50   98871      61   98840  4963183  50.20
  1987          33     0.00056  0.00056  0.50   98809      56   98781  4864343  49.23
  1987          34     0.00055  0.00055  0.50   98754      54   98727  4765562  48.26
  1987          35     0.00058  0.00058  0.50   98699      57   98671  4666835  47.28
  1987          36     0.00065  0.00065  0.50   98642      64   98610  4568164  46.31
  1987          37     0.00071  0.00071  0.50   98578      70   98543  4469554  45.34
  1987          38     0.00075  0.00075  0.50   98509      73   98472  4371011  44.37
  1987          39     0.00077  0.00077  0.50   98435      76   98397  4272539  43.40
  1987          40     0.00082  0.00082  0.50   98359      81   98319  4174142  42.44
  1987          41     0.00091  0.00091  0.50   98279      90   98234  4075823  41.47
  1987          42     0.00098  0.00098  0.50   98189      96   98141  3977589  40.51
  1987          43     0.00104  0.00104  0.50   98093     102   98042  3879448  39.55
  1987          44     0.00116  0.00116  0.50   97991     113   97935  3781406  38.59
  1987          45     0.00132  0.00132  0.50   97878     130   97813  3683471  37.63
  1987          46     0.00152  0.00152  0.50   97748     149   97674  3585658  36.68
  1987          47     0.00172  0.00172  0.50   97600     168   97516  3487984  35.74
  1987          48     0.00188  0.00188  0.50   97432     183   97340  3390469  34.80
  1987          49     0.00196  0.00196  0.50   97249     191   97153  3293128  33.86
  1987          50     0.00206  0.00205  0.50   97058     199   96958  3195975  32.93
  1987          51     0.00225  0.00225  0.50   96859     218   96750  3099017  32.00
  1987          52     0.00255  0.00255  0.50   96641     246   96518  3002267  31.07
  1987          53     0.00294  0.00293  0.50   96395     283   96253  2905749  30.14
  1987          54     0.00329  0.00329  0.50   96112     316   95954  2809495  29.23
  1987          55     0.00355  0.00354  0.50   95796     339   95627  2713541  28.33
  1987          56     0.00367  0.00367  0.50   95457     350   95282  2617915  27.43
  1987          57     0.00382  0.00381  0.50   95107     363   94926  2522633  26.52
  1987          58     0.00412  0.00411  0.50   94744     390   94550  2427707  25.62
  1987          59     0.00452  0.00451  0.50   94355     426   94142  2333157  24.73
  1987          60     0.00502  0.00501  0.50   93929     471   93694  2239016  23.84
  1987          61     0.00562  0.00561  0.50   93458     524   93196  2145322  22.95
  1987          62     0.00628  0.00626  0.50   92934     582   92643  2052126  22.08
  1987          63     0.00694  0.00692  0.50   92352     639   92033  1959482  21.22
  1987          64     0.00757  0.00754  0.50   91713     692   91367  1867450  20.36
  1987          65     0.00821  0.00817  0.50   91021     744   90649  1776082  19.51
  1987          66     0.00903  0.00899  0.50   90277     811   89872  1685433  18.67
  1987          67     0.00992  0.00987  0.50   89466     883   89025  1595561  17.83
  1987          68     0.01075  0.01070  0.50   88583     948   88110  1506536  17.01
  1987          69     0.01173  0.01166  0.50   87636    1022   87125  1418427  16.19
  1987          70     0.01310  0.01302  0.50   86614    1127   86050  1331302  15.37
  1987          71     0.01496  0.01485  0.50   85486    1269   84852  1245252  14.57
  1987          72     0.01724  0.01709  0.50   84217    1440   83497  1160400  13.78
  1987          73     0.01988  0.01968  0.50   82778    1629   81963  1076903  13.01
  1987          74     0.02296  0.02270  0.50   81148    1842   80227   994940  12.26
  1987          75     0.02652  0.02618  0.50   79306    2076   78268   914713  11.53
  1987          76     0.03044  0.02998  0.50   77230    2316   76072   836445  10.83
  1987          77     0.03503  0.03443  0.50   74914    2579   73625   760373  10.15
  1987          78     0.04065  0.03984  0.50   72335    2882   70894   686748   9.49
  1987          79     0.04727  0.04618  0.50   69453    3207   67850   615853   8.87
  1987          80     0.05477  0.05331  0.50   66246    3531   64480   548004   8.27
  1987          81     0.06297  0.06105  0.50   62715    3829   60800   483524   7.71
  1987          82     0.07182  0.06933  0.50   58886    4082   56845   422723   7.18
  1987          83     0.08156  0.07836  0.50   54804    4294   52656   365878   6.68
  1987          84     0.09240  0.08832  0.50   50509    4461   48279   313222   6.20
  1987          85     0.10452  0.09932  0.50   46048    4574   43761   264944   5.75
  1987          86     0.11803  0.11145  0.50   41474    4622   39163   221182   5.33
  1987          87     0.13305  0.12475  0.50   36852    4597   34553   182019   4.94
  1987          88     0.14967  0.13925  0.50   32255    4491   30009   147466   4.57
  1987          89     0.16796  0.15495  0.50   27763    4302   25612   117457   4.23
  1987          90     0.18800  0.17185  0.50   23461    4032   21445    91844   3.91
  1987          91     0.20982  0.18990  0.50   19429    3690   17585    70399   3.62
  1987          92     0.23345  0.20905  0.50   15740    3290   14095    52814   3.36
  1987          93     0.25886  0.22920  0.50   12449    2853   11023    38720   3.11
  1987          94     0.28600  0.25022  0.50    9596    2401    8395    27697   2.89
  1987          95     0.31478  0.27197  0.50    7195    1957    6217    19301   2.68
  1987          96     0.34504  0.29427  0.50    5238    1541    4467    13085   2.50
  1987          97     0.37662  0.31694  0.50    3697    1172    3111     8618   2.33
  1987          98     0.40927  0.33975  0.50    2525     858    2096     5507   2.18
  1987          99     0.44275  0.36250  0.50    1667     604    1365     3411   2.05
  1987         100     0.47675  0.38498  0.50    1063     409     858     2046   1.92
  1987         101     0.51098  0.40699  0.50     654     266     521     1187   1.82
  1987         102     0.54510  0.42835  0.50     388     166     305      667   1.72
  1987         103     0.57880  0.44889  0.50     222      99     172      362   1.63
  1987         104     0.61177  0.46847  0.50     122      57      94      190   1.56
  1987         105     0.64369  0.48696  0.50      65      32      49       97   1.49
  1987         106     0.67431  0.50429  0.50      33      17      25       48   1.43
  1987         107     0.70343  0.52040  0.50      17       9      12       23   1.38
  1987         108     0.73109  0.53538  0.50       8       4       6       11   1.33
  1987         109     0.75748  0.54940  0.50       4       2       3        5   1.29
  1987         110+    0.79717  1.00000  1.25       2       2       2        2   1.25
  1988           0     0.00542  0.00540  0.17  100000     540   99552  8121196  81.21
  1988           1     0.00065  0.00065  0.50   99460      65   99428  8021643  80.65
  1988           2     0.00033  0.00033  0.50   99395      33   99379  7922216  79.70
  1988           3     0.00021  0.00021  0.50   99362      21   99352  7822837  78.73
  1988           4     0.00019  0.00019  0.50   99341      19   99332  7723485  77.75
  1988           5     0.00014  0.00014  0.50   99322      14   99315  7624154  76.76
  1988           6     0.00008  0.00008  0.50   99308       8   99304  7524838  75.77
  1988           7     0.00007  0.00007  0.50   99300       7   99297  7425534  74.78
  1988           8     0.00009  0.00009  0.50   99294       9   99289  7326237  73.78
  1988           9     0.00011  0.00011  0.50   99284      11   99279  7226947  72.79
  1988          10     0.00006  0.00006  0.50   99274       6   99271  7127668  71.80
