24.Mie.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          42     0.00139  0.00139  0.50   97502     135   97434  3792140  38.89
  1991          43     0.00157  0.00157  0.50   97366     153   97290  3694706  37.95
  1991          44     0.00176  0.00176  0.50   97213     171   97128  3597416  37.01
  1991          45     0.00196  0.00196  0.50   97042     190   96947  3500289  36.07
  1991          46     0.00216  0.00215  0.50   96852     209   96748  3403342  35.14
  1991          47     0.00234  0.00234  0.50   96644     226   96531  3306594  34.21
  1991          48     0.00251  0.00251  0.50   96418     242   96297  3210063  33.29
  1991          49     0.00268  0.00267  0.50   96175     257   96047  3113767  32.38
  1991          50     0.00283  0.00282  0.50   95918     271   95783  3017720  31.46
  1991          51     0.00297  0.00296  0.50   95648     284   95506  2921937  30.55
  1991          52     0.00314  0.00314  0.50   95364     299   95214  2826431  29.64
  1991          53     0.00340  0.00340  0.50   95065     323   94903  2731217  28.73
  1991          54     0.00378  0.00377  0.50   94742     357   94563  2636313  27.83
  1991          55     0.00425  0.00424  0.50   94385     400   94185  2541750  26.93
  1991          56     0.00478  0.00477  0.50   93985     448   93761  2447565  26.04
  1991          57     0.00539  0.00537  0.50   93536     503   93285  2353805  25.16
  1991          58     0.00607  0.00605  0.50   93034     563   92752  2260519  24.30
  1991          59     0.00675  0.00673  0.50   92471     622   92160  2167767  23.44
  1991          60     0.00742  0.00739  0.50   91849     679   91510  2075607  22.60
  1991          61     0.00807  0.00803  0.50   91170     732   90804  1984097  21.76
  1991          62     0.00874  0.00870  0.50   90438     787   90045  1893293  20.93
  1991          63     0.00947  0.00942  0.50   89651     845   89229  1803248  20.11
  1991          64     0.01025  0.01020  0.50   88807     906   88354  1714020  19.30
  1991          65     0.01108  0.01102  0.50   87901     969   87416  1625666  18.49
  1991          66     0.01191  0.01184  0.50   86932    1030   86417  1538250  17.69
  1991          67     0.01284  0.01276  0.50   85902    1096   85354  1451833  16.90
  1991          68     0.01396  0.01386  0.50   84807    1175   84219  1366478  16.11
  1991          69     0.01530  0.01519  0.50   83631    1270   82996  1282259  15.33
  1991          70     0.01690  0.01676  0.50   82361    1380   81671  1199263  14.56
  1991          71     0.01885  0.01868  0.50   80981    1512   80224  1117592  13.80
  1991          72     0.02126  0.02104  0.50   79468    1672   78632  1037368  13.05
  1991          73     0.02425  0.02396  0.50   77796    1864   76864   958735  12.32
  1991          74     0.02794  0.02755  0.50   75932    2092   74886   881871  11.61
  1991          75     0.03240  0.03188  0.50   73840    2354   72663   806985  10.93
  1991          76     0.03752  0.03683  0.50   71486    2633   70170   734321  10.27
  1991          77     0.04310  0.04219  0.50   68853    2905   67401   664152   9.65
  1991          78     0.04898  0.04781  0.50   65948    3153   64372   596751   9.05
  1991          79     0.05529  0.05380  0.50   62796    3378   61107   532379   8.48
  1991          80     0.06225  0.06037  0.50   59417    3587   57624   471272   7.93
  1991          81     0.07009  0.06772  0.50   55830    3781   53940   413648   7.41
  1991          82     0.07904  0.07603  0.50   52050    3957   50071   359708   6.91
  1991          83     0.08915  0.08535  0.50   48092    4105   46040   309637   6.44
  1991          84     0.10046  0.09566  0.50   43988    4208   41884   263598   5.99
  1991          85     0.11300  0.10695  0.50   39780    4255   37652   221714   5.57
  1991          86     0.12679  0.11924  0.50   35525    4236   33407   184061   5.18
  1991          87     0.14191  0.13250  0.50   31289    4146   29216   150654   4.81
  1991          88     0.15839  0.14676  0.50   27143    3984   25152   121438   4.47
  1991          89     0.17628  0.16200  0.50   23160    3752   21284    96286   4.16
  1991          90     0.19563  0.17820  0.50   19408    3458   17679    75003   3.86
  1991          91     0.21644  0.19530  0.50   15949    3115   14392    57324   3.59
  1991          92     0.23872  0.21326  0.50   12834    2737   11466    42932   3.35
  1991          93     0.26244  0.23200  0.50   10097    2343    8926    31466   3.12
  1991          94     0.28756  0.25141  0.50    7755    1950    6780    22540   2.91
  1991          95     0.31401  0.27140  0.50    5805    1576    5017    15760   2.71
  1991          96     0.34170  0.29184  0.50    4230    1234    3612    10743   2.54
  1991          97     0.37050  0.31259  0.50    2995     936    2527     7131   2.38
  1991          98     0.40027  0.33352  0.50    2059     687    1716     4604   2.24
  1991          99     0.43084  0.35448  0.50    1372     486    1129     2888   2.10
  1991         100     0.46202  0.37532  0.50     886     332     720     1759   1.99
  1991         101     0.49359  0.39589  0.50     553     219     444     1039   1.88
  1991         102     0.52532  0.41604  0.50     334     139     265      595   1.78
  1991         103     0.55696  0.43564  0.50     195      85     153      331   1.69
  1991         104     0.58825  0.45455  0.50     110      50      85      178   1.62
  1991         105     0.61892  0.47265  0.50      60      28      46       93   1.55
  1991         106     0.64873  0.48984  0.50      32      16      24       47   1.48
  1991         107     0.67751  0.50607  0.50      16       8      12       23   1.43
  1991         108     0.70528  0.52141  0.50       8       4       6       11   1.38
  1991         109     0.73217  0.53596  0.50       4       2       3        5   1.33
  1991         110+    0.77400  1.00000  1.29       2       2       2        2   1.29
  1992           0     0.00461  0.00459  0.18  100000     459   99626  7948397  79.48
  1992           1     0.00047  0.00047  0.50   99541      47   99518  7848771  78.85
  1992           2     0.00039  0.00039  0.50   99494      39   99475  7749253  77.89
  1992           3     0.00034  0.00034  0.50   99455      34   99438  7649778  76.92
  1992           4     0.00032  0.00032  0.50   99421      31   99405  7550340  75.94
  1992           5     0.00030  0.00030  0.50   99390      30   99375  7450935  74.97
  1992           6     0.00028  0.00028  0.50   99360      28   99345  7351561  73.99
  1992           7     0.00024  0.00024  0.50   99331      24   99319  7252215  73.01
  1992           8     0.00018  0.00018  0.50   99307      18   99298  7152896  72.03
  1992           9     0.00013  0.00013  0.50   99289      13   99282  7053598  71.04
  1992          10     0.00011  0.00011  0.50   99276      10   99271  6954315  70.05
  1992          11     0.00010  0.00010  0.50   99265      10   99260  6855045  69.06
  1992          12     0.00012  0.00012  0.50   99255      12   99249  6755785  68.06
  1992          13     0.00014  0.00014  0.50   99243      14   99236  6656536  67.07
  1992          14     0.00017  0.00017  0.50   99229      17   99221  6557300  66.08
  1992          15     0.00023  0.00023  0.50   99212      23   99201  6458079  65.09
  1992          16     0.00034  0.00034  0.50   99190      34   99173  6358878  64.11
  1992          17     0.00051  0.00051  0.50   99156      50   99131  6259705  63.13
  1992          18     0.00066  0.00066  0.50   99106      66   99073  6160575  62.16
  1992          19     0.00074  0.00074  0.50   99040      74   99003  6061502  61.20
  1992          20     0.00075  0.00075  0.50   98967      74   98930  5962498  60.25
  1992          21     0.00072  0.00072  0.50   98893      72   98857  5863569  59.29
  1992          22     0.00071  0.00071  0.50   98821      71   98786  5764712  58.33
  1992          23     0.00072  0.00072  0.50   98750      71   98715  5665926  57.38
  1992          24     0.00072  0.00072  0.50   98679      71   98644  5567212  56.42
  1992          25     0.00068  0.00068  0.50   98608      67   98575  5468568  55.46
  1992          26     0.00062  0.00062  0.50   98541      62   98510  5369993  54.50
  1992          27     0.00057  0.00057  0.50   98479      56   98451  5271483  53.53
  1992          28     0.00053  0.00053  0.50   98423      52   98397  5173031  52.56
  1992          29     0.00053  0.00053  0.50   98371      52   98345  5074634  51.59
  1992          30     0.00058  0.00058  0.50   98319      57   98290  4976289  50.61
  1992          31     0.00064  0.00064  0.50   98262      63   98230  4877999  49.64
  1992          32     0.00068  0.00068  0.50   98199      66   98166  4779769  48.67
  1992          33     0.00068  0.00068  0.50   98133      67   98099  4681603  47.71
  1992          34     0.00065  0.00065  0.50   98066      64   98034  4583504  46.74
  1992          35     0.00064  0.00064  0.50   98003      63   97971  4485469  45.77
  1992          36     0.00069  0.00069  0.50   97940      67   97906  4387498  44.80
  1992          37     0.00075  0.00075  0.50   97873      73   97836  4289591  43.83
  1992          38     0.00081  0.00081  0.50   97800      79   97760  4191755  42.86
