42.Nagasaki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          83     0.15715  0.14570  0.50   23390    3408   21686   110954   4.74
  1963          84     0.17065  0.15723  0.50   19982    3142   18411    89268   4.47
  1963          85     0.18509  0.16941  0.50   16840    2853   15414    70857   4.21
  1963          86     0.20045  0.18219  0.50   13987    2548   12713    55443   3.96
  1963          87     0.21674  0.19554  0.50   11439    2237   10320    42730   3.74
  1963          88     0.23395  0.20945  0.50    9202    1927    8238    32410   3.52
  1963          89     0.25210  0.22388  0.50    7275    1629    6460    24171   3.32
  1963          90     0.27115  0.23878  0.50    5646    1348    4972    17711   3.14
  1963          91     0.29108  0.25410  0.50    4298    1092    3752    12739   2.96
  1963          92     0.31186  0.26979  0.50    3206     865    2773     8987   2.80
  1963          93     0.33342  0.28577  0.50    2341     669    2006     6214   2.65
  1963          94     0.35569  0.30199  0.50    1672     505    1419     4207   2.52
  1963          95     0.37861  0.31835  0.50    1167     372     981     2788   2.39
  1963          96     0.40209  0.33478  0.50     796     266     662     1807   2.27
  1963          97     0.42602  0.35121  0.50     529     186     436     1144   2.16
  1963          98     0.45031  0.36755  0.50     343     126     280      708   2.06
  1963          99     0.47483  0.38373  0.50     217      83     175      428   1.97
  1963         100     0.49948  0.39966  0.50     134      53     107      252   1.89
  1963         101     0.52412  0.41529  0.50      80      33      64      145   1.81
  1963         102     0.54865  0.43054  0.50      47      20      37       82   1.74
  1963         103     0.57295  0.44537  0.50      27      12      21       45   1.67
  1963         104     0.59690  0.45970  0.50      15       7      11       24   1.61
  1963         105     0.62040  0.47352  0.50       8       4       6       12   1.56
  1963         106     0.64335  0.48677  0.50       4       2       3        6   1.51
  1963         107     0.66564  0.49942  0.50       2       1       2        3   1.46
  1963         108     0.68717  0.51145  0.50       1       1       1        2   1.42
  1963         109     0.70793  0.52286  0.50       1       0       0        1   1.38
  1963         110+    0.74296  1.00000  1.35       0       0       0        0   1.35
  1964           0     0.02137  0.02100  0.17  100000    2100   98266  7192375  71.92
  1964           1     0.00213  0.00213  0.50   97900     208   97796  7094109  72.46
  1964           2     0.00172  0.00172  0.50   97692     168   97608  6996313  71.62
  1964           3     0.00133  0.00133  0.50   97524     129   97459  6898705  70.74
  1964           4     0.00098  0.00098  0.50   97394      96   97346  6801246  69.83
  1964           5     0.00072  0.00072  0.50   97298      70   97263  6703900  68.90
  1964           6     0.00054  0.00054  0.50   97228      52   97202  6606637  67.95
  1964           7     0.00041  0.00041  0.50   97176      40   97156  6509435  66.99
  1964           8     0.00034  0.00034  0.50   97136      33   97119  6412279  66.01
  1964           9     0.00030  0.00030  0.50   97103      29   97089  6315160  65.04
  1964          10     0.00028  0.00028  0.50   97074      27   97060  6218072  64.05
  1964          11     0.00028  0.00028  0.50   97047      27   97033  6121011  63.07
  1964          12     0.00028  0.00028  0.50   97020      28   97006  6023978  62.09
  1964          13     0.00031  0.00031  0.50   96992      30   96977  5926972  61.11
  1964          14     0.00035  0.00035  0.50   96962      34   96945  5829995  60.13
  1964          15     0.00043  0.00043  0.50   96928      42   96907  5733050  59.15
  1964          16     0.00052  0.00052  0.50   96886      51   96861  5636143  58.17
  1964          17     0.00061  0.00061  0.50   96835      59   96806  5539283  57.20
  1964          18     0.00071  0.00071  0.50   96776      69   96742  5442477  56.24
  1964          19     0.00084  0.00084  0.50   96707      81   96667  5345735  55.28
  1964          20     0.00098  0.00098  0.50   96626      95   96578  5249068  54.32
  1964          21     0.00112  0.00112  0.50   96531     108   96477  5152490  53.38
  1964          22     0.00123  0.00123  0.50   96423     118   96364  5056013  52.44
  1964          23     0.00130  0.00130  0.50   96305     125   96243  4959649  51.50
  1964          24     0.00133  0.00133  0.50   96180     128   96116  4863406  50.57
  1964          25     0.00136  0.00135  0.50   96052     130   95987  4767290  49.63
  1964          26     0.00138  0.00138  0.50   95922     132   95856  4671304  48.70
  1964          27     0.00142  0.00142  0.50   95789     136   95722  4575448  47.77
  1964          28     0.00144  0.00144  0.50   95654     138   95585  4479727  46.83
  1964          29     0.00144  0.00144  0.50   95516     137   95447  4384142  45.90
  1964          30     0.00145  0.00145  0.50   95379     139   95309  4288694  44.96
  1964          31     0.00151  0.00150  0.50   95240     143   95168  4193385  44.03
  1964          32     0.00159  0.00159  0.50   95097     151   95021  4098216  43.10
  1964          33     0.00169  0.00169  0.50   94945     161   94865  4003195  42.16
  1964          34     0.00178  0.00178  0.50   94785     169   94700  3908330  41.23
  1964          35     0.00188  0.00188  0.50   94616     178   94527  3813630  40.31
  1964          36     0.00201  0.00201  0.50   94438     190   94343  3719103  39.38
  1964          37     0.00213  0.00213  0.50   94248     201   94148  3624760  38.46
  1964          38     0.00222  0.00222  0.50   94047     209   93943  3530613  37.54
  1964          39     0.00227  0.00227  0.50   93838     213   93732  3436670  36.62
  1964          40     0.00232  0.00232  0.50   93625     217   93516  3342938  35.71
  1964          41     0.00243  0.00243  0.50   93408     227   93294  3249422  34.79
  1964          42     0.00266  0.00266  0.50   93181     248   93057  3156127  33.87
  1964          43     0.00296  0.00296  0.50   92933     275   92796  3063070  32.96
  1964          44     0.00325  0.00325  0.50   92658     301   92508  2970275  32.06
  1964          45     0.00353  0.00353  0.50   92357     326   92195  2877767  31.16
  1964          46     0.00381  0.00380  0.50   92032     350   91857  2785572  30.27
  1964          47     0.00413  0.00412  0.50   91682     378   91493  2693715  29.38
  1964          48     0.00451  0.00450  0.50   91304     411   91098  2602222  28.50
  1964          49     0.00495  0.00494  0.50   90893     449   90668  2511124  27.63
  1964          50     0.00544  0.00542  0.50   90444     490   90198  2420456  26.76
  1964          51     0.00592  0.00591  0.50   89953     531   89688  2330258  25.91
  1964          52     0.00638  0.00636  0.50   89422     569   89137  2240570  25.06
  1964          53     0.00678  0.00676  0.50   88853     600   88553  2151432  24.21
  1964          54     0.00717  0.00715  0.50   88253     631   87937  2062880  23.37
  1964          55     0.00766  0.00763  0.50   87622     669   87288  1974942  22.54
  1964          56     0.00832  0.00829  0.50   86953     721   86593  1887655  21.71
  1964          57     0.00916  0.00912  0.50   86233     787   85839  1801062  20.89
  1964          58     0.01019  0.01014  0.50   85446     867   85013  1715223  20.07
  1964          59     0.01146  0.01140  0.50   84580     964   84098  1630210  19.27
  1964          60     0.01284  0.01276  0.50   83615    1067   83082  1546112  18.49
  1964          61     0.01417  0.01407  0.50   82548    1162   81967  1463030  17.72
  1964          62     0.01540  0.01528  0.50   81387    1243   80765  1381063  16.97
  1964          63     0.01651  0.01638  0.50   80143    1312   79487  1300298  16.22
  1964          64     0.01765  0.01750  0.50   78831    1379   78141  1220811  15.49
  1964          65     0.01901  0.01883  0.50   77451    1458   76722  1142670  14.75
  1964          66     0.02080  0.02058  0.50   75993    1564   75211  1065948  14.03
  1964          67     0.02305  0.02279  0.50   74429    1696   73581   990737  13.31
  1964          68     0.02575  0.02542  0.50   72733    1849   71808   917157  12.61
  1964          69     0.02892  0.02850  0.50   70884    2020   69874   845348  11.93
  1964          70     0.03263  0.03211  0.50   68863    2211   67758   775475  11.26
  1964          71     0.03703  0.03636  0.50   66652    2423   65441   707717  10.62
  1964          72     0.04214  0.04127  0.50   64229    2651   62904   642276  10.00
  1964          73     0.04793  0.04681  0.50   61578    2882   60137   579373   9.41
  1964          74     0.05430  0.05286  0.50   58696    3103   57145   519236   8.85
  1964          75     0.06120  0.05939  0.50   55593    3301   53942   462091   8.31
  1964          76     0.06877  0.06649  0.50   52292    3477   50553   408149   7.81
  1964          77     0.07699  0.07414  0.50   48815    3619   47005   357596   7.33
  1964          78     0.08574  0.08222  0.50   45196    3716   43338   310590   6.87
  1964          79     0.09478  0.09049  0.50   41480    3754   39603   267252   6.44
  1964          80     0.10402  0.09887  0.50   37727    3730   35861   227649   6.03
  1964          81     0.11414  0.10798  0.50   33996    3671   32161   191787   5.64
  1964          82     0.12588  0.11843  0.50   30326    3591   28530   159626   5.26
  1964          83     0.13939  0.13031  0.50   26734    3484   24992   131097   4.90
  1964          84     0.15465  0.14355  0.50   23250    3338   21582   106104   4.56
  1964          85     0.17161  0.15805  0.50   19913    3147   18339    84523   4.24
  1964          86     0.19021  0.17369  0.50   16765    2912   15309    66184   3.95
  1964          87     0.21038  0.19035  0.50   13853    2637   12535    50874   3.67
  1964          88     0.23206  0.20793  0.50   11216    2332   10050    38339   3.42
  1964          89     0.25523  0.22634  0.50    8884    2011    7879    28289   3.18
  1964          90     0.27983  0.24549  0.50    6873    1687    6030    20410   2.97
  1964          91     0.30580  0.26525  0.50    5186    1376    4498    14381   2.77
  1964          92     0.33304  0.28550  0.50    3810    1088    3266     9882   2.59
  1964          93     0.36143  0.30611  0.50    2723     833    2306     6616   2.43
  1964          94     0.39081  0.32693  0.50    1889     618    1580     4310   2.28
  1964          95     0.42100  0.34779  0.50    1272     442    1050     2730   2.15
  1964          96     0.45179  0.36854  0.50     829     306     676     1679   2.02
  1964          97     0.48295  0.38901  0.50     524     204     422     1003   1.91
  1964          98     0.51424  0.40906  0.50     320     131     255      581   1.82
  1964          99     0.54543  0.42856  0.50     189      81     149      327   1.73
