23.Aichi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988           3     0.00032  0.00032  0.50   99432      32   99416  7552879  75.96
  1988           4     0.00027  0.00027  0.50   99400      27   99387  7453463  74.98
  1988           5     0.00024  0.00024  0.50   99373      24   99361  7354076  74.00
  1988           6     0.00022  0.00022  0.50   99350      22   99339  7254714  73.02
  1988           7     0.00019  0.00019  0.50   99328      19   99318  7155376  72.04
  1988           8     0.00017  0.00017  0.50   99309      17   99300  7056057  71.05
  1988           9     0.00015  0.00015  0.50   99291      15   99284  6956757  70.06
  1988          10     0.00013  0.00013  0.50   99276      13   99270  6857473  69.07
  1988          11     0.00011  0.00011  0.50   99264      11   99259  6758203  68.08
  1988          12     0.00010  0.00010  0.50   99253      10   99249  6658945  67.09
  1988          13     0.00011  0.00011  0.50   99244      11   99238  6559696  66.10
  1988          14     0.00017  0.00017  0.50   99233      17   99224  6460458  65.10
  1988          15     0.00028  0.00028  0.50   99215      27   99202  6361234  64.12
  1988          16     0.00039  0.00039  0.50   99188      39   99169  6262032  63.13
  1988          17     0.00047  0.00047  0.50   99150      47   99126  6162863  62.16
  1988          18     0.00053  0.00053  0.50   99103      53   99076  6063737  61.19
  1988          19     0.00057  0.00057  0.50   99050      56   99022  5964661  60.22
  1988          20     0.00055  0.00055  0.50   98994      54   98967  5865639  59.25
  1988          21     0.00052  0.00052  0.50   98940      51   98914  5766672  58.28
  1988          22     0.00050  0.00050  0.50   98889      50   98864  5667757  57.31
  1988          23     0.00050  0.00050  0.50   98839      50   98814  5568894  56.34
  1988          24     0.00050  0.00050  0.50   98790      49   98765  5470079  55.37
  1988          25     0.00049  0.00049  0.50   98740      48   98716  5371314  54.40
  1988          26     0.00048  0.00048  0.50   98692      47   98668  5272598  53.42
  1988          27     0.00047  0.00047  0.50   98645      47   98621  5173930  52.45
  1988          28     0.00047  0.00047  0.50   98598      46   98575  5075309  51.47
  1988          29     0.00046  0.00046  0.50   98552      46   98529  4976734  50.50
  1988          30     0.00050  0.00050  0.50   98506      49   98482  4878205  49.52
  1988          31     0.00054  0.00054  0.50   98458      53   98431  4779723  48.55
  1988          32     0.00055  0.00055  0.50   98405      54   98378  4681292  47.57
  1988          33     0.00056  0.00056  0.50   98351      55   98323  4582914  46.60
  1988          34     0.00060  0.00060  0.50   98295      59   98266  4484591  45.62
  1988          35     0.00069  0.00068  0.50   98237      67   98203  4386325  44.65
  1988          36     0.00081  0.00081  0.50   98169      79   98130  4288122  43.68
  1988          37     0.00085  0.00085  0.50   98090      83   98049  4189992  42.72
  1988          38     0.00086  0.00086  0.50   98007      84   97965  4091944  41.75
  1988          39     0.00093  0.00093  0.50   97923      91   97877  3993979  40.79
  1988          40     0.00107  0.00107  0.50   97831     104   97779  3896102  39.82
  1988          41     0.00125  0.00125  0.50   97727     122   97666  3798322  38.87
  1988          42     0.00143  0.00142  0.50   97605     139   97535  3700657  37.91
  1988          43     0.00158  0.00158  0.50   97466     154   97389  3603121  36.97
  1988          44     0.00173  0.00172  0.50   97312     168   97228  3505733  36.03
  1988          45     0.00186  0.00185  0.50   97144     180   97054  3408505  35.09
  1988          46     0.00196  0.00196  0.50   96964     190   96869  3311451  34.15
  1988          47     0.00205  0.00205  0.50   96774     198   96675  3214582  33.22
  1988          48     0.00220  0.00220  0.50   96576     213   96469  3117907  32.28
  1988          49     0.00248  0.00248  0.50   96363     239   96244  3021437  31.35
  1988          50     0.00287  0.00287  0.50   96124     276   95986  2925194  30.43
  1988          51     0.00336  0.00335  0.50   95849     321   95688  2829207  29.52
  1988          52     0.00390  0.00389  0.50   95527     372   95342  2733519  28.62
  1988          53     0.00445  0.00444  0.50   95156     423   94945  2638177  27.72
  1988          54     0.00495  0.00494  0.50   94733     468   94500  2543233  26.85
  1988          55     0.00542  0.00541  0.50   94266     510   94011  2448733  25.98
  1988          56     0.00591  0.00589  0.50   93756     552   93480  2354723  25.12
  1988          57     0.00636  0.00634  0.50   93204     591   92908  2261243  24.26
  1988          58     0.00681  0.00679  0.50   92612     629   92298  2168335  23.41
  1988          59     0.00748  0.00745  0.50   91983     686   91640  2076037  22.57
  1988          60     0.00829  0.00826  0.50   91298     754   90921  1984397  21.74
  1988          61     0.00909  0.00904  0.50   90544     819   90134  1893477  20.91
  1988          62     0.00974  0.00969  0.50   89725     870   89290  1803342  20.10
  1988          63     0.01020  0.01015  0.50   88855     902   88404  1714053  19.29
  1988          64     0.01072  0.01066  0.50   87953     938   87484  1625649  18.48
  1988          65     0.01154  0.01148  0.50   87015     999   86516  1538164  17.68
  1988          66     0.01272  0.01264  0.50   86017    1087   85473  1451648  16.88
  1988          67     0.01419  0.01409  0.50   84929    1197   84331  1366175  16.09
  1988          68     0.01591  0.01578  0.50   83733    1321   83072  1281844  15.31
  1988          69     0.01777  0.01762  0.50   82411    1452   81685  1198772  14.55
  1988          70     0.01982  0.01963  0.50   80959    1589   80165  1117087  13.80
  1988          71     0.02245  0.02220  0.50   79370    1762   78489  1036922  13.06
  1988          72     0.02562  0.02530  0.50   77609    1963   76627   958433  12.35
  1988          73     0.02917  0.02876  0.50   75645    2175   74558   881806  11.66
  1988          74     0.03288  0.03235  0.50   73470    2377   72282   807248  10.99
  1988          75     0.03673  0.03607  0.50   71093    2564   69811   734967  10.34
  1988          76     0.04143  0.04059  0.50   68529    2782   67138   665155   9.71
  1988          77     0.04721  0.04612  0.50   65747    3032   64231   598017   9.10
  1988          78     0.05409  0.05266  0.50   62715    3303   61064   533786   8.51
  1988          79     0.06206  0.06019  0.50   59412    3576   57624   472722   7.96
  1988          80     0.07101  0.06858  0.50   55836    3829   53922   415098   7.43
  1988          81     0.08047  0.07736  0.50   52007    4023   49995   361176   6.94
  1988          82     0.09010  0.08621  0.50   47984    4137   45915   311181   6.49
  1988          83     0.10049  0.09568  0.50   43847    4195   41749   265265   6.05
  1988          84     0.11199  0.10605  0.50   39652    4205   37549   223516   5.64
  1988          85     0.12481  0.11748  0.50   35446    4164   33364   185967   5.25
  1988          86     0.13906  0.13002  0.50   31282    4067   29248   152603   4.88
  1988          87     0.15482  0.14369  0.50   27215    3911   25260   123354   4.53
  1988          88     0.17216  0.15851  0.50   23304    3694   21457    98095   4.21
  1988          89     0.19115  0.17447  0.50   19610    3421   17900    76637   3.91
  1988          90     0.21186  0.19157  0.50   16189    3101   14638    58738   3.63
  1988          91     0.23430  0.20973  0.50   13088    2745   11715    44100   3.37
  1988          92     0.25849  0.22891  0.50   10343    2368    9159    32385   3.13
  1988          93     0.28439  0.24899  0.50    7975    1986    6982    23226   2.91
  1988          94     0.31192  0.26983  0.50    5989    1616    5181    16243   2.71
  1988          95     0.34096  0.29130  0.50    4373    1274    3736    11062   2.53
  1988          96     0.37135  0.31320  0.50    3099     971    2614     7326   2.36
  1988          97     0.40289  0.33534  0.50    2129     714    1772     4712   2.21
  1988          98     0.43534  0.35752  0.50    1415     506    1162     2940   2.08
  1988          99     0.46842  0.37953  0.50     909     345     737     1778   1.96
  1988         100     0.50183  0.40117  0.50     564     226     451     1042   1.85
  1988         101     0.53526  0.42225  0.50     338     143     266      591   1.75
  1988         102     0.56840  0.44261  0.50     195      86     152      324   1.66
  1988         103     0.60096  0.46211  0.50     109      50      84      172   1.58
  1988         104     0.63265  0.48062  0.50      59      28      44       89   1.51
  1988         105     0.66321  0.49805  0.50      30      15      23       44   1.45
  1988         106     0.69239  0.51433  0.50      15       8      11       21   1.40
  1988         107     0.71999  0.52941  0.50       7       4       5       10   1.35
  1988         108     0.74596  0.54332  0.50       3       2       3        5   1.31
  1988         109     0.77043  0.55618  0.50       2       1       1        2   1.27
  1988         110+    0.80731  1.00000  1.24       1       1       1        1   1.24
  1989           0     0.00463  0.00461  0.19  100000     461   99624  7875086  78.75
  1989           1     0.00057  0.00057  0.50   99539      57   99511  7775461  78.11
  1989           2     0.00043  0.00043  0.50   99482      42   99461  7675951  77.16
  1989           3     0.00033  0.00033  0.50   99440      32   99423  7576490  76.19
  1989           4     0.00027  0.00027  0.50   99407      27   99394  7477066  75.22
  1989           5     0.00024  0.00024  0.50   99381      24   99369  7377673  74.24
  1989           6     0.00022  0.00022  0.50   99357      22   99346  7278304  73.25
  1989           7     0.00021  0.00021  0.50   99335      21   99324  7178958  72.27
  1989           8     0.00017  0.00017  0.50   99314      17   99305  7079634  71.29
  1989           9     0.00013  0.00013  0.50   99297      13   99290  6980329  70.30
  1989          10     0.00011  0.00011  0.50   99284      11   99278  6881038  69.31
  1989          11     0.00011  0.00011  0.50   99273      11   99267  6781760  68.31
  1989          12     0.00012  0.00012  0.50   99262      11   99256  6682493  67.32
  1989          13     0.00014  0.00014  0.50   99250      13   99243  6583237  66.33
  1989          14     0.00019  0.00019  0.50   99237      19   99227  6483994  65.34
  1989          15     0.00028  0.00028  0.50   99218      28   99204  6384766  64.35
  1989          16     0.00039  0.00039  0.50   99190      38   99171  6285562  63.37
  1989          17     0.00047  0.00047  0.50   99152      47   99128  6186391  62.39
  1989          18     0.00054  0.00054  0.50   99105      53   99078  6087263  61.42
  1989          19     0.00060  0.00060  0.50   99052      59   99022  5988184  60.46
