01.Hokkaido, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          14     0.00020  0.00020  0.50   99219      20   99210  6451123  65.02
  1989          15     0.00027  0.00027  0.50   99200      27   99186  6351913  64.03
  1989          16     0.00036  0.00036  0.50   99173      36   99155  6252726  63.05
  1989          17     0.00048  0.00048  0.50   99137      48   99113  6153572  62.07
  1989          18     0.00061  0.00061  0.50   99089      61   99059  6054459  61.10
  1989          19     0.00072  0.00072  0.50   99028      71   98993  5955400  60.14
  1989          20     0.00072  0.00072  0.50   98957      71   98922  5856407  59.18
  1989          21     0.00066  0.00066  0.50   98886      65   98854  5757486  58.22
  1989          22     0.00062  0.00062  0.50   98821      62   98791  5658632  57.26
  1989          23     0.00061  0.00061  0.50   98760      60   98730  5559841  56.30
  1989          24     0.00061  0.00061  0.50   98699      60   98669  5461112  55.33
  1989          25     0.00068  0.00068  0.50   98639      67   98606  5362442  54.36
  1989          26     0.00075  0.00075  0.50   98572      74   98536  5263836  53.40
  1989          27     0.00072  0.00072  0.50   98499      71   98463  5165301  52.44
  1989          28     0.00068  0.00068  0.50   98428      67   98394  5066837  51.48
  1989          29     0.00070  0.00070  0.50   98361      69   98326  4968443  50.51
  1989          30     0.00072  0.00072  0.50   98292      71   98256  4870117  49.55
  1989          31     0.00074  0.00074  0.50   98221      72   98185  4771861  48.58
  1989          32     0.00078  0.00078  0.50   98148      76   98110  4673676  47.62
  1989          33     0.00080  0.00080  0.50   98072      78   98033  4575566  46.66
  1989          34     0.00077  0.00077  0.50   97994      76   97956  4477533  45.69
  1989          35     0.00077  0.00077  0.50   97918      76   97880  4379577  44.73
  1989          36     0.00085  0.00085  0.50   97842      83   97801  4281697  43.76
  1989          37     0.00099  0.00099  0.50   97759      96   97711  4183896  42.80
  1989          38     0.00115  0.00115  0.50   97662     113   97606  4086185  41.84
  1989          39     0.00133  0.00133  0.50   97550     130   97485  3988579  40.89
  1989          40     0.00143  0.00143  0.50   97420     139   97351  3891094  39.94
  1989          41     0.00145  0.00145  0.50   97281     141   97211  3793743  39.00
  1989          42     0.00168  0.00168  0.50   97141     163   97059  3696532  38.05
  1989          43     0.00196  0.00196  0.50   96978     190   96883  3599473  37.12
  1989          44     0.00206  0.00206  0.50   96788     199   96688  3502590  36.19
  1989          45     0.00212  0.00212  0.50   96588     205   96486  3405902  35.26
  1989          46     0.00231  0.00231  0.50   96383     223   96272  3309416  34.34
  1989          47     0.00256  0.00255  0.50   96161     245   96038  3213144  33.41
  1989          48     0.00278  0.00278  0.50   95915     267   95782  3117106  32.50
  1989          49     0.00296  0.00296  0.50   95649     283   95507  3021324  31.59
  1989          50     0.00316  0.00316  0.50   95366     301   95215  2925817  30.68
  1989          51     0.00344  0.00344  0.50   95065     327   94901  2830602  29.78
  1989          52     0.00383  0.00382  0.50   94738     362   94557  2735701  28.88
  1989          53     0.00428  0.00427  0.50   94376     403   94174  2641144  27.99
  1989          54     0.00466  0.00465  0.50   93973     437   93754  2546969  27.10
  1989          55     0.00497  0.00496  0.50   93536     464   93304  2453215  26.23
  1989          56     0.00530  0.00529  0.50   93072     492   92826  2359911  25.36
  1989          57     0.00592  0.00590  0.50   92580     547   92307  2267085  24.49
  1989          58     0.00688  0.00685  0.50   92033     631   91718  2174778  23.63
  1989          59     0.00743  0.00741  0.50   91403     677   91064  2083060  22.79
  1989          60     0.00786  0.00783  0.50   90726     711   90371  1991995  21.96
  1989          61     0.00859  0.00855  0.50   90015     770   89630  1901625  21.13
  1989          62     0.00942  0.00938  0.50   89245     837   88827  1811995  20.30
  1989          63     0.01013  0.01008  0.50   88409     891   87963  1723168  19.49
  1989          64     0.01097  0.01091  0.50   87517     955   87040  1635205  18.68
  1989          65     0.01219  0.01211  0.50   86562    1049   86038  1548165  17.88
  1989          66     0.01362  0.01353  0.50   85514    1157   84935  1462127  17.10
  1989          67     0.01504  0.01493  0.50   84357    1259   83727  1377192  16.33
  1989          68     0.01642  0.01628  0.50   83097    1353   82420  1293465  15.57
  1989          69     0.01849  0.01832  0.50   81744    1498   80995  1211045  14.82
  1989          70     0.02156  0.02133  0.50   80246    1712   79390  1130050  14.08
  1989          71     0.02406  0.02377  0.50   78535    1867   77601  1050659  13.38
  1989          72     0.02651  0.02616  0.50   76668    2006   75665   973058  12.69
  1989          73     0.02970  0.02926  0.50   74662    2185   73570   897393  12.02
  1989          74     0.03281  0.03228  0.50   72477    2340   71308   823823  11.37
  1989          75     0.03548  0.03486  0.50   70138    2445   68915   752516  10.73
  1989          76     0.03987  0.03909  0.50   67692    2646   66369   683601  10.10
  1989          77     0.04544  0.04443  0.50   65046    2890   63602   617231   9.49
  1989          78     0.05123  0.04995  0.50   62157    3105   60604   553630   8.91
  1989          79     0.05811  0.05647  0.50   59052    3335   57384   493026   8.35
  1989          80     0.06685  0.06469  0.50   55717    3604   53915   435641   7.82
  1989          81     0.07601  0.07323  0.50   52113    3816   50205   381726   7.32
  1989          82     0.08447  0.08105  0.50   48297    3914   46339   331521   6.86
  1989          83     0.09388  0.08967  0.50   44382    3980   42393   285182   6.43
  1989          84     0.10445  0.09926  0.50   40403    4011   38397   242789   6.01
  1989          85     0.11592  0.10957  0.50   36392    3988   34398   204392   5.62
  1989          86     0.12842  0.12067  0.50   32405    3910   30449   169993   5.25
  1989          87     0.14211  0.13268  0.50   28494    3781   26604   139544   4.90
  1989          88     0.15699  0.14557  0.50   24714    3597   22915   112940   4.57
  1989          89     0.17315  0.15935  0.50   21116    3365   19434    90025   4.26
  1989          90     0.19066  0.17406  0.50   17751    3090   16206    70591   3.98
  1989          91     0.20957  0.18970  0.50   14661    2781   13271    54385   3.71
  1989          92     0.22994  0.20623  0.50   11880    2450   10655    41114   3.46
  1989          93     0.25179  0.22364  0.50    9430    2109    8376    30459   3.23
  1989          94     0.27514  0.24187  0.50    7321    1771    6436    22083   3.02
  1989          95     0.29997  0.26085  0.50    5550    1448    4827    15647   2.82
  1989          96     0.32625  0.28049  0.50    4103    1151    3527    10821   2.64
  1989          97     0.35389  0.30069  0.50    2952     888    2508     7294   2.47
  1989          98     0.38278  0.32129  0.50    2064     663    1733     4785   2.32
  1989          99     0.41278  0.34216  0.50    1401     479    1161     3053   2.18
  1989         100     0.44369  0.36313  0.50     922     335     754     1891   2.05
  1989         101     0.47528  0.38402  0.50     587     225     474     1137   1.94
  1989         102     0.50731  0.40467  0.50     362     146     288      663   1.83
  1989         103     0.53951  0.42489  0.50     215      91     170      374   1.74
  1989         104     0.57158  0.44454  0.50     124      55      96      205   1.66
  1989         105     0.60323  0.46344  0.50      69      32      53      109   1.58
  1989         106     0.63420  0.48151  0.50      37      18      28       56   1.51
  1989         107     0.66427  0.49865  0.50      19      10      14       28   1.45
  1989         108     0.69309  0.51472  0.50      10       5       7       13   1.40
  1989         109     0.72048  0.52967  0.50       5       2       3        6   1.35
  1989         110+    0.76445  1.00000  1.31       2       2       3        3   1.31
  1990           0     0.00437  0.00435  0.19  100000     435   99647  7862062  78.62
  1990           1     0.00076  0.00076  0.50   99565      76   99527  7762415  77.96
  1990           2     0.00053  0.00053  0.50   99489      52   99463  7662888  77.02
  1990           3     0.00038  0.00038  0.50   99437      38   99418  7563425  76.06
  1990           4     0.00032  0.00032  0.50   99399      32   99383  7464007  75.09
  1990           5     0.00029  0.00029  0.50   99367      29   99352  7364625  74.12
  1990           6     0.00027  0.00027  0.50   99338      27   99325  7265272  73.14
  1990           7     0.00022  0.00022  0.50   99311      22   99300  7165948  72.16
  1990           8     0.00018  0.00018  0.50   99289      18   99280  7066647  71.17
  1990           9     0.00015  0.00015  0.50   99271      15   99264  6967367  70.18
  1990          10     0.00013  0.00013  0.50   99256      13   99250  6868103  69.20
  1990          11     0.00012  0.00012  0.50   99243      12   99237  6768853  68.20
  1990          12     0.00012  0.00012  0.50   99231      12   99225  6669616  67.21
  1990          13     0.00015  0.00015  0.50   99219      15   99212  6570391  66.22
  1990          14     0.00020  0.00020  0.50   99204      20   99195  6471179  65.23
  1990          15     0.00029  0.00029  0.50   99185      28   99171  6371984  64.24
  1990          16     0.00040  0.00040  0.50   99157      40   99137  6272814  63.26
  1990          17     0.00053  0.00053  0.50   99117      53   99090  6173677  62.29
  1990          18     0.00063  0.00063  0.50   99064      62   99033  6074587  61.32
  1990          19     0.00067  0.00067  0.50   99002      66   98969  5975554  60.36
  1990          20     0.00067  0.00067  0.50   98936      67   98902  5876585  59.40
  1990          21     0.00068  0.00068  0.50   98869      67   98836  5777682  58.44
  1990          22     0.00070  0.00070  0.50   98802      69   98768  5678847  57.48
  1990          23     0.00071  0.00071  0.50   98733      70   98698  5580079  56.52
  1990          24     0.00068  0.00068  0.50   98663      67   98629  5481381  55.56
  1990          25     0.00061  0.00061  0.50   98596      61   98566  5382752  54.59
  1990          26     0.00057  0.00057  0.50   98535      56   98507  5284186  53.63
  1990          27     0.00060  0.00060  0.50   98479      59   98450  5185679  52.66
  1990          28     0.00066  0.00066  0.50   98420      65   98388  5087229  51.69
  1990          29     0.00071  0.00071  0.50   98356      69   98321  4988841  50.72
  1990          30     0.00071  0.00071  0.50   98286      70   98251  4890520  49.76
