38.Ehime.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          94     0.25775  0.22832  0.50   10672    2437    9454    33416   3.13
  2015          95     0.28417  0.24881  0.50    8236    2049    7211    23962   2.91
  2015          96     0.31215  0.27001  0.50    6186    1670    5351    16751   2.71
  2015          97     0.34158  0.29175  0.50    4516    1318    3857    11399   2.52
  2015          98     0.37228  0.31386  0.50    3198    1004    2697     7542   2.36
  2015          99     0.40405  0.33614  0.50    2195     738    1826     4846   2.21
  2015         100     0.43664  0.35840  0.50    1457     522    1196     3020   2.07
  2015         101     0.46979  0.38043  0.50     935     356     757     1824   1.95
  2015         102     0.50320  0.40205  0.50     579     233     463     1067   1.84
  2015         103     0.53659  0.42308  0.50     346     147     273      604   1.75
  2015         104     0.56966  0.44337  0.50     200      89     155      331   1.66
  2015         105     0.60211  0.46279  0.50     111      51      85      176   1.58
  2015         106     0.63369  0.48122  0.50      60      29      45       90   1.51
  2015         107     0.66417  0.49859  0.50      31      15      23       45   1.45
  2015         108     0.69326  0.51481  0.50      16       8      12       22   1.40
  2015         109     0.72083  0.52986  0.50       8       4       6       10   1.35
  2015         110+    0.76500  1.00000  1.31       4       4       5        5   1.31
  2016           0     0.00120  0.00119  0.23  100000     119   99908  8035598  80.36
  2016           1     0.00062  0.00062  0.50   99881      62   99850  7935690  79.45
  2016           2     0.00048  0.00048  0.50   99819      48   99794  7835840  78.50
  2016           3     0.00034  0.00034  0.50   99770      34   99753  7736046  77.54
  2016           4     0.00020  0.00020  0.50   99737      20   99726  7636292  76.56
  2016           5     0.00010  0.00010  0.50   99716      10   99711  7536566  75.58
  2016           6     0.00005  0.00005  0.50   99706       5   99704  7436855  74.59
  2016           7     0.00003  0.00003  0.50   99701       3   99700  7337151  73.59
  2016           8     0.00002  0.00002  0.50   99698       2   99697  7237451  72.59
  2016           9     0.00004  0.00004  0.50   99696       4   99694  7137754  71.60
  2016          10     0.00009  0.00009  0.50   99692       9   99687  7038060  70.60
  2016          11     0.00016  0.00016  0.50   99683      16   99675  6938373  69.60
  2016          12     0.00022  0.00022  0.50   99667      22   99656  6838698  68.62
  2016          13     0.00025  0.00025  0.50   99645      24   99632  6739043  67.63
  2016          14     0.00025  0.00025  0.50   99620      25   99608  6639410  66.65
  2016          15     0.00027  0.00027  0.50   99595      27   99582  6539803  65.66
  2016          16     0.00031  0.00031  0.50   99569      31   99553  6440220  64.68
  2016          17     0.00037  0.00037  0.50   99538      37   99519  6340667  63.70
  2016          18     0.00042  0.00042  0.50   99501      42   99480  6241148  62.72
  2016          19     0.00041  0.00041  0.50   99459      41   99439  6141668  61.75
  2016          20     0.00038  0.00038  0.50   99418      38   99399  6042229  60.78
  2016          21     0.00037  0.00037  0.50   99380      37   99362  5942830  59.80
  2016          22     0.00043  0.00043  0.50   99344      43   99322  5843468  58.82
  2016          23     0.00056  0.00056  0.50   99301      55   99273  5744146  57.85
  2016          24     0.00071  0.00071  0.50   99246      70   99210  5644873  56.88
  2016          25     0.00076  0.00076  0.50   99175      76   99137  5545662  55.92
  2016          26     0.00071  0.00071  0.50   99100      70   99064  5446525  54.96
  2016          27     0.00060  0.00060  0.50   99029      60   99000  5347461  54.00
  2016          28     0.00053  0.00053  0.50   98970      52   98944  5248461  53.03
  2016          29     0.00055  0.00055  0.50   98918      55   98890  5149517  52.06
  2016          30     0.00065  0.00065  0.50   98863      64   98831  5050627  51.09
  2016          31     0.00077  0.00077  0.50   98799      76   98761  4951796  50.12
  2016          32     0.00088  0.00088  0.50   98723      86   98680  4853035  49.16
  2016          33     0.00095  0.00095  0.50   98636      94   98589  4754356  48.20
  2016          34     0.00098  0.00098  0.50   98543      96   98494  4655766  47.25
  2016          35     0.00096  0.00096  0.50   98446      95   98399  4557272  46.29
  2016          36     0.00091  0.00091  0.50   98351      90   98307  4458873  45.34
  2016          37     0.00086  0.00086  0.50   98262      85   98219  4360567  44.38
  2016          38     0.00084  0.00084  0.50   98177      83   98136  4262347  43.41
  2016          39     0.00087  0.00087  0.50   98095      85   98052  4164211  42.45
  2016          40     0.00092  0.00092  0.50   98009      90   97964  4066159  41.49
  2016          41     0.00099  0.00098  0.50   97919      96   97871  3968195  40.53
  2016          42     0.00112  0.00112  0.50   97823     109   97768  3870324  39.56
  2016          43     0.00131  0.00131  0.50   97714     128   97650  3772556  38.61
  2016          44     0.00154  0.00154  0.50   97586     150   97511  3674906  37.66
  2016          45     0.00185  0.00185  0.50   97436     180   97346  3577395  36.72
  2016          46     0.00224  0.00224  0.50   97256     217   97147  3480049  35.78
  2016          47     0.00260  0.00259  0.50   97039     252   96913  3382902  34.86
  2016          48     0.00284  0.00284  0.50   96787     275   96649  3285989  33.95
  2016          49     0.00293  0.00293  0.50   96512     283   96371  3189340  33.05
  2016          50     0.00293  0.00292  0.50   96229     281   96089  3092969  32.14
  2016          51     0.00290  0.00290  0.50   95948     278   95809  2996881  31.23
  2016          52     0.00296  0.00296  0.50   95670     283   95528  2901072  30.32
  2016          53     0.00320  0.00320  0.50   95387     305   95234  2805543  29.41
  2016          54     0.00366  0.00366  0.50   95082     348   94908  2710309  28.51
  2016          55     0.00428  0.00427  0.50   94734     405   94531  2615401  27.61
  2016          56     0.00500  0.00498  0.50   94329     470   94094  2520870  26.72
  2016          57     0.00580  0.00578  0.50   93859     543   93588  2426776  25.86
  2016          58     0.00666  0.00664  0.50   93316     620   93006  2333188  25.00
  2016          59     0.00745  0.00743  0.50   92696     688   92352  2240182  24.17
  2016          60     0.00815  0.00812  0.50   92008     747   91635  2147829  23.34
  2016          61     0.00878  0.00874  0.50   91261     798   90862  2056195  22.53
  2016          62     0.00940  0.00936  0.50   90464     847   90040  1965332  21.73
  2016          63     0.01008  0.01003  0.50   89617     899   89167  1875292  20.93
  2016          64     0.01084  0.01078  0.50   88718     956   88240  1786124  20.13
  2016          65     0.01175  0.01168  0.50   87762    1025   87249  1697885  19.35
  2016          66     0.01297  0.01288  0.50   86737    1117   86178  1610635  18.57
  2016          67     0.01438  0.01428  0.50   85619    1223   85008  1524457  17.81
  2016          68     0.01585  0.01573  0.50   84397    1327   83733  1439449  17.06
  2016          69     0.01739  0.01724  0.50   83069    1432   82354  1355716  16.32
  2016          70     0.01896  0.01878  0.50   81638    1533   80871  1273362  15.60
  2016          71     0.02035  0.02014  0.50   80105    1613   79298  1192491  14.89
  2016          72     0.02184  0.02160  0.50   78491    1696   77643  1113193  14.18
  2016          73     0.02375  0.02347  0.50   76795    1803   75894  1035550  13.48
  2016          74     0.02598  0.02565  0.50   74993    1923   74031   959656  12.80
  2016          75     0.02836  0.02796  0.50   73069    2043   72048   885625  12.12
  2016          76     0.03097  0.03050  0.50   71026    2166   69943   813577  11.45
  2016          77     0.03414  0.03356  0.50   68860    2311   67705   743634  10.80
  2016          78     0.03814  0.03743  0.50   66549    2491   65304   675929  10.16
  2016          79     0.04293  0.04203  0.50   64058    2692   62712   610626   9.53
  2016          80     0.04842  0.04727  0.50   61366    2901   59915   547914   8.93
  2016          81     0.05475  0.05329  0.50   58465    3116   56907   487998   8.35
  2016          82     0.06209  0.06022  0.50   55349    3333   53683   431091   7.79
