23.Aichi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982         107     0.66796  0.50073  0.50      16       8      12       23   1.45
  1982         108     0.69478  0.51565  0.50       8       4       6       11   1.40
  1982         109     0.72075  0.52982  0.50       4       2       3        5   1.35
  1982         110+    0.76183  1.00000  1.31       2       2       2        2   1.31
  1983           0     0.00569  0.00566  0.17  100000     566   99529  7958205  79.58
  1983           1     0.00055  0.00055  0.50   99434      55   99406  7858676  79.03
  1983           2     0.00043  0.00043  0.50   99379      43   99358  7759270  78.08
  1983           3     0.00035  0.00035  0.50   99336      35   99319  7659912  77.11
  1983           4     0.00028  0.00028  0.50   99301      28   99288  7560593  76.14
  1983           5     0.00021  0.00021  0.50   99274      21   99263  7461306  75.16
  1983           6     0.00017  0.00017  0.50   99253      17   99244  7362043  74.17
  1983           7     0.00016  0.00016  0.50   99236      16   99228  7262798  73.19
  1983           8     0.00016  0.00016  0.50   99220      16   99212  7163570  72.20
  1983           9     0.00016  0.00016  0.50   99204      16   99196  7064359  71.21
  1983          10     0.00016  0.00016  0.50   99188      16   99180  6965163  70.22
  1983          11     0.00015  0.00015  0.50   99172      15   99164  6865983  69.23
  1983          12     0.00014  0.00014  0.50   99157      14   99150  6766819  68.24
  1983          13     0.00015  0.00015  0.50   99143      15   99135  6667669  67.25
  1983          14     0.00016  0.00016  0.50   99128      16   99120  6568534  66.26
  1983          15     0.00018  0.00018  0.50   99112      18   99103  6469414  65.27
  1983          16     0.00020  0.00020  0.50   99094      20   99084  6370311  64.29
  1983          17     0.00022  0.00022  0.50   99074      21   99063  6271228  63.30
  1983          18     0.00022  0.00022  0.50   99053      21   99042  6172164  62.31
  1983          19     0.00021  0.00021  0.50   99031      21   99021  6073122  61.33
  1983          20     0.00028  0.00028  0.50   99010      28   98996  5974101  60.34
  1983          21     0.00034  0.00034  0.50   98983      34   98966  5875105  59.35
  1983          22     0.00032  0.00032  0.50   98949      31   98933  5776139  58.38
  1983          23     0.00027  0.00027  0.50   98917      26   98904  5677206  57.39
  1983          24     0.00029  0.00029  0.50   98891      28   98877  5578302  56.41
  1983          25     0.00040  0.00040  0.50   98862      40   98842  5479425  55.42
  1983          26     0.00048  0.00048  0.50   98822      47   98799  5380583  54.45
  1983          27     0.00039  0.00039  0.50   98775      39   98755  5281784  53.47
  1983          28     0.00028  0.00028  0.50   98736      28   98722  5183029  52.49
  1983          29     0.00029  0.00029  0.50   98708      29   98694  5084307  51.51
  1983          30     0.00038  0.00038  0.50   98679      38   98660  4985613  50.52
  1983          31     0.00048  0.00048  0.50   98641      48   98617  4886953  49.54
  1983          32     0.00055  0.00054  0.50   98594      54   98567  4788336  48.57
  1983          33     0.00059  0.00059  0.50   98540      58   98511  4689769  47.59
  1983          34     0.00064  0.00064  0.50   98482      63   98450  4591258  46.62
  1983          35     0.00069  0.00069  0.50   98419      68   98385  4492807  45.65
  1983          36     0.00073  0.00073  0.50   98351      72   98315  4394423  44.68
  1983          37     0.00079  0.00079  0.50   98279      78   98240  4296108  43.71
  1983          38     0.00091  0.00091  0.50   98201      89   98157  4197868  42.75
  1983          39     0.00108  0.00108  0.50   98112     106   98059  4099711  41.79
  1983          40     0.00121  0.00121  0.50   98006     118   97947  4001652  40.83
  1983          41     0.00119  0.00119  0.50   97888     116   97830  3903705  39.88
  1983          42     0.00111  0.00111  0.50   97772     109   97718  3805875  38.93
  1983          43     0.00114  0.00114  0.50   97663     111   97608  3708157  37.97
  1983          44     0.00137  0.00137  0.50   97552     134   97485  3610550  37.01
  1983          45     0.00165  0.00165  0.50   97418     161   97338  3513064  36.06
  1983          46     0.00181  0.00181  0.50   97257     176   97169  3415726  35.12
  1983          47     0.00187  0.00187  0.50   97081     182   96990  3318557  34.18
  1983          48     0.00196  0.00196  0.50   96899     190   96804  3221567  33.25
  1983          49     0.00217  0.00217  0.50   96710     210   96605  3124762  32.31
  1983          50     0.00239  0.00239  0.50   96500     231   96385  3028158  31.38
  1983          51     0.00252  0.00251  0.50   96269     242   96148  2931773  30.45
  1983          52     0.00263  0.00263  0.50   96027     253   95901  2835625  29.53
  1983          53     0.00289  0.00288  0.50   95775     276   95637  2739724  28.61
  1983          54     0.00335  0.00335  0.50   95499     320   95339  2644088  27.69
  1983          55     0.00391  0.00391  0.50   95179     372   94993  2548749  26.78
  1983          56     0.00443  0.00442  0.50   94807     419   94598  2453756  25.88
  1983          57     0.00486  0.00485  0.50   94389     458   94160  2359158  24.99
  1983          58     0.00521  0.00520  0.50   93931     488   93687  2264998  24.11
  1983          59     0.00549  0.00548  0.50   93442     512   93187  2171311  23.24
  1983          60     0.00594  0.00592  0.50   92931     550   92656  2078125  22.36
  1983          61     0.00676  0.00673  0.50   92381     622   92070  1985469  21.49
  1983          62     0.00772  0.00769  0.50   91758     705   91406  1893399  20.63
  1983          63     0.00855  0.00851  0.50   91053     775   90666  1801994  19.79
  1983          64     0.00921  0.00917  0.50   90278     828   89864  1711328  18.96
  1983          65     0.00982  0.00977  0.50   89451     874   89014  1621464  18.13
  1983          66     0.01075  0.01069  0.50   88577     947   88103  1532450  17.30
  1983          67     0.01210  0.01203  0.50   87629    1054   87102  1444347  16.48
  1983          68     0.01387  0.01377  0.50   86575    1192   85979  1357245  15.68
  1983          69     0.01596  0.01584  0.50   85383    1352   84707  1271266  14.89
  1983          70     0.01826  0.01809  0.50   84031    1520   83271  1186559  14.12
  1983          71     0.02068  0.02046  0.50   82510    1689   81666  1103288  13.37
  1983          72     0.02350  0.02323  0.50   80822    1877   79883  1021622  12.64
  1983          73     0.02705  0.02669  0.50   78945    2107   77891   941739  11.93
  1983          74     0.03148  0.03099  0.50   76838    2381   75647   863847  11.24
  1983          75     0.03634  0.03570  0.50   74456    2658   73127   788200  10.59
  1983          76     0.03996  0.03917  0.50   71799    2813   70392   715073   9.96
  1983          77     0.04358  0.04265  0.50   68986    2942   67515   644681   9.35
  1983          78     0.04904  0.04787  0.50   66044    3161   64463   577166   8.74
  1983          79     0.05692  0.05535  0.50   62882    3480   61142   512703   8.15
  1983          80     0.06707  0.06489  0.50   59402    3855   57474   451561   7.60
  1983          81     0.07759  0.07469  0.50   55547    4149   53472   394087   7.09
  1983          82     0.08709  0.08345  0.50   51398    4289   49253   340615   6.63
  1983          83     0.09730  0.09278  0.50   47109    4371   44923   291362   6.18
  1983          84     0.10873  0.10312  0.50   42738    4407   40534   246438   5.77
  1983          85     0.12139  0.11444  0.50   38330    4387   36137   205904   5.37
  1983          86     0.13531  0.12673  0.50   33944    4302   31793   169767   5.00
  1983          87     0.15056  0.14002  0.50   29642    4150   27567   137974   4.65
  1983          88     0.16719  0.15429  0.50   25492    3933   23525   110407   4.33
  1983          89     0.18525  0.16955  0.50   21559    3655   19731    86882   4.03
  1983          90     0.20479  0.18577  0.50   17903    3326   16241    67151   3.75
  1983          91     0.22581  0.20290  0.50   14578    2958   13099    50910   3.49
  1983          92     0.24832  0.22090  0.50   11620    2567   10336    37812   3.25
  1983          93     0.27229  0.23966  0.50    9053    2170    7968    27475   3.03
  1983          94     0.29765  0.25909  0.50    6883    1783    5992    19507   2.83
  1983          95     0.32432  0.27907  0.50    5100    1423    4388    13516   2.65
  1983          96     0.35218  0.29945  0.50    3677    1101    3126     9127   2.48
  1983          97     0.38109  0.32009  0.50    2576     824    2164     6001   2.33
  1983          98     0.41086  0.34084  0.50    1751     597    1453     3837   2.19
  1983          99     0.44130  0.36153  0.50    1154     417     946     2385   2.07
  1983         100     0.47219  0.38200  0.50     737     282     596     1439   1.95
  1983         101     0.50329  0.40210  0.50     455     183     364      843   1.85
  1983         102     0.53436  0.42169  0.50     272     115     215      479   1.76
  1983         103     0.56517  0.44065  0.50     157      69     123      264   1.68
  1983         104     0.59549  0.45887  0.50      88      40      68      141   1.60
  1983         105     0.62510  0.47625  0.50      48      23      36       73   1.53
  1983         106     0.65380  0.49273  0.50      25      12      19       37   1.47
  1983         107     0.68140  0.50824  0.50      13       6       9       18   1.42
  1983         108     0.70772  0.52274  0.50       6       3       5        9   1.37
  1983         109     0.73270  0.53625  0.50       3       2       2        4   1.33
  1983         110+    0.77264  1.00000  1.29       1       1       2        2   1.29
  1984           0     0.00553  0.00550  0.17  100000     550   99543  8004383  80.04
  1984           1     0.00061  0.00061  0.50   99450      60   99420  7904841  79.49
  1984           2     0.00044  0.00044  0.50   99389      44   99367  7805421  78.53
  1984           3     0.00033  0.00033  0.50   99345      32   99329  7706054  77.57
  1984           4     0.00025  0.00025  0.50   99313      25   99301  7606724  76.59
  1984           5     0.00020  0.00020  0.50   99288      20   99278  7507424  75.61
  1984           6     0.00017  0.00017  0.50   99268      17   99260  7408145  74.63
  1984           7     0.00015  0.00015  0.50   99252      15   99244  7308886  73.64
  1984           8     0.00014  0.00014  0.50   99237      14   99230  7209641  72.65
  1984           9     0.00012  0.00012  0.50   99223      12   99217  7110412  71.66
  1984          10     0.00010  0.00010  0.50   99211      10   99206  7011195  70.67
  1984          11     0.00007  0.00007  0.50   99201       7   99197  6911989  69.68
  1984          12     0.00007  0.00007  0.50   99194       7   99191  6812791  68.68
