32.Shimane.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          44     0.00209  0.00209  0.50   96167     201   96067  3536680  36.78
  1986          45     0.00233  0.00233  0.50   95966     223   95855  3440613  35.85
  1986          46     0.00259  0.00258  0.50   95743     247   95619  3344758  34.93
  1986          47     0.00284  0.00283  0.50   95496     271   95360  3249139  34.02
  1986          48     0.00305  0.00304  0.50   95225     290   95080  3153779  33.12
  1986          49     0.00319  0.00319  0.50   94936     302   94784  3058698  32.22
  1986          50     0.00333  0.00333  0.50   94633     315   94476  2963914  31.32
  1986          51     0.00354  0.00353  0.50   94318     333   94152  2869438  30.42
  1986          52     0.00385  0.00384  0.50   93985     361   93805  2775286  29.53
  1986          53     0.00426  0.00425  0.50   93624     398   93425  2681482  28.64
  1986          54     0.00473  0.00472  0.50   93226     440   93006  2588057  27.76
  1986          55     0.00519  0.00518  0.50   92786     480   92546  2495051  26.89
  1986          56     0.00560  0.00558  0.50   92305     515   92048  2402505  26.03
  1986          57     0.00598  0.00596  0.50   91790     547   91517  2310458  25.17
  1986          58     0.00638  0.00636  0.50   91243     580   90953  2218941  24.32
  1986          59     0.00678  0.00675  0.50   90663     612   90357  2127988  23.47
  1986          60     0.00725  0.00723  0.50   90051     651   89726  2037631  22.63
  1986          61     0.00788  0.00785  0.50   89400     701   89049  1947905  21.79
  1986          62     0.00863  0.00859  0.50   88699     762   88318  1858856  20.96
  1986          63     0.00946  0.00942  0.50   87937     828   87523  1770538  20.13
  1986          64     0.01036  0.01031  0.50   87108     898   86660  1683015  19.32
  1986          65     0.01128  0.01122  0.50   86211     967   85727  1596356  18.52
  1986          66     0.01216  0.01209  0.50   85244    1030   84728  1510629  17.72
  1986          67     0.01308  0.01299  0.50   84213    1094   83666  1425900  16.93
  1986          68     0.01417  0.01407  0.50   83119    1169   82534  1342234  16.15
  1986          69     0.01557  0.01545  0.50   81950    1266   81317  1259700  15.37
  1986          70     0.01739  0.01724  0.50   80684    1391   79988  1178383  14.60
  1986          71     0.01950  0.01931  0.50   79293    1531   78527  1098395  13.85
  1986          72     0.02190  0.02166  0.50   77762    1685   76919  1019867  13.12
  1986          73     0.02465  0.02435  0.50   76077    1852   75151   942948  12.39
  1986          74     0.02795  0.02757  0.50   74225    2046   73202   867797  11.69
  1986          75     0.03191  0.03140  0.50   72179    2267   71045   794596  11.01
  1986          76     0.03614  0.03550  0.50   69912    2482   68671   723551  10.35
  1986          77     0.04083  0.04002  0.50   67430    2698   66081   654880   9.71
  1986          78     0.04639  0.04533  0.50   64732    2935   63265   588798   9.10
  1986          79     0.05331  0.05193  0.50   61797    3209   60193   525534   8.50
  1986          80     0.06189  0.06004  0.50   58588    3517   56830   465341   7.94
  1986          81     0.07140  0.06893  0.50   55071    3796   53173   408511   7.42
  1986          82     0.08105  0.07789  0.50   51275    3994   49278   355338   6.93
  1986          83     0.09102  0.08706  0.50   47281    4116   45223   306060   6.47
  1986          84     0.10163  0.09671  0.50   43165    4175   41077   260838   6.04
  1986          85     0.11315  0.10709  0.50   38990    4175   36902   219760   5.64
  1986          86     0.12581  0.11836  0.50   34814    4121   32754   182858   5.25
  1986          87     0.13979  0.13066  0.50   30694    4010   28689   150104   4.89
  1986          88     0.15520  0.14402  0.50   26683    3843   24762   121416   4.55
  1986          89     0.17212  0.15848  0.50   22840    3620   21030    96654   4.23
  1986          90     0.19062  0.17403  0.50   19221    3345   17548    75623   3.93
  1986          91     0.21073  0.19065  0.50   15876    3027   14362    58075   3.66
  1986          92     0.23250  0.20829  0.50   12849    2676   11511    43713   3.40
  1986          93     0.25594  0.22690  0.50   10173    2308    9019    32202   3.17
  1986          94     0.28101  0.24639  0.50    7864    1938    6896    23184   2.95
  1986          95     0.30766  0.26664  0.50    5927    1580    5137    16288   2.75
  1986          96     0.33580  0.28753  0.50    4346    1250    3722    11151   2.57
  1986          97     0.36530  0.30889  0.50    3097     957    2618     7430   2.40
  1986          98     0.39598  0.33054  0.50    2140     707    1786     4811   2.25
  1986          99     0.42764  0.35231  0.50    1433     505    1180     3025   2.11
  1986         100     0.46002  0.37400  0.50     928     347     754     1844   1.99
  1986         101     0.49285  0.39541  0.50     581     230     466     1090   1.88
  1986         102     0.52584  0.41637  0.50     351     146     278      624   1.78
  1986         103     0.55868  0.43670  0.50     205      90     160      346   1.69
  1986         104     0.59106  0.45623  0.50     115      53      89      186   1.61
  1986         105     0.62266  0.47483  0.50      63      30      48       96   1.54
  1986         106     0.65326  0.49242  0.50      33      16      25       49   1.47
  1986         107     0.68268  0.50895  0.50      17       9      12       24   1.42
  1986         108     0.71098  0.52452  0.50       8       4       6       11   1.37
  1986         109     0.73835  0.53927  0.50       4       2       3        5   1.32
  1986         110+    0.77997  1.00000  1.28       2       2       2        2   1.28
  1987           0     0.00591  0.00588  0.17  100000     588   99512  7910668  79.11
  1987           1     0.00079  0.00079  0.50   99412      78   99373  7811156  78.57
  1987           2     0.00057  0.00057  0.50   99334      57   99305  7711783  77.64
  1987           3     0.00041  0.00041  0.50   99277      41   99256  7612478  76.68
  1987           4     0.00033  0.00033  0.50   99236      32   99219  7513222  75.71
  1987           5     0.00030  0.00030  0.50   99203      29   99189  7414002  74.74
  1987           6     0.00028  0.00028  0.50   99174      28   99160  7314814  73.76
  1987           7     0.00025  0.00025  0.50   99146      25   99133  7215654  72.78
  1987           8     0.00019  0.00019  0.50   99121      19   99111  7116520  71.80
  1987           9     0.00013  0.00013  0.50   99102      13   99096  7017409  70.81
  1987          10     0.00011  0.00011  0.50   99089      11   99084  6918313  69.82
  1987          11     0.00012  0.00012  0.50   99079      12   99072  6819229  68.83
  1987          12     0.00017  0.00017  0.50   99066      17   99058  6720157  67.83
  1987          13     0.00020  0.00020  0.50   99050      19   99040  6621099  66.85
  1987          14     0.00023  0.00023  0.50   99030      23   99019  6522059  65.86
  1987          15     0.00031  0.00031  0.50   99007      30   98992  6423040  64.87
  1987          16     0.00042  0.00042  0.50   98977      41   98956  6324048  63.89
  1987          17     0.00055  0.00055  0.50   98936      54   98909  6225092  62.92
  1987          18     0.00068  0.00068  0.50   98882      67   98848  6126183  61.95
  1987          19     0.00078  0.00078  0.50   98815      77   98776  6027335  61.00
  1987          20     0.00083  0.00083  0.50   98737      82   98697  5928559  60.04
  1987          21     0.00081  0.00081  0.50   98656      80   98616  5829862  59.09
  1987          22     0.00074  0.00074  0.50   98576      73   98540  5731246  58.14
  1987          23     0.00064  0.00064  0.50   98503      63   98472  5632707  57.18
  1987          24     0.00055  0.00055  0.50   98441      54   98414  5534235  56.22
  1987          25     0.00052  0.00052  0.50   98387      51   98361  5435821  55.25
  1987          26     0.00057  0.00057  0.50   98336      56   98307  5337460  54.28
  1987          27     0.00068  0.00068  0.50   98279      67   98246  5239152  53.31
  1987          28     0.00080  0.00080  0.50   98212      78   98173  5140907  52.34
  1987          29     0.00086  0.00086  0.50   98134      85   98092  5042734  51.39
  1987          30     0.00086  0.00086  0.50   98049      85   98007  4944642  50.43
  1987          31     0.00084  0.00084  0.50   97965      83   97923  4846635  49.47
  1987          32     0.00085  0.00085  0.50   97882      83   97841  4748712  48.51
  1987          33     0.00091  0.00091  0.50   97799      89   97754  4650871  47.56
  1987          34     0.00105  0.00105  0.50   97710     102   97659  4553117  46.60
  1987          35     0.00115  0.00115  0.50   97608     112   97551  4455458  45.65
  1987          36     0.00114  0.00114  0.50   97495     111   97440  4357906  44.70
  1987          37     0.00109  0.00109  0.50   97384     106   97331  4260467  43.75
  1987          38     0.00111  0.00111  0.50   97278     108   97224  4163136  42.80
  1987          39     0.00125  0.00124  0.50   97170     121   97110  4065912  41.84
  1987          40     0.00142  0.00142  0.50   97049     138   96980  3968802  40.89
  1987          41     0.00154  0.00154  0.50   96911     149   96836  3871822  39.95
  1987          42     0.00156  0.00156  0.50   96762     151   96687  3774986  39.01
  1987          43     0.00161  0.00161  0.50   96611     155   96534  3678299  38.07
  1987          44     0.00182  0.00182  0.50   96456     175   96368  3581765  37.13
  1987          45     0.00221  0.00221  0.50   96281     213   96174  3485397  36.20
  1987          46     0.00273  0.00272  0.50   96068     261   95937  3389223  35.28
  1987          47     0.00318  0.00318  0.50   95807     305   95654  3293285  34.37
  1987          48     0.00352  0.00351  0.50   95502     336   95334  3197631  33.48
  1987          49     0.00372  0.00371  0.50   95167     353   94990  3102297  32.60
  1987          50     0.00382  0.00382  0.50   94813     362   94633  3007307  31.72
  1987          51     0.00389  0.00389  0.50   94452     367   94268  2912674  30.84
  1987          52     0.00398  0.00397  0.50   94085     374   93898  2818406  29.96
  1987          53     0.00412  0.00411  0.50   93711     385   93518  2724508  29.07
  1987          54     0.00434  0.00433  0.50   93325     404   93123  2630990  28.19
  1987          55     0.00465  0.00464  0.50   92921     431   92706  2537867  27.31
  1987          56     0.00508  0.00507  0.50   92490     468   92256  2445161  26.44
  1987          57     0.00570  0.00568  0.50   92022     523   91760  2352905  25.57
  1987          58     0.00652  0.00650  0.50   91499     595   91201  2261145  24.71
  1987          59     0.00728  0.00725  0.50   90904     659   90574  2169944  23.87
