47.Okinawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          28     0.00090  0.00090  0.50   98205      88   98161  4962960  50.54
  1998          29     0.00098  0.00098  0.50   98117      96   98069  4864799  49.58
  1998          30     0.00106  0.00106  0.50   98021     104   97969  4766731  48.63
  1998          31     0.00117  0.00117  0.50   97917     114   97860  4668762  47.68
  1998          32     0.00132  0.00132  0.50   97802     129   97738  4570902  46.74
  1998          33     0.00148  0.00147  0.50   97673     144   97601  4473165  45.80
  1998          34     0.00158  0.00158  0.50   97529     154   97452  4375564  44.86
  1998          35     0.00166  0.00165  0.50   97375     161   97294  4278112  43.93
  1998          36     0.00173  0.00173  0.50   97214     168   97130  4180818  43.01
  1998          37     0.00180  0.00180  0.50   97046     175   96959  4083688  42.08
  1998          38     0.00189  0.00189  0.50   96871     183   96780  3986729  41.15
  1998          39     0.00200  0.00200  0.50   96688     193   96592  3889949  40.23
  1998          40     0.00213  0.00213  0.50   96495     205   96393  3793357  39.31
  1998          41     0.00228  0.00228  0.50   96290     219   96180  3696964  38.39
  1998          42     0.00247  0.00247  0.50   96071     237   95952  3600784  37.48
  1998          43     0.00268  0.00268  0.50   95834     257   95705  3504832  36.57
  1998          44     0.00291  0.00290  0.50   95577     277   95438  3409126  35.67
  1998          45     0.00314  0.00314  0.50   95300     299   95150  3313688  34.77
  1998          46     0.00340  0.00340  0.50   95001     323   94840  3218537  33.88
  1998          47     0.00370  0.00370  0.50   94678     350   94503  3123698  32.99
  1998          48     0.00402  0.00402  0.50   94328     379   94139  3029195  32.11
  1998          49     0.00434  0.00434  0.50   93949     407   93746  2935056  31.24
  1998          50     0.00464  0.00463  0.50   93542     433   93326  2841310  30.37
  1998          51     0.00490  0.00489  0.50   93109     455   92881  2747984  29.51
  1998          52     0.00512  0.00511  0.50   92654     473   92417  2655103  28.66
  1998          53     0.00532  0.00531  0.50   92181     489   91936  2562686  27.80
  1998          54     0.00553  0.00551  0.50   91692     505   91439  2470749  26.95
  1998          55     0.00583  0.00582  0.50   91186     530   90921  2379311  26.09
  1998          56     0.00631  0.00629  0.50   90656     570   90371  2288390  25.24
  1998          57     0.00693  0.00691  0.50   90085     622   89774  2198019  24.40
  1998          58     0.00766  0.00763  0.50   89463     682   89122  2108245  23.57
  1998          59     0.00854  0.00850  0.50   88781     755   88403  2019123  22.74
  1998          60     0.00963  0.00959  0.50   88026     844   87604  1930719  21.93
  1998          61     0.01094  0.01088  0.50   87182     949   86708  1843116  21.14
  1998          62     0.01228  0.01221  0.50   86233    1053   85707  1756408  20.37
  1998          63     0.01348  0.01339  0.50   85181    1140   84611  1670701  19.61
  1998          64     0.01447  0.01437  0.50   84040    1207   83437  1586090  18.87
  1998          65     0.01530  0.01519  0.50   82833    1258   82204  1502654  18.14
  1998          66     0.01621  0.01608  0.50   81575    1312   80919  1420450  17.41
  1998          67     0.01735  0.01720  0.50   80263    1380   79573  1339530  16.69
  1998          68     0.01883  0.01865  0.50   78883    1471   78147  1259958  15.97
  1998          69     0.02073  0.02052  0.50   77411    1589   76617  1181811  15.27
  1998          70     0.02305  0.02278  0.50   75823    1728   74959  1105193  14.58
  1998          71     0.02545  0.02513  0.50   74095    1862   73164  1030235  13.90
  1998          72     0.02771  0.02733  0.50   72233    1974   71246   957070  13.25
  1998          73     0.02973  0.02929  0.50   70259    2058   69230   885824  12.61
  1998          74     0.03190  0.03140  0.50   68201    2141   67130   816594  11.97
  1998          75     0.03470  0.03411  0.50   66060    2253   64933   749464  11.35
  1998          76     0.03843  0.03770  0.50   63807    2406   62604   684531  10.73
  1998          77     0.04322  0.04231  0.50   61401    2598   60102   621927  10.13
  1998          78     0.04910  0.04792  0.50   58803    2818   57394   561825   9.55
  1998          79     0.05573  0.05422  0.50   55985    3036   54467   504431   9.01
  1998          80     0.06276  0.06085  0.50   52949    3222   51339   449964   8.50
  1998          81     0.07001  0.06764  0.50   49728    3363   48046   398625   8.02
  1998          82     0.07742  0.07454  0.50   46364    3456   44636   350579   7.56
  1998          83     0.08520  0.08172  0.50   42908    3506   41155   305943   7.13
  1998          84     0.09350  0.08932  0.50   39402    3519   37642   264788   6.72
  1998          85     0.10244  0.09745  0.50   35882    3497   34134   227146   6.33
  1998          86     0.11212  0.10617  0.50   32386    3438   30667   193012   5.96
  1998          87     0.12262  0.11553  0.50   28947    3344   27275   162345   5.61
  1998          88     0.13398  0.12556  0.50   25603    3215   23996   135070   5.28
  1998          89     0.14623  0.13627  0.50   22388    3051   20863   111074   4.96
  1998          90     0.15941  0.14765  0.50   19337    2855   17910    90212   4.67
  1998          91     0.17355  0.15969  0.50   16482    2632   15166    72302   4.39
  1998          92     0.18866  0.17240  0.50   13850    2388   12656    57136   4.13
  1998          93     0.20477  0.18575  0.50   11462    2129   10398    44479   3.88
  1998          94     0.22186  0.19971  0.50    9333    1864    8401    34081   3.65
  1998          95     0.23996  0.21425  0.50    7469    1600    6669    25680   3.44
  1998          96     0.25903  0.22933  0.50    5869    1346    5196    19011   3.24
  1998          97     0.27907  0.24490  0.50    4523    1108    3969    13815   3.05
  1998          98     0.30002  0.26089  0.50    3415     891    2970     9846   2.88
  1998          99     0.32185  0.27723  0.50    2524     700    2174     6876   2.72
  1998         100     0.34447  0.29386  0.50    1825     536    1556     4701   2.58
  1998         101     0.36782  0.31069  0.50    1288     400    1088     3145   2.44
  1998         102     0.39180  0.32762  0.50     888     291     743     2057   2.32
  1998         103     0.41630  0.34458  0.50     597     206     494     1314   2.20
  1998         104     0.44120  0.36146  0.50     391     141     321      820   2.09
  1998         105     0.46638  0.37819  0.50     250      95     203      499   2.00
  1998         106     0.49171  0.39467  0.50     155      61     125      297   1.91
  1998         107     0.51708  0.41086  0.50      94      39      75      172   1.83
  1998         108     0.54244  0.42671  0.50      55      24      44       97   1.75
  1998         109     0.56773  0.44221  0.50      32      14      25       53   1.68
  1998         110+    0.61747  1.00000  1.62      18      18      29       29   1.62
  1999           0     0.00525  0.00523  0.18  100000     523   99572  7733867  77.34
  1999           1     0.00069  0.00069  0.50   99477      69   99443  7634294  76.74
  1999           2     0.00057  0.00057  0.50   99408      57   99380  7534851  75.80
  1999           3     0.00046  0.00046  0.50   99352      46   99329  7435471  74.84
  1999           4     0.00037  0.00036  0.50   99306      36   99288  7336143  73.87
  1999           5     0.00028  0.00028  0.50   99270      28   99256  7236855  72.90
  1999           6     0.00022  0.00022  0.50   99241      22   99231  7137599  71.92
  1999           7     0.00017  0.00017  0.50   99220      17   99211  7038369  70.94
  1999           8     0.00014  0.00014  0.50   99203      14   99196  6939158  69.95
  1999           9     0.00013  0.00013  0.50   99189      13   99182  6839962  68.96
  1999          10     0.00014  0.00014  0.50   99176      14   99169  6740779  67.97
  1999          11     0.00016  0.00016  0.50   99162      16   99154  6641610  66.98
  1999          12     0.00019  0.00019  0.50   99146      19   99137  6542456  65.99
  1999          13     0.00024  0.00024  0.50   99127      24   99115  6443319  65.00
  1999          14     0.00030  0.00030  0.50   99103      30   99089  6344203  64.02
  1999          15     0.00037  0.00037  0.50   99074      36   99055  6245115  63.04
  1999          16     0.00044  0.00044  0.50   99037      44   99015  6146059  62.06
  1999          17     0.00051  0.00051  0.50   98993      51   98968  6047044  61.09
  1999          18     0.00058  0.00058  0.50   98943      57   98914  5948076  60.12
  1999          19     0.00063  0.00063  0.50   98885      62   98854  5849162  59.15
  1999          20     0.00067  0.00067  0.50   98823      66   98790  5750308  58.19
  1999          21     0.00069  0.00069  0.50   98758      68   98724  5651517  57.23
  1999          22     0.00071  0.00071  0.50   98689      70   98655  5552794  56.27
  1999          23     0.00072  0.00072  0.50   98620      71   98584  5454139  55.30
  1999          24     0.00075  0.00075  0.50   98549      74   98512  5355555  54.34
  1999          25     0.00080  0.00080  0.50   98475      78   98435  5257043  53.38
  1999          26     0.00086  0.00086  0.50   98396      85   98354  5158608  52.43
  1999          27     0.00093  0.00093  0.50   98312      92   98266  5060254  51.47
  1999          28     0.00100  0.00100  0.50   98220      98   98171  4961988  50.52
  1999          29     0.00105  0.00105  0.50   98122     103   98070  4863817  49.57
  1999          30     0.00107  0.00107  0.50   98019     105   97966  4765747  48.62
  1999          31     0.00107  0.00107  0.50   97914     105   97861  4667780  47.67
  1999          32     0.00107  0.00107  0.50   97809     105   97756  4569919  46.72
  1999          33     0.00108  0.00108  0.50   97704     106   97651  4472163  45.77
  1999          34     0.00112  0.00112  0.50   97598     110   97543  4374512  44.82
  1999          35     0.00120  0.00119  0.50   97488     116   97430  4276969  43.87
  1999          36     0.00129  0.00129  0.50   97372     126   97309  4179539  42.92
  1999          37     0.00143  0.00142  0.50   97246     139   97177  4082230  41.98
  1999          38     0.00159  0.00159  0.50   97107     155   97030  3985053  41.04
  1999          39     0.00180  0.00180  0.50   96953     175   96865  3888023  40.10
  1999          40     0.00204  0.00204  0.50   96778     198   96679  3791158  39.17
  1999          41     0.00230  0.00230  0.50   96580     222   96469  3694479  38.25
  1999          42     0.00258  0.00257  0.50   96358     248   96234  3598009  37.34
  1999          43     0.00285  0.00284  0.50   96110     273   95973  3501775  36.44
  1999          44     0.00309  0.00309  0.50   95837     296   95689  3405802  35.54
