37.Kagawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992           7     0.00038  0.00038  0.50   99113      37   99094  6924790  69.87
  1992           8     0.00035  0.00035  0.50   99075      35   99058  6825696  68.89
  1992           9     0.00035  0.00035  0.50   99040      34   99023  6726638  67.92
  1992          10     0.00034  0.00034  0.50   99006      34   98989  6627615  66.94
  1992          11     0.00033  0.00033  0.50   98972      33   98956  6528626  65.96
  1992          12     0.00032  0.00032  0.50   98939      32   98923  6429670  64.99
  1992          13     0.00033  0.00033  0.50   98907      33   98891  6330747  64.01
  1992          14     0.00039  0.00039  0.50   98874      39   98855  6231856  63.03
  1992          15     0.00049  0.00049  0.50   98836      49   98811  6133001  62.05
  1992          16     0.00062  0.00062  0.50   98787      61   98756  6034190  61.08
  1992          17     0.00074  0.00074  0.50   98726      73   98690  5935433  60.12
  1992          18     0.00084  0.00084  0.50   98653      83   98612  5836744  59.16
  1992          19     0.00094  0.00093  0.50   98570      92   98524  5738132  58.21
  1992          20     0.00100  0.00100  0.50   98478      99   98429  5639607  57.27
  1992          21     0.00102  0.00102  0.50   98380     101   98329  5541179  56.32
  1992          22     0.00098  0.00098  0.50   98279      97   98231  5442849  55.38
  1992          23     0.00092  0.00092  0.50   98182      91   98137  5344619  54.44
  1992          24     0.00088  0.00088  0.50   98092      86   98049  5246481  53.49
  1992          25     0.00086  0.00086  0.50   98006      84   97963  5148433  52.53
  1992          26     0.00088  0.00087  0.50   97921      86   97878  5050469  51.58
  1992          27     0.00093  0.00093  0.50   97835      91   97790  4952591  50.62
  1992          28     0.00101  0.00101  0.50   97745      98   97696  4854801  49.67
  1992          29     0.00109  0.00109  0.50   97646     106   97593  4757106  48.72
  1992          30     0.00111  0.00111  0.50   97540     109   97486  4659512  47.77
  1992          31     0.00106  0.00106  0.50   97432     104   97380  4562027  46.82
  1992          32     0.00095  0.00095  0.50   97328      92   97282  4464647  45.87
  1992          33     0.00083  0.00083  0.50   97236      81   97195  4367365  44.92
  1992          34     0.00076  0.00076  0.50   97155      74   97118  4270170  43.95
  1992          35     0.00076  0.00076  0.50   97081      73   97045  4173052  42.99
  1992          36     0.00082  0.00082  0.50   97008      80   96968  4076007  42.02
  1992          37     0.00095  0.00095  0.50   96928      92   96882  3979039  41.05
  1992          38     0.00111  0.00111  0.50   96836     107   96783  3882157  40.09
  1992          39     0.00130  0.00130  0.50   96729     125   96666  3785374  39.13
  1992          40     0.00150  0.00150  0.50   96603     144   96531  3688708  38.18
  1992          41     0.00170  0.00170  0.50   96459     164   96377  3592177  37.24
  1992          42     0.00192  0.00192  0.50   96295     185   96202  3495800  36.30
  1992          43     0.00217  0.00216  0.50   96110     208   96006  3399598  35.37
  1992          44     0.00243  0.00243  0.50   95902     233   95785  3303593  34.45
  1992          45     0.00274  0.00273  0.50   95668     262   95538  3207808  33.53
  1992          46     0.00308  0.00307  0.50   95407     293   95260  3112270  32.62
  1992          47     0.00342  0.00342  0.50   95114     325   94951  3017010  31.72
  1992          48     0.00374  0.00373  0.50   94789     353   94612  2922058  30.83
  1992          49     0.00398  0.00398  0.50   94435     375   94248  2827446  29.94
  1992          50     0.00413  0.00412  0.50   94060     388   93866  2733199  29.06
  1992          51     0.00419  0.00418  0.50   93672     392   93476  2639333  28.18
  1992          52     0.00427  0.00427  0.50   93280     398   93081  2545857  27.29
  1992          53     0.00452  0.00451  0.50   92882     419   92673  2452775  26.41
  1992          54     0.00497  0.00496  0.50   92463     459   92234  2360103  25.52
  1992          55     0.00565  0.00563  0.50   92005     518   91746  2267868  24.65
  1992          56     0.00658  0.00655  0.50   91486     600   91187  2176123  23.79
  1992          57     0.00774  0.00771  0.50   90887     700   90537  2084936  22.94
  1992          58     0.00909  0.00905  0.50   90186     816   89779  1994400  22.11
  1992          59     0.01049  0.01043  0.50   89371     932   88905  1904621  21.31
  1992          60     0.01179  0.01172  0.50   88439    1037   87920  1815716  20.53
  1992          61     0.01291  0.01282  0.50   87402    1121   86841  1727796  19.77
  1992          62     0.01380  0.01371  0.50   86281    1183   85690  1640955  19.02
  1992          63     0.01451  0.01441  0.50   85098    1226   84485  1555265  18.28
  1992          64     0.01516  0.01505  0.50   83873    1262   83241  1470780  17.54
  1992          65     0.01591  0.01578  0.50   82610    1304   81958  1387539  16.80
  1992          66     0.01683  0.01669  0.50   81306    1357   80628  1305580  16.06
  1992          67     0.01791  0.01775  0.50   79949    1419   79240  1224953  15.32
  1992          68     0.01917  0.01899  0.50   78530    1491   77784  1145713  14.59
  1992          69     0.02083  0.02061  0.50   77039    1588   76245  1067929  13.86
  1992          70     0.02316  0.02289  0.50   75451    1727   74587   991684  13.14
  1992          71     0.02628  0.02594  0.50   73724    1912   72768   917097  12.44
  1992          72     0.03012  0.02968  0.50   71812    2131   70746   844329  11.76
  1992          73     0.03458  0.03400  0.50   69681    2369   68496   773583  11.10
  1992          74     0.03955  0.03879  0.50   67312    2611   66006   705087  10.47
  1992          75     0.04482  0.04384  0.50   64701    2837   63283   639080   9.88
  1992          76     0.04997  0.04875  0.50   61864    3016   60357   575798   9.31
  1992          77     0.05520  0.05372  0.50   58849    3161   57268   515441   8.76
  1992          78     0.06091  0.05911  0.50   55688    3292   54042   458173   8.23
  1992          79     0.06738  0.06519  0.50   52396    3416   50688   404131   7.71
  1992          80     0.07487  0.07217  0.50   48980    3535   47213   353443   7.22
  1992          81     0.08352  0.08017  0.50   45445    3643   43624   306230   6.74
  1992          82     0.09343  0.08926  0.50   41802    3731   39936   262606   6.28
  1992          83     0.10469  0.09948  0.50   38071    3787   36177   222670   5.85
  1992          84     0.11732  0.11082  0.50   34283    3799   32384   186493   5.44
  1992          85     0.13136  0.12326  0.50   30484    3757   28605   154110   5.06
  1992          86     0.14683  0.13678  0.50   26726    3656   24898   125505   4.70
  1992          87     0.16377  0.15138  0.50   23071    3492   21324   100606   4.36
  1992          88     0.18224  0.16702  0.50   19578    3270   17943    79282   4.05
  1992          89     0.20227  0.18369  0.50   16308    2996   14810    61339   3.76
  1992          90     0.22388  0.20134  0.50   13313    2680   11972    46528   3.50
  1992          91     0.24707  0.21990  0.50   10632    2338    9463    34556   3.25
  1992          92     0.27180  0.23928  0.50    8294    1985    7302    25093   3.03
  1992          93     0.29802  0.25937  0.50    6309    1637    5491    17791   2.82
  1992          94     0.32563  0.28004  0.50    4673    1309    4019    12300   2.63
  1992          95     0.35450  0.30112  0.50    3364    1013    2858     8281   2.46
  1992          96     0.38446  0.32247  0.50    2351     758    1972     5423   2.31
  1992          97     0.41532  0.34390  0.50    1593     548    1319     3451   2.17
  1992          98     0.44685  0.36525  0.50    1045     382     854     2132   2.04
  1992          99     0.47881  0.38632  0.50     663     256     535     1278   1.93
  1992         100     0.51094  0.40697  0.50     407     166     324      742   1.82
  1992         101     0.54295  0.42702  0.50     241     103     190      418   1.73
  1992         102     0.57458  0.44635  0.50     138      62     107      228   1.65
  1992         103     0.60555  0.46482  0.50      77      36      59      121   1.58
  1992         104     0.63563  0.48234  0.50      41      20      31       62   1.51
  1992         105     0.66462  0.49885  0.50      21      11      16       31   1.45
  1992         106     0.69242  0.51435  0.50      11       5       8       15   1.40
  1992         107     0.71902  0.52888  0.50       5       3       4        7   1.35
  1992         108     0.74459  0.54259  0.50       2       1       2        3   1.31
  1992         109     0.76940  0.55564  0.50       1       1       1        1   1.27
  1992         110+    0.80470  1.00000  1.24       0       0       1        1   1.24
  1993           0     0.00357  0.00356  0.20  100000     356   99715  7675245  76.75
  1993           1     0.00043  0.00043  0.50   99644      42   99623  7575530  76.03
  1993           2     0.00040  0.00040  0.50   99601      40   99582  7475907  75.06
  1993           3     0.00037  0.00037  0.50   99562      37   99543  7376325  74.09
  1993           4     0.00034  0.00034  0.50   99525      34   99508  7276782  73.12
  1993           5     0.00031  0.00031  0.50   99491      31   99475  7177274  72.14
  1993           6     0.00028  0.00028  0.50   99460      28   99446  7077799  71.16
  1993           7     0.00024  0.00024  0.50   99432      23   99420  6978353  70.18
  1993           8     0.00020  0.00020  0.50   99408      20   99398  6878934  69.20
  1993           9     0.00019  0.00019  0.50   99388      19   99379  6779535  68.21
  1993          10     0.00020  0.00020  0.50   99369      20   99359  6680157  67.23
  1993          11     0.00021  0.00021  0.50   99350      21   99339  6580798  66.24
  1993          12     0.00021  0.00021  0.50   99329      21   99319  6481458  65.25
  1993          13     0.00021  0.00021  0.50   99308      21   99298  6382140  64.27
  1993          14     0.00024  0.00024  0.50   99287      24   99275  6282842  63.28
  1993          15     0.00032  0.00032  0.50   99263      32   99248  6183566  62.29
  1993          16     0.00043  0.00043  0.50   99232      43   99210  6084319  61.31
  1993          17     0.00056  0.00056  0.50   99189      56   99161  5985109  60.34
  1993          18     0.00071  0.00071  0.50   99133      70   99098  5885947  59.37
  1993          19     0.00085  0.00085  0.50   99063      84   99021  5786849  58.42
  1993          20     0.00097  0.00097  0.50   98979      96   98931  5687828  57.46
  1993          21     0.00103  0.00103  0.50   98883     102   98832  5588897  56.52
  1993          22     0.00103  0.00103  0.50   98781     102   98730  5490065  55.58
