17.Ishikawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          31     0.00067  0.00067  0.50   97704      65   97672  4553773  46.61
  1980          32     0.00079  0.00079  0.50   97639      77   97601  4456102  45.64
  1980          33     0.00093  0.00093  0.50   97562      91   97517  4358501  44.67
  1980          34     0.00107  0.00107  0.50   97472     104   97420  4260984  43.72
  1980          35     0.00117  0.00117  0.50   97368     114   97311  4163564  42.76
  1980          36     0.00122  0.00122  0.50   97254     118   97195  4066253  41.81
  1980          37     0.00123  0.00123  0.50   97136     120   97076  3969058  40.86
  1980          38     0.00124  0.00124  0.50   97016     120   96956  3871982  39.91
  1980          39     0.00126  0.00125  0.50   96896     122   96835  3775026  38.96
  1980          40     0.00130  0.00130  0.50   96774     126   96711  3678191  38.01
  1980          41     0.00138  0.00138  0.50   96649     133   96582  3581480  37.06
  1980          42     0.00148  0.00148  0.50   96515     143   96444  3484898  36.11
  1980          43     0.00161  0.00161  0.50   96372     155   96295  3388454  35.16
  1980          44     0.00176  0.00176  0.50   96217     169   96133  3292159  34.22
  1980          45     0.00195  0.00195  0.50   96048     187   95954  3196027  33.28
  1980          46     0.00221  0.00221  0.50   95861     212   95755  3100072  32.34
  1980          47     0.00260  0.00260  0.50   95649     249   95524  3004318  31.41
  1980          48     0.00304  0.00304  0.50   95400     290   95255  2908794  30.49
  1980          49     0.00345  0.00344  0.50   95110     327   94946  2813539  29.58
  1980          50     0.00380  0.00379  0.50   94783     359   94603  2718592  28.68
  1980          51     0.00410  0.00410  0.50   94424     387   94230  2623989  27.79
  1980          52     0.00438  0.00437  0.50   94037     411   93831  2529759  26.90
  1980          53     0.00466  0.00465  0.50   93626     435   93408  2435927  26.02
  1980          54     0.00497  0.00495  0.50   93191     462   92960  2342519  25.14
  1980          55     0.00531  0.00529  0.50   92729     491   92484  2249559  24.26
  1980          56     0.00568  0.00566  0.50   92239     522   91977  2157075  23.39
  1980          57     0.00615  0.00613  0.50   91716     563   91435  2065098  22.52
  1980          58     0.00683  0.00681  0.50   91154     620   90843  1973663  21.65
  1980          59     0.00779  0.00776  0.50   90533     703   90182  1882819  20.80
  1980          60     0.00887  0.00883  0.50   89830     793   89434  1792638  19.96
  1980          61     0.00989  0.00984  0.50   89037     876   88599  1703204  19.13
  1980          62     0.01091  0.01085  0.50   88161     957   87683  1614605  18.31
  1980          63     0.01208  0.01201  0.50   87204    1047   86681  1526922  17.51
  1980          64     0.01345  0.01336  0.50   86157    1151   85581  1440242  16.72
  1980          65     0.01504  0.01493  0.50   85006    1269   84371  1354660  15.94
  1980          66     0.01669  0.01655  0.50   83737    1386   83044  1270289  15.17
  1980          67     0.01861  0.01843  0.50   82351    1518   81592  1187245  14.42
  1980          68     0.02104  0.02082  0.50   80833    1683   79991  1105653  13.68
  1980          69     0.02395  0.02367  0.50   79150    1873   78213  1025662  12.96
  1980          70     0.02721  0.02685  0.50   77277    2075   76239   947449  12.26
  1980          71     0.03064  0.03018  0.50   75202    2270   74067   871210  11.58
  1980          72     0.03435  0.03377  0.50   72932    2463   71701   797142  10.93
  1980          73     0.03854  0.03781  0.50   70469    2664   69137   725442  10.29
  1980          74     0.04334  0.04242  0.50   67805    2876   66367   656304   9.68
  1980          75     0.04892  0.04775  0.50   64929    3100   63379   589937   9.09
  1980          76     0.05546  0.05396  0.50   61829    3336   60160   526559   8.52
  1980          77     0.06278  0.06086  0.50   58492    3560   56712   466398   7.97
  1980          78     0.07072  0.06831  0.50   54932    3752   53056   409686   7.46
  1980          79     0.07970  0.07664  0.50   51180    3922   49219   356630   6.97
  1980          80     0.09003  0.08615  0.50   47257    4071   45222   307411   6.51
  1980          81     0.10129  0.09641  0.50   43186    4163   41104   262189   6.07
  1980          82     0.11302  0.10697  0.50   39023    4174   36935   221085   5.67
  1980          83     0.12549  0.11808  0.50   34848    4115   32791   184150   5.28
  1980          84     0.13902  0.12998  0.50   30733    3995   28736   151359   4.92
  1980          85     0.15388  0.14288  0.50   26738    3820   24828   122623   4.59
  1980          86     0.17025  0.15690  0.50   22918    3596   21120    97795   4.27
  1980          87     0.18831  0.17210  0.50   19322    3325   17659    76675   3.97
  1980          88     0.20811  0.18849  0.50   15997    3015   14489    59015   3.69
  1980          89     0.22967  0.20601  0.50   12981    2674   11644    44526   3.43
  1980          90     0.25299  0.22458  0.50   10307    2315    9150    32882   3.19
  1980          91     0.27802  0.24409  0.50    7992    1951    7017    23732   2.97
  1980          92     0.30470  0.26442  0.50    6041    1597    5243    16715   2.77
  1980          93     0.33291  0.28540  0.50    4444    1268    3810    11472   2.58
  1980          94     0.36249  0.30687  0.50    3176     975    2688     7662   2.41
  1980          95     0.39327  0.32865  0.50    2201     723    1839     4974   2.26
  1980          96     0.42503  0.35053  0.50    1478     518    1219     3135   2.12
  1980          97     0.45751  0.37234  0.50     960     357     781     1916   2.00
  1980          98     0.49045  0.39386  0.50     602     237     484     1135   1.88
  1980          99     0.52354  0.41492  0.50     365     152     289      651   1.78
  1980         100     0.55648  0.43535  0.50     214      93     167      362   1.69
  1980         101     0.58897  0.45498  0.50     121      55      93      194   1.61
  1980         102     0.62069  0.47369  0.50      66      31      50      101   1.54
  1980         103     0.65137  0.49134  0.50      35      17      26       51   1.48
  1980         104     0.68071  0.50786  0.50      18       9      13       25   1.42
  1980         105     0.70852  0.52318  0.50       9       5       6       12   1.37
  1980         106     0.73465  0.53729  0.50       4       2       3        5   1.33
  1980         107     0.75907  0.55024  0.50       2       1       1        2   1.29
  1980         108     0.78202  0.56220  0.50       1       0       1        1   1.26
  1980         109     0.80385  0.57339  0.50       0       0       0        0   1.22
  1980         110+    0.83397  1.00000  1.20       0       0       0        0   1.20
  1981           0     0.00709  0.00705  0.15  100000     705   99404  7652839  76.53
  1981           1     0.00091  0.00091  0.50   99295      91   99250  7553435  76.07
  1981           2     0.00066  0.00066  0.50   99205      66   99172  7454185  75.14
  1981           3     0.00047  0.00047  0.50   99139      46   99116  7355013  74.19
  1981           4     0.00033  0.00033  0.50   99092      33   99076  7255897  73.22
  1981           5     0.00026  0.00026  0.50   99059      26   99046  7156821  72.25
  1981           6     0.00023  0.00023  0.50   99034      23   99022  7057775  71.27
  1981           7     0.00024  0.00024  0.50   99011      24   98999  6958753  70.28
  1981           8     0.00022  0.00022  0.50   98987      22   98976  6859754  69.30
  1981           9     0.00019  0.00019  0.50   98965      19   98955  6760778  68.32
  1981          10     0.00018  0.00018  0.50   98945      17   98937  6661823  67.33
  1981          11     0.00017  0.00017  0.50   98928      17   98919  6562886  66.34
  1981          12     0.00018  0.00018  0.50   98911      17   98902  6463967  65.35
  1981          13     0.00019  0.00019  0.50   98894      19   98884  6365064  64.36
  1981          14     0.00021  0.00021  0.50   98875      21   98865  6266180  63.37
  1981          15     0.00024  0.00024  0.50   98855      24   98843  6167315  62.39
  1981          16     0.00028  0.00028  0.50   98831      28   98817  6068472  61.40
  1981          17     0.00034  0.00034  0.50   98803      34   98786  5969655  60.42
  1981          18     0.00042  0.00042  0.50   98769      41   98748  5870869  59.44
  1981          19     0.00051  0.00051  0.50   98728      51   98702  5772121  58.47
  1981          20     0.00061  0.00061  0.50   98677      60   98647  5673418  57.49
  1981          21     0.00066  0.00066  0.50   98617      65   98584  5574771  56.53
  1981          22     0.00066  0.00066  0.50   98552      65   98519  5476187  55.57
  1981          23     0.00064  0.00064  0.50   98487      63   98455  5377668  54.60
  1981          24     0.00062  0.00062  0.50   98424      61   98394  5279213  53.64
  1981          25     0.00060  0.00059  0.50   98363      59   98334  5180819  52.67
  1981          26     0.00057  0.00057  0.50   98305      56   98276  5082485  51.70
  1981          27     0.00057  0.00057  0.50   98248      56   98220  4984209  50.73
  1981          28     0.00059  0.00059  0.50   98192      58   98163  4885989  49.76
  1981          29     0.00061  0.00061  0.50   98134      60   98104  4787826  48.79
  1981          30     0.00059  0.00059  0.50   98074      58   98045  4689722  47.82
  1981          31     0.00059  0.00059  0.50   98017      58   97988  4591677  46.85
  1981          32     0.00068  0.00068  0.50   97959      66   97925  4493689  45.87
  1981          33     0.00083  0.00083  0.50   97892      81   97852  4395764  44.90
  1981          34     0.00101  0.00101  0.50   97811      99   97762  4297912  43.94
  1981          35     0.00117  0.00117  0.50   97712     114   97655  4200150  42.98
  1981          36     0.00128  0.00127  0.50   97598     124   97536  4102495  42.03
  1981          37     0.00130  0.00130  0.50   97474     127   97410  4004959  41.09
  1981          38     0.00128  0.00128  0.50   97347     125   97285  3907549  40.14
  1981          39     0.00128  0.00127  0.50   97223     124   97161  3810264  39.19
  1981          40     0.00133  0.00133  0.50   97099     129   97034  3713104  38.24
  1981          41     0.00146  0.00146  0.50   96970     142   96899  3616069  37.29
  1981          42     0.00167  0.00167  0.50   96828     162   96747  3519170  36.34
  1981          43     0.00192  0.00192  0.50   96666     185   96574  3422423  35.40
  1981          44     0.00215  0.00215  0.50   96481     207   96377  3325849  34.47
  1981          45     0.00234  0.00234  0.50   96274     225   96161  3229472  33.54
