19.Yamanashi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994           7     0.00026  0.00026  0.50   99470      26   99457  7644092  76.85
  1994           8     0.00008  0.00008  0.50   99444       8   99440  7544635  75.87
  1994           9     0.00000  0.00000  0.50   99436       0   99436  7445195  74.87
  1994          10     0.00000  0.00000  0.50   99436       0   99436  7345759  73.87
  1994          11     0.00000  0.00000  0.50   99436       0   99436  7246323  72.87
  1994          12     0.00001  0.00001  0.50   99436       1   99436  7146887  71.87
  1994          13     0.00004  0.00004  0.50   99435       4   99434  7047451  70.87
  1994          14     0.00008  0.00008  0.50   99432       8   99428  6948017  69.88
  1994          15     0.00011  0.00011  0.50   99424      11   99419  6848589  68.88
  1994          16     0.00018  0.00018  0.50   99413      18   99404  6749170  67.89
  1994          17     0.00029  0.00029  0.50   99396      29   99381  6649766  66.90
  1994          18     0.00035  0.00035  0.50   99367      35   99349  6550385  65.92
  1994          19     0.00030  0.00030  0.50   99332      30   99317  6451036  64.94
  1994          20     0.00031  0.00031  0.50   99302      31   99286  6351719  63.96
  1994          21     0.00032  0.00032  0.50   99271      32   99255  6252432  62.98
  1994          22     0.00022  0.00022  0.50   99239      22   99228  6153178  62.00
  1994          23     0.00014  0.00014  0.50   99217      14   99210  6053950  61.02
  1994          24     0.00023  0.00023  0.50   99203      23   99191  5954740  60.03
  1994          25     0.00036  0.00036  0.50   99180      36   99162  5855549  59.04
  1994          26     0.00050  0.00050  0.50   99144      50   99119  5756387  58.06
  1994          27     0.00064  0.00064  0.50   99094      63   99062  5657268  57.09
  1994          28     0.00065  0.00065  0.50   99031      64   98999  5558206  56.13
  1994          29     0.00051  0.00051  0.50   98966      51   98941  5459207  55.16
  1994          30     0.00043  0.00043  0.50   98916      43   98895  5360266  54.19
  1994          31     0.00045  0.00045  0.50   98873      44   98851  5261371  53.21
  1994          32     0.00053  0.00053  0.50   98829      53   98802  5162520  52.24
  1994          33     0.00063  0.00063  0.50   98776      62   98745  5063718  51.26
  1994          34     0.00069  0.00069  0.50   98714      68   98680  4964973  50.30
  1994          35     0.00068  0.00068  0.50   98646      67   98612  4866293  49.33
  1994          36     0.00062  0.00062  0.50   98578      61   98548  4767681  48.36
  1994          37     0.00056  0.00056  0.50   98517      55   98490  4669134  47.39
  1994          38     0.00059  0.00059  0.50   98462      58   98433  4570644  46.42
  1994          39     0.00076  0.00076  0.50   98404      75   98367  4472211  45.45
  1994          40     0.00084  0.00084  0.50   98329      82   98288  4373844  44.48
  1994          41     0.00073  0.00073  0.50   98247      71   98211  4275556  43.52
  1994          42     0.00090  0.00090  0.50   98176      88   98131  4177344  42.55
  1994          43     0.00123  0.00122  0.50   98087     120   98027  4079213  41.59
  1994          44     0.00140  0.00140  0.50   97967     137   97899  3981186  40.64
  1994          45     0.00127  0.00127  0.50   97830     124   97768  3883287  39.69
  1994          46     0.00090  0.00090  0.50   97706      88   97662  3785519  38.74
  1994          47     0.00090  0.00090  0.50   97618      87   97574  3687857  37.78
  1994          48     0.00109  0.00109  0.50   97530     106   97477  3590283  36.81
  1994          49     0.00122  0.00121  0.50   97424     118   97365  3492806  35.85
  1994          50     0.00154  0.00154  0.50   97306     150   97231  3395441  34.89
  1994          51     0.00224  0.00224  0.50   97156     218   97047  3298210  33.95
  1994          52     0.00272  0.00272  0.50   96939     264   96807  3201162  33.02
  1994          53     0.00269  0.00269  0.50   96675     260   96545  3104356  32.11
  1994          54     0.00335  0.00334  0.50   96415     322   96254  3007811  31.20
  1994          55     0.00409  0.00408  0.50   96093     392   95897  2911557  30.30
  1994          56     0.00402  0.00401  0.50   95701     383   95509  2815660  29.42
  1994          57     0.00336  0.00335  0.50   95317     320   95157  2720151  28.54
  1994          58     0.00277  0.00277  0.50   94997     263   94866  2624994  27.63
  1994          59     0.00306  0.00306  0.50   94735     290   94590  2530128  26.71
  1994          60     0.00380  0.00380  0.50   94445     359   94266  2435538  25.79
  1994          61     0.00439  0.00438  0.50   94086     412   93881  2341272  24.88
  1994          62     0.00482  0.00481  0.50   93675     451   93449  2247392  23.99
  1994          63     0.00529  0.00528  0.50   93224     492   92978  2153943  23.11
  1994          64     0.00599  0.00597  0.50   92732     554   92455  2060964  22.22
  1994          65     0.00677  0.00675  0.50   92178     622   91867  1968509  21.36
  1994          66     0.00670  0.00668  0.50   91557     611   91251  1876642  20.50
  1994          67     0.00670  0.00667  0.50   90945     607   90642  1785391  19.63
  1994          68     0.00790  0.00787  0.50   90338     711   89983  1694749  18.76
  1994          69     0.01024  0.01019  0.50   89627     913   89170  1604767  17.90
  1994          70     0.01274  0.01266  0.50   88714    1123   88152  1515596  17.08
  1994          71     0.01331  0.01322  0.50   87591    1158   87012  1427444  16.30
  1994          72     0.01422  0.01412  0.50   86433    1220   85823  1340432  15.51
  1994          73     0.01769  0.01754  0.50   85212    1494   84465  1254609  14.72
  1994          74     0.02096  0.02074  0.50   83718    1736   82850  1170144  13.98
  1994          75     0.02154  0.02131  0.50   81982    1747   81108  1087294  13.26
  1994          76     0.02244  0.02219  0.50   80235    1780   79345  1006186  12.54
  1994          77     0.02519  0.02487  0.50   78455    1952   77479   926842  11.81
  1994          78     0.03006  0.02962  0.50   76503    2266   75370   849363  11.10
  1994          79     0.03526  0.03464  0.50   74237    2572   72951   773993  10.43
  1994          80     0.03924  0.03848  0.50   71665    2758   70286   701042   9.78
  1994          81     0.04366  0.04273  0.50   68908    2944   67435   630755   9.15
  1994          82     0.05018  0.04895  0.50   65963    3229   64349   563320   8.54
  1994          83     0.05766  0.05604  0.50   62734    3516   60976   498971   7.95
  1994          84     0.06596  0.06386  0.50   59218    3782   57328   437995   7.40
  1994          85     0.07540  0.07266  0.50   55437    4028   53423   380668   6.87
  1994          86     0.08608  0.08253  0.50   51409    4243   49287   327245   6.37
  1994          87     0.09809  0.09350  0.50   47166    4410   44961   277958   5.89
  1994          88     0.11157  0.10567  0.50   42756    4518   40497   232996   5.45
  1994          89     0.12665  0.11911  0.50   38238    4554   35961   192500   5.03
  1994          90     0.14344  0.13384  0.50   33683    4508   31429   156539   4.65
  1994          91     0.16204  0.14989  0.50   29175    4373   26989   125110   4.29
  1994          92     0.18254  0.16727  0.50   24802    4149   22728    98121   3.96
  1994          93     0.20500  0.18594  0.50   20653    3840   18733    75393   3.65
  1994          94     0.22944  0.20583  0.50   16813    3461   15083    56660   3.37
  1994          95     0.25586  0.22684  0.50   13353    3029   11838    41577   3.11
  1994          96     0.28420  0.24884  0.50   10324    2569    9039    29739   2.88
  1994          97     0.31435  0.27166  0.50    7755    2107    6701    20700   2.67
  1994          98     0.34616  0.29508  0.50    5648    1667    4815    13998   2.48
  1994          99     0.37940  0.31890  0.50    3981    1270    3347     9183   2.31
  1994         100     0.41381  0.34287  0.50    2712     930    2247     5837   2.15
  1994         101     0.44909  0.36674  0.50    1782     654    1455     3590   2.01
  1994         102     0.48488  0.39026  0.50    1128     440     908     2135   1.89
  1994         103     0.52083  0.41322  0.50     688     284     546     1226   1.78
  1994         104     0.55657  0.43540  0.50     404     176     316      681   1.69
  1994         105     0.59173  0.45663  0.50     228     104     176      365   1.60
  1994         106     0.62598  0.47676  0.50     124      59      94      189   1.52
  1994         107     0.65901  0.49568  0.50      65      32      49       94   1.46
  1994         108     0.69047  0.51327  0.50      33      17      24       46   1.40
  1994         109     0.72020  0.52952  0.50      16       8      12       21   1.35
  1994         110+    0.76703  1.00000  1.30       7       7      10       10   1.30
  1995           0     0.00590  0.00587  0.16  100000     587   99510  8319353  83.19
  1995           1     0.00089  0.00089  0.50   99413      89   99369  8219844  82.68
  1995           2     0.00059  0.00059  0.50   99324      58   99295  8120475  81.76
  1995           3     0.00031  0.00031  0.50   99266      31   99250  8021180  80.81
  1995           4     0.00012  0.00012  0.50   99235      12   99229  7921929  79.83
  1995           5     0.00005  0.00005  0.50   99223       5   99221  7822700  78.84
  1995           6     0.00005  0.00005  0.50   99219       5   99216  7723480  77.84
  1995           7     0.00009  0.00009  0.50   99214       9   99209  7624263  76.85
  1995           8     0.00016  0.00016  0.50   99205      16   99197  7525054  75.85
  1995           9     0.00023  0.00023  0.50   99189      23   99177  7425857  74.87
  1995          10     0.00026  0.00026  0.50   99166      26   99153  7326680  73.88
  1995          11     0.00025  0.00025  0.50   99140      24   99128  7227527  72.90
  1995          12     0.00022  0.00022  0.50   99116      22   99105  7128399  71.92
  1995          13     0.00019  0.00019  0.50   99094      19   99084  7029294  70.94
  1995          14     0.00020  0.00020  0.50   99075      19   99065  6930210  69.95
  1995          15     0.00026  0.00026  0.50   99055      25   99043  6831145  68.96
  1995          16     0.00033  0.00033  0.50   99030      33   99014  6732103  67.98
  1995          17     0.00037  0.00037  0.50   98997      37   98979  6633089  67.00
  1995          18     0.00034  0.00034  0.50   98960      34   98944  6534110  66.03
  1995          19     0.00023  0.00023  0.50   98927      23   98915  6435167  65.05
  1995          20     0.00013  0.00013  0.50   98903      13   98897  6336252  64.06
  1995          21     0.00008  0.00008  0.50   98890       8   98886  6237355  63.07
  1995          22     0.00008  0.00008  0.50   98883       8   98879  6138468  62.08
  1995          23     0.00015  0.00015  0.50   98875      14   98868  6039590  61.08
