02.Aomori.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          16     0.00073  0.00073  0.50   98208      71   98172  5541746  56.43
  1980          17     0.00087  0.00087  0.50   98136      85   98094  5443574  55.47
  1980          18     0.00102  0.00102  0.50   98051     100   98001  5345480  54.52
  1980          19     0.00118  0.00117  0.50   97951     115   97894  5247479  53.57
  1980          20     0.00131  0.00131  0.50   97836     128   97772  5149585  52.63
  1980          21     0.00141  0.00141  0.50   97708     137   97639  5051813  51.70
  1980          22     0.00144  0.00144  0.50   97570     140   97500  4954174  50.78
  1980          23     0.00141  0.00141  0.50   97430     137   97362  4856674  49.85
  1980          24     0.00133  0.00133  0.50   97293     130   97229  4759312  48.92
  1980          25     0.00125  0.00125  0.50   97164     122   97103  4662083  47.98
  1980          26     0.00119  0.00119  0.50   97042     115   96984  4564981  47.04
  1980          27     0.00116  0.00116  0.50   96926     112   96870  4467996  46.10
  1980          28     0.00116  0.00116  0.50   96815     112   96758  4371126  45.15
  1980          29     0.00120  0.00120  0.50   96702     116   96644  4274367  44.20
  1980          30     0.00128  0.00128  0.50   96586     124   96524  4177723  43.25
  1980          31     0.00139  0.00139  0.50   96462     134   96395  4081199  42.31
  1980          32     0.00152  0.00152  0.50   96328     146   96255  3984804  41.37
  1980          33     0.00167  0.00167  0.50   96182     160   96102  3888550  40.43
  1980          34     0.00183  0.00183  0.50   96021     176   95934  3792448  39.50
  1980          35     0.00202  0.00202  0.50   95846     193   95749  3696514  38.57
  1980          36     0.00223  0.00223  0.50   95653     213   95546  3600765  37.64
  1980          37     0.00248  0.00247  0.50   95439     236   95321  3505219  36.73
  1980          38     0.00274  0.00274  0.50   95203     260   95073  3409898  35.82
  1980          39     0.00301  0.00301  0.50   94943     285   94800  3314825  34.91
  1980          40     0.00329  0.00329  0.50   94657     311   94502  3220025  34.02
  1980          41     0.00359  0.00359  0.50   94346     338   94177  3125523  33.13
  1980          42     0.00390  0.00389  0.50   94008     366   93825  3031346  32.25
  1980          43     0.00419  0.00419  0.50   93642     392   93446  2937521  31.37
  1980          44     0.00446  0.00445  0.50   93250     415   93043  2844075  30.50
  1980          45     0.00473  0.00472  0.50   92835     438   92616  2751032  29.63
  1980          46     0.00506  0.00505  0.50   92397     466   92164  2658416  28.77
  1980          47     0.00543  0.00542  0.50   91931     498   91681  2566253  27.92
  1980          48     0.00583  0.00582  0.50   91432     532   91166  2474571  27.06
  1980          49     0.00622  0.00620  0.50   90901     564   90619  2383405  26.22
  1980          50     0.00658  0.00656  0.50   90337     593   90040  2292786  25.38
  1980          51     0.00690  0.00688  0.50   89744     617   89435  2202746  24.54
  1980          52     0.00722  0.00719  0.50   89126     641   88806  2113311  23.71
  1980          53     0.00757  0.00754  0.50   88485     667   88152  2024506  22.88
  1980          54     0.00800  0.00797  0.50   87818     700   87469  1936354  22.05
  1980          55     0.00857  0.00853  0.50   87119     743   86747  1848885  21.22
  1980          56     0.00933  0.00928  0.50   86376     802   85975  1762138  20.40
  1980          57     0.01030  0.01025  0.50   85574     877   85135  1676163  19.59
  1980          58     0.01150  0.01144  0.50   84697     969   84212  1591028  18.79
  1980          59     0.01292  0.01283  0.50   83728    1074   83191  1506816  18.00
  1980          60     0.01450  0.01440  0.50   82653    1190   82058  1423625  17.22
  1980          61     0.01623  0.01610  0.50   81463    1312   80807  1341567  16.47
  1980          62     0.01812  0.01796  0.50   80151    1439   79432  1260760  15.73
  1980          63     0.02018  0.01998  0.50   78712    1572   77926  1181328  15.01
  1980          64     0.02241  0.02216  0.50   77140    1710   76285  1103402  14.30
  1980          65     0.02483  0.02453  0.50   75430    1850   74505  1027117  13.62
  1980          66     0.02741  0.02704  0.50   73580    1990   72585   952612  12.95
  1980          67     0.03024  0.02979  0.50   71590    2133   70524   880027  12.29
  1980          68     0.03341  0.03286  0.50   69457    2283   68316   809503  11.65
  1980          69     0.03693  0.03626  0.50   67175    2436   65957   741187  11.03
  1980          70     0.04087  0.04005  0.50   64739    2593   63442   675230  10.43
  1980          71     0.04548  0.04447  0.50   62146    2764   60764   611788   9.84
  1980          72     0.05083  0.04957  0.50   59382    2944   57911   551024   9.28
  1980          73     0.05688  0.05531  0.50   56439    3122   54878   493113   8.74
  1980          74     0.06357  0.06161  0.50   53317    3285   51675   438235   8.22
  1980          75     0.07088  0.06846  0.50   50032    3425   48320   386561   7.73
  1980          76     0.07902  0.07602  0.50   46607    3543   44836   338241   7.26
  1980          77     0.08801  0.08430  0.50   43064    3630   41249   293406   6.81
  1980          78     0.09781  0.09325  0.50   39434    3677   37595   252157   6.39
  1980          79     0.10844  0.10286  0.50   35756    3678   33917   214562   6.00
  1980          80     0.11991  0.11313  0.50   32078    3629   30264   180645   5.63
  1980          81     0.13217  0.12397  0.50   28449    3527   26686   150381   5.29
  1980          82     0.14514  0.13532  0.50   24922    3372   23236   123695   4.96
  1980          83     0.15886  0.14717  0.50   21550    3171   19964   100459   4.66
  1980          84     0.17339  0.15955  0.50   18378    2932   16912    80495   4.38
  1980          85     0.18878  0.17250  0.50   15446    2664   14114    63583   4.12
  1980          86     0.20510  0.18602  0.50   12782    2378   11593    49469   3.87
  1980          87     0.22238  0.20013  0.50   10404    2082    9363    37876   3.64
  1980          88     0.24066  0.21481  0.50    8322    1788    7428    28514   3.43
  1980          89     0.25992  0.23003  0.50    6534    1503    5783    21086   3.23
  1980          90     0.28017  0.24574  0.50    5031    1236    4413    15303   3.04
  1980          91     0.30135  0.26189  0.50    3795     994    3298    10890   2.87
  1980          92     0.32342  0.27840  0.50    2801     780    2411     7592   2.71
  1980          93     0.34631  0.29520  0.50    2021     597    1723     5181   2.56
  1980          94     0.36994  0.31219  0.50    1425     445    1202     3458   2.43
  1980          95     0.39420  0.32930  0.50     980     323     818     2256   2.30
  1980          96     0.41900  0.34642  0.50     657     228     543     1437   2.19
  1980          97     0.44420  0.36347  0.50     430     156     351      894   2.08
  1980          98     0.46968  0.38036  0.50     273     104     221      543   1.98
  1980          99     0.49530  0.39698  0.50     169      67     136      321   1.90
  1980         100     0.52091  0.41327  0.50     102      42      81      185   1.81
  1980         101     0.54638  0.42914  0.50      60      26      47      104   1.74
  1980         102     0.57156  0.44453  0.50      34      15      27       57   1.67
  1980         103     0.59634  0.45937  0.50      19       9      15       31   1.61
  1980         104     0.62061  0.47364  0.50      10       5       8       16   1.55
  1980         105     0.64430  0.48731  0.50       5       3       4        8   1.50
  1980         106     0.66741  0.50042  0.50       3       1       2        4   1.46
  1980         107     0.68994  0.51298  0.50       1       1       1        2   1.41
  1980         108     0.71202  0.52508  0.50       1       0       0        1   1.37
  1980         109     0.73378  0.53682  0.50       0       0       0        0   1.34
  1980         110+    0.76618  1.00000  1.31       0       0       0        0   1.31
  1981           0     0.00905  0.00898  0.14  100000     898   99231  7182489  71.82
  1981           1     0.00153  0.00153  0.50   99102     151   99026  7083258  71.47
  1981           2     0.00127  0.00127  0.50   98950     125   98888  6984232  70.58
  1981           3     0.00103  0.00103  0.50   98825     102   98774  6885344  69.67
  1981           4     0.00081  0.00081  0.50   98723      80   98684  6786570  68.74
  1981           5     0.00060  0.00060  0.50   98644      59   98614  6687886  67.80
  1981           6     0.00043  0.00043  0.50   98584      42   98563  6589272  66.84
  1981           7     0.00032  0.00032  0.50   98542      31   98526  6490709  65.87
  1981           8     0.00026  0.00026  0.50   98511      26   98498  6392183  64.89
  1981           9     0.00024  0.00024  0.50   98485      24   98473  6293685  63.90
  1981          10     0.00025  0.00025  0.50   98461      25   98449  6195212  62.92
  1981          11     0.00029  0.00029  0.50   98436      29   98422  6096763  61.94
  1981          12     0.00035  0.00035  0.50   98408      35   98390  5998341  60.95
  1981          13     0.00042  0.00042  0.50   98373      41   98352  5899951  59.98
  1981          14     0.00050  0.00050  0.50   98332      49   98307  5801599  59.00
  1981          15     0.00059  0.00059  0.50   98282      58   98253  5703292  58.03
  1981          16     0.00070  0.00070  0.50   98224      69   98190  5605039  57.06
  1981          17     0.00081  0.00081  0.50   98155      79   98116  5506849  56.10
  1981          18     0.00092  0.00092  0.50   98076      90   98031  5408733  55.15
  1981          19     0.00102  0.00102  0.50   97986     100   97936  5310702  54.20
  1981          20     0.00109  0.00109  0.50   97886     106   97833  5212767  53.25
  1981          21     0.00113  0.00113  0.50   97779     110   97724  5114934  52.31
  1981          22     0.00115  0.00115  0.50   97669     113   97613  5017209  51.37
  1981          23     0.00118  0.00118  0.50   97557     115   97499  4919596  50.43
  1981          24     0.00121  0.00121  0.50   97442     118   97383  4822097  49.49
  1981          25     0.00125  0.00125  0.50   97324     122   97263  4724715  48.55
  1981          26     0.00128  0.00128  0.50   97202     125   97139  4627452  47.61
  1981          27     0.00130  0.00130  0.50   97077     126   97014  4530313  46.67
  1981          28     0.00132  0.00132  0.50   96951     128   96887  4433299  45.73
  1981          29     0.00135  0.00135  0.50   96823     130   96758  4336412  44.79
