03.Iwate.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          12     0.00015  0.00015  0.50   99282      15   99275  6888242  69.38
  1986          13     0.00015  0.00015  0.50   99268      15   99261  6788967  68.39
  1986          14     0.00015  0.00015  0.50   99253      15   99246  6689707  67.40
  1986          15     0.00014  0.00014  0.50   99238      14   99231  6590461  66.41
  1986          16     0.00014  0.00014  0.50   99224      14   99217  6491230  65.42
  1986          17     0.00015  0.00015  0.50   99210      15   99203  6392012  64.43
  1986          18     0.00020  0.00020  0.50   99195      20   99185  6292810  63.44
  1986          19     0.00030  0.00030  0.50   99175      30   99160  6193625  62.45
  1986          20     0.00044  0.00044  0.50   99145      44   99123  6094465  61.47
  1986          21     0.00055  0.00055  0.50   99101      54   99074  5995342  60.50
  1986          22     0.00056  0.00056  0.50   99047      56   99019  5896267  59.53
  1986          23     0.00053  0.00053  0.50   98992      52   98966  5797248  58.56
  1986          24     0.00050  0.00050  0.50   98939      50   98915  5698283  57.59
  1986          25     0.00053  0.00053  0.50   98890      52   98864  5599368  56.62
  1986          26     0.00057  0.00057  0.50   98838      56   98809  5500504  55.65
  1986          27     0.00058  0.00058  0.50   98781      58   98752  5401695  54.68
  1986          28     0.00057  0.00057  0.50   98724      56   98695  5302942  53.72
  1986          29     0.00056  0.00056  0.50   98667      55   98640  5204247  52.75
  1986          30     0.00064  0.00064  0.50   98612      63   98581  5105607  51.77
  1986          31     0.00073  0.00073  0.50   98549      72   98513  5007026  50.81
  1986          32     0.00075  0.00075  0.50   98477      74   98441  4908513  49.84
  1986          33     0.00071  0.00071  0.50   98404      70   98369  4810072  48.88
  1986          34     0.00067  0.00067  0.50   98334      66   98301  4711704  47.92
  1986          35     0.00067  0.00067  0.50   98268      66   98235  4613403  46.95
  1986          36     0.00072  0.00072  0.50   98202      71   98166  4515168  45.98
  1986          37     0.00079  0.00079  0.50   98131      78   98092  4417002  45.01
  1986          38     0.00088  0.00088  0.50   98053      86   98010  4318910  44.05
  1986          39     0.00098  0.00097  0.50   97967      95   97920  4220899  43.08
  1986          40     0.00103  0.00103  0.50   97872     101   97821  4122980  42.13
  1986          41     0.00103  0.00103  0.50   97771     101   97721  4025158  41.17
  1986          42     0.00108  0.00107  0.50   97670     105   97618  3927438  40.21
  1986          43     0.00119  0.00119  0.50   97565     116   97507  3829820  39.25
  1986          44     0.00137  0.00137  0.50   97449     133   97383  3732313  38.30
  1986          45     0.00158  0.00157  0.50   97316     153   97239  3634930  37.35
  1986          46     0.00179  0.00179  0.50   97163     174   97076  3537691  36.41
  1986          47     0.00197  0.00197  0.50   96989     191   96893  3440615  35.47
  1986          48     0.00210  0.00210  0.50   96798     203   96696  3343721  34.54
  1986          49     0.00218  0.00218  0.50   96595     210   96490  3247025  33.61
  1986          50     0.00226  0.00226  0.50   96385     217   96276  3150536  32.69
  1986          51     0.00238  0.00238  0.50   96167     229   96053  3054260  31.76
  1986          52     0.00250  0.00249  0.50   95938     239   95819  2958207  30.83
  1986          53     0.00255  0.00255  0.50   95699     244   95577  2862388  29.91
  1986          54     0.00264  0.00264  0.50   95455     252   95329  2766811  28.99
  1986          55     0.00280  0.00280  0.50   95203     266   95070  2671482  28.06
  1986          56     0.00304  0.00303  0.50   94937     288   94793  2576412  27.14
  1986          57     0.00333  0.00332  0.50   94649     314   94492  2481619  26.22
  1986          58     0.00368  0.00367  0.50   94335     347   94162  2387127  25.30
  1986          59     0.00426  0.00425  0.50   93988     400   93789  2292965  24.40
  1986          60     0.00500  0.00499  0.50   93589     467   93355  2199177  23.50
  1986          61     0.00578  0.00576  0.50   93122     536   92854  2105822  22.61
  1986          62     0.00645  0.00643  0.50   92585     595   92288  2012968  21.74
  1986          63     0.00696  0.00694  0.50   91990     638   91671  1920680  20.88
  1986          64     0.00760  0.00758  0.50   91352     692   91006  1829009  20.02
  1986          65     0.00858  0.00854  0.50   90660     774   90273  1738003  19.17
  1986          66     0.00960  0.00956  0.50   89886     859   89456  1647730  18.33
  1986          67     0.01078  0.01072  0.50   89027     954   88550  1558273  17.50
  1986          68     0.01227  0.01219  0.50   88073    1074   87536  1469723  16.69
  1986          69     0.01397  0.01387  0.50   86999    1207   86396  1382188  15.89
  1986          70     0.01563  0.01551  0.50   85792    1331   85127  1295792  15.10
  1986          71     0.01694  0.01680  0.50   84462    1419   83752  1210665  14.33
  1986          72     0.01841  0.01824  0.50   83043    1515   82285  1126912  13.57
  1986          73     0.02067  0.02046  0.50   81528    1668   80694  1044627  12.81
  1986          74     0.02382  0.02354  0.50   79860    1880   78920   963933  12.07
  1986          75     0.02788  0.02749  0.50   77980    2144   76908   885013  11.35
  1986          76     0.03288  0.03235  0.50   75836    2453   74609   808105  10.66
  1986          77     0.03851  0.03778  0.50   73383    2772   71997   733496  10.00
  1986          78     0.04447  0.04350  0.50   70611    3072   69075   661499   9.37
  1986          79     0.05095  0.04968  0.50   67539    3355   65861   592424   8.77
  1986          80     0.05819  0.05655  0.50   64184    3629   62369   526563   8.20
  1986          81     0.06617  0.06405  0.50   60554    3879   58615   464194   7.67
  1986          82     0.07484  0.07214  0.50   56676    4089   54631   405579   7.16
  1986          83     0.08435  0.08094  0.50   52587    4256   50459   350948   6.67
  1986          84     0.09486  0.09056  0.50   48331    4377   46142   300489   6.22
  1986          85     0.10650  0.10111  0.50   43954    4444   41732   254347   5.79
  1986          86     0.11938  0.11266  0.50   39510    4451   37284   212616   5.38
  1986          87     0.13361  0.12524  0.50   35059    4391   32863   175332   5.00
  1986          88     0.14925  0.13888  0.50   30668    4259   28538   142468   4.65
  1986          89     0.16637  0.15359  0.50   26409    4056   24380   113930   4.31
  1986          90     0.18504  0.16937  0.50   22352    3786   20459    89550   4.01
  1986          91     0.20528  0.18617  0.50   18567    3456   16838    69090   3.72
  1986          92     0.22711  0.20395  0.50   15110    3082   13569    52252   3.46
  1986          93     0.25054  0.22265  0.50   12028    2678   10689    38683   3.22
  1986          94     0.27551  0.24215  0.50    9350    2264    8218    27993   2.99
  1986          95     0.30197  0.26236  0.50    7086    1859    6157    19775   2.79
  1986          96     0.32981  0.28312  0.50    5227    1480    4487    13618   2.61
  1986          97     0.35890  0.30429  0.50    3747    1140    3177     9131   2.44
  1986          98     0.38906  0.32570  0.50    2607     849    2182     5954   2.28
  1986          99     0.42009  0.34717  0.50    1758     610    1453     3772   2.15
  1986         100     0.45177  0.36852  0.50    1148     423     936     2319   2.02
  1986         101     0.48384  0.38959  0.50     725     282     584     1383   1.91
  1986         102     0.51605  0.41021  0.50     442     181     352      800   1.81
  1986         103     0.54812  0.43022  0.50     261     112     205      448   1.72
  1986         104     0.57978  0.44948  0.50     149      67     115      243   1.64
  1986         105     0.61075  0.46787  0.50      82      38      63      128   1.56
  1986         106     0.64078  0.48530  0.50      44      21      33       65   1.50
  1986         107     0.66968  0.50169  0.50      22      11      17       32   1.44
  1986         108     0.69746  0.51712  0.50      11       6       8       16   1.39
  1986         109     0.72425  0.53170  0.50       5       3       4        7   1.35
  1986         110+    0.76638  1.00000  1.30       3       3       3        3   1.30
  1987           0     0.00458  0.00457  0.18  100000     457   99626  8127110  81.27
  1987           1     0.00103  0.00103  0.50   99543     103   99492  8027484  80.64
  1987           2     0.00072  0.00072  0.50   99441      72   99405  7927992  79.73
  1987           3     0.00047  0.00047  0.50   99369      47   99346  7828587  78.78
  1987           4     0.00031  0.00031  0.50   99323      31   99307  7729241  77.82
  1987           5     0.00024  0.00024  0.50   99292      24   99280  7629934  76.84
  1987           6     0.00021  0.00021  0.50   99268      21   99257  7530654  75.86
  1987           7     0.00017  0.00017  0.50   99246      17   99238  7431397  74.88
  1987           8     0.00015  0.00015  0.50   99229      15   99222  7332159  73.89
  1987           9     0.00016  0.00016  0.50   99214      16   99206  7232937  72.90
  1987          10     0.00018  0.00018  0.50   99198      18   99189  7133731  71.91
  1987          11     0.00021  0.00021  0.50   99180      21   99170  7034542  70.93
  1987          12     0.00022  0.00022  0.50   99159      22   99149  6935372  69.94
  1987          13     0.00024  0.00024  0.50   99138      24   99126  6836224  68.96
  1987          14     0.00025  0.00025  0.50   99114      25   99101  6737098  67.97
  1987          15     0.00024  0.00024  0.50   99089      24   99077  6637997  66.99
  1987          16     0.00022  0.00022  0.50   99064      22   99054  6538920  66.01
  1987          17     0.00021  0.00021  0.50   99043      21   99032  6439867  65.02
  1987          18     0.00019  0.00019  0.50   99022      19   99013  6340834  64.03
  1987          19     0.00017  0.00017  0.50   99003      17   98995  6241822  63.05
  1987          20     0.00019  0.00019  0.50   98986      19   98977  6142827  62.06
  1987          21     0.00025  0.00025  0.50   98967      25   98955  6043850  61.07
  1987          22     0.00033  0.00033  0.50   98943      33   98926  5944895  60.08
  1987          23     0.00038  0.00038  0.50   98910      38   98891  5845969  59.10
  1987          24     0.00037  0.00037  0.50   98872      36   98854  5747079  58.13
  1987          25     0.00036  0.00036  0.50   98835      36   98817  5648225  57.15
  1987          26     0.00041  0.00041  0.50   98799      40   98779  5549408  56.17
  1987          27     0.00049  0.00049  0.50   98759      49   98735  5450628  55.19
  1987          28     0.00056  0.00056  0.50   98711      55   98683  5351894  54.22
