09.Tochigi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          87     0.13825  0.12931  0.50   30287    3916   28329   148767   4.91
  2011          88     0.15402  0.14301  0.50   26370    3771   24485   120438   4.57
  2011          89     0.17123  0.15773  0.50   22599    3565   20817    95954   4.25
  2011          90     0.18994  0.17347  0.50   19035    3302   17384    75137   3.95
  2011          91     0.21017  0.19019  0.50   15733    2992   14237    57753   3.67
  2011          92     0.23194  0.20784  0.50   12741    2648   11417    43516   3.42
  2011          93     0.25524  0.22635  0.50   10093    2284    8950    32099   3.18
  2011          94     0.28001  0.24562  0.50    7808    1918    6849    23149   2.96
  2011          95     0.30620  0.26555  0.50    5890    1564    5108    16300   2.77
  2011          96     0.33370  0.28598  0.50    4326    1237    3708    11192   2.59
  2011          97     0.36237  0.30679  0.50    3089     948    2615     7484   2.42
  2011          98     0.39205  0.32780  0.50    2141     702    1790     4869   2.27
  2011          99     0.42256  0.34885  0.50    1439     502    1188     3079   2.14
  2011         100     0.45366  0.36978  0.50     937     347     764     1890   2.02
  2011         101     0.48513  0.39042  0.50     591     231     475     1126   1.91
  2011         102     0.51670  0.41061  0.50     360     148     286      651   1.81
  2011         103     0.54810  0.43021  0.50     212      91     167      365   1.72
  2011         104     0.57908  0.44906  0.50     121      54      94      198   1.64
  2011         105     0.60939  0.46707  0.50      67      31      51      104   1.57
  2011         106     0.63882  0.48417  0.50      36      17      27       53   1.50
  2011         107     0.66725  0.50033  0.50      18       9      14       27   1.45
  2011         108     0.69475  0.51563  0.50       9       5       7       13   1.40
  2011         109     0.72148  0.53021  0.50       4       2       3        6   1.35
  2011         110+    0.76303  1.00000  1.31       2       2       3        3   1.31
  2012           0     0.00270  0.00269  0.21  100000     269   99788  7903076  79.03
  2012           1     0.00059  0.00059  0.50   99731      59   99701  7803289  78.24
  2012           2     0.00047  0.00047  0.50   99672      46   99648  7703588  77.29
  2012           3     0.00035  0.00035  0.50   99625      35   99608  7603939  76.33
  2012           4     0.00025  0.00025  0.50   99590      24   99578  7504331  75.35
  2012           5     0.00015  0.00015  0.50   99566      15   99558  7404753  74.37
  2012           6     0.00009  0.00009  0.50   99551       9   99546  7305195  73.38
  2012           7     0.00007  0.00007  0.50   99542       7   99539  7205648  72.39
  2012           8     0.00006  0.00006  0.50   99535       6   99533  7106110  71.39
  2012           9     0.00006  0.00006  0.50   99530       6   99527  7006577  70.40
  2012          10     0.00007  0.00007  0.50   99524       7   99521  6907050  69.40
  2012          11     0.00010  0.00010  0.50   99517      10   99512  6807530  68.41
  2012          12     0.00014  0.00014  0.50   99507      13   99501  6708018  67.41
  2012          13     0.00020  0.00020  0.50   99494      20   99484  6608517  66.42
  2012          14     0.00028  0.00028  0.50   99474      28   99460  6509033  65.43
  2012          15     0.00037  0.00037  0.50   99446      36   99427  6409574  64.45
  2012          16     0.00044  0.00044  0.50   99409      44   99387  6310146  63.48
  2012          17     0.00049  0.00049  0.50   99366      49   99341  6210759  62.50
  2012          18     0.00053  0.00053  0.50   99317      53   99290  6111418  61.53
  2012          19     0.00055  0.00055  0.50   99264      55   99237  6012127  60.57
  2012          20     0.00055  0.00055  0.50   99209      55   99182  5912891  59.60
  2012          21     0.00054  0.00054  0.50   99155      53   99128  5813709  58.63
  2012          22     0.00053  0.00053  0.50   99101      53   99075  5714580  57.66
  2012          23     0.00055  0.00055  0.50   99049      54   99022  5615505  56.69
  2012          24     0.00058  0.00058  0.50   98995      57   98966  5516484  55.73
  2012          25     0.00060  0.00060  0.50   98937      59   98908  5417517  54.76
  2012          26     0.00060  0.00060  0.50   98878      59   98849  5318610  53.79
  2012          27     0.00058  0.00058  0.50   98819      58   98790  5219761  52.82
  2012          28     0.00058  0.00058  0.50   98761      57   98733  5120971  51.85
  2012          29     0.00061  0.00061  0.50   98704      61   98674  5022238  50.88
  2012          30     0.00066  0.00066  0.50   98644      65   98611  4923564  49.91
  2012          31     0.00072  0.00071  0.50   98578      70   98543  4824953  48.95
  2012          32     0.00078  0.00078  0.50   98508      76   98470  4726410  47.98
  2012          33     0.00082  0.00082  0.50   98432      81   98391  4627940  47.02
  2012          34     0.00084  0.00084  0.50   98351      83   98309  4529549  46.06
  2012          35     0.00086  0.00086  0.50   98268      84   98226  4431240  45.09
  2012          36     0.00090  0.00090  0.50   98184      88   98140  4333014  44.13
  2012          37     0.00095  0.00095  0.50   98096      93   98049  4234874  43.17
  2012          38     0.00101  0.00101  0.50   98002      99   97953  4136825  42.21
  2012          39     0.00108  0.00108  0.50   97904     106   97851  4038872  41.25
  2012          40     0.00119  0.00119  0.50   97798     116   97739  3941021  40.30
  2012          41     0.00134  0.00134  0.50   97681     131   97616  3843282  39.35
  2012          42     0.00153  0.00153  0.50   97550     149   97476  3745666  38.40
  2012          43     0.00175  0.00175  0.50   97401     170   97316  3648190  37.46
  2012          44     0.00201  0.00201  0.50   97231     195   97133  3550874  36.52
  2012          45     0.00232  0.00232  0.50   97036     225   96923  3453740  35.59
  2012          46     0.00267  0.00266  0.50   96811     258   96682  3356817  34.67
  2012          47     0.00297  0.00296  0.50   96553     286   96410  3260135  33.77
  2012          48     0.00318  0.00317  0.50   96267     305   96115  3163725  32.86
  2012          49     0.00329  0.00328  0.50   95962     315   95804  3067610  31.97
  2012          50     0.00335  0.00335  0.50   95647     320   95487  2971806  31.07
  2012          51     0.00344  0.00343  0.50   95327     327   95163  2876319  30.17
  2012          52     0.00363  0.00363  0.50   95000     345   94827  2781156  29.28
  2012          53     0.00401  0.00401  0.50   94655     379   94466  2686329  28.38
  2012          54     0.00452  0.00451  0.50   94276     425   94063  2591863  27.49
  2012          55     0.00513  0.00512  0.50   93850     480   93610  2497800  26.61
  2012          56     0.00581  0.00580  0.50   93370     541   93100  2404189  25.75
  2012          57     0.00654  0.00652  0.50   92829     605   92526  2311090  24.90
  2012          58     0.00726  0.00723  0.50   92224     667   91890  2218563  24.06
  2012          59     0.00784  0.00781  0.50   91557     715   91200  2126673  23.23
  2012          60     0.00841  0.00838  0.50   90842     761   90461  2035473  22.41
  2012          61     0.00911  0.00907  0.50   90081     817   89672  1945012  21.59
  2012          62     0.00993  0.00988  0.50   89264     882   88823  1855340  20.78
  2012          63     0.01084  0.01078  0.50   88382     953   87906  1766516  19.99
  2012          64     0.01185  0.01178  0.50   87429    1030   86914  1678611  19.20
  2012          65     0.01293  0.01285  0.50   86399    1110   85844  1591697  18.42
  2012          66     0.01403  0.01394  0.50   85289    1189   84695  1505853  17.66
  2012          67     0.01519  0.01508  0.50   84100    1268   83466  1421158  16.90
  2012          68     0.01646  0.01633  0.50   82832    1352   82156  1337692  16.15
  2012          69     0.01776  0.01760  0.50   81480    1434   80763  1255536  15.41
  2012          70     0.01908  0.01890  0.50   80046    1513   79289  1174773  14.68
  2012          71     0.02077  0.02055  0.50   78533    1614   77726  1095484  13.95
  2012          72     0.02298  0.02271  0.50   76919    1747   76045  1017758  13.23
  2012          73     0.02577  0.02545  0.50   75172    1913   74215   941713  12.53
  2012          74     0.02920  0.02878  0.50   73259    2109   72205   867497  11.84
  2012          75     0.03322  0.03268  0.50   71150    2325   69988   795293  11.18
  2012          76     0.03762  0.03693  0.50   68825    2541   67554   725305  10.54
  2012          77     0.04246  0.04158  0.50   66284    2756   64906   657751   9.92
  2012          78     0.04783  0.04672  0.50   63528    2968   62044   592845   9.33
  2012          79     0.05362  0.05222  0.50   60560    3162   58979   530801   8.76
  2012          80     0.05974  0.05801  0.50   57398    3329   55733   471822   8.22
  2012          81     0.06657  0.06443  0.50   54068    3483   52326   416090   7.70
  2012          82     0.07451  0.07184  0.50   50585    3634   48768   363763   7.19
  2012          83     0.08364  0.08028  0.50   46951    3769   45066   314996   6.71
  2012          84     0.09397  0.08975  0.50   43181    3876   41244   269930   6.25
  2012          85     0.10553  0.10024  0.50   39306    3940   37336   228686   5.82
  2012          86     0.11836  0.11175  0.50   35366    3952   33390   191350   5.41
  2012          87     0.13252  0.12428  0.50   31414    3904   29462   157961   5.03
  2012          88     0.14807  0.13786  0.50   27509    3793   25613   128499   4.67
  2012          89     0.16509  0.15250  0.50   23717    3617   21908   102886   4.34
  2012          90     0.18363  0.16819  0.50   20100    3381   18410    80978   4.03
  2012          91     0.20373  0.18490  0.50   16720    3091   15174    62568   3.74
  2012          92     0.22543  0.20259  0.50   13628    2761   12248    47394   3.48
  2012          93     0.24871  0.22120  0.50   10867    2404    9665    35146   3.23
  2012          94     0.27354  0.24063  0.50    8463    2037    7445    25481   3.01
  2012          95     0.29985  0.26076  0.50    6427    1676    5589    18036   2.81
  2012          96     0.32756  0.28146  0.50    4751    1337    4082    12447   2.62
  2012          97     0.35651  0.30258  0.50    3414    1033    2897     8365   2.45
  2012          98     0.38655  0.32394  0.50    2381     771    1995     5467   2.30
  2012          99     0.41748  0.34539  0.50    1610     556    1332     3472   2.16
  2012         100     0.44907  0.36673  0.50    1054     386     860     2140   2.03
  2012         101     0.48108  0.38780  0.50     667     259     538     1280   1.92
  2012         102     0.51322  0.40842  0.50     408     167     325      742   1.82
  2012         103     0.54524  0.42844  0.50     242     104     190      417   1.73
  2012         104     0.57683  0.44770  0.50     138      62     107      227   1.64
  2012         105     0.60774  0.46610  0.50      76      36      59      120   1.57
