07.Fukushima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020         110+    0.74079  1.00000  1.35      36      36      49       49   1.35
  2021           0     0.00250  0.00250  0.21  100000     250   99802  8663008  86.63
  2021           1     0.00042  0.00042  0.50   99750      42   99729  8563206  85.85
  2021           2     0.00021  0.00021  0.50   99708      21   99698  8463477  84.88
  2021           3     0.00013  0.00013  0.50   99687      13   99680  8363779  83.90
  2021           4     0.00013  0.00013  0.50   99674      13   99667  8264098  82.91
  2021           5     0.00013  0.00013  0.50   99661      12   99655  8164431  81.92
  2021           6     0.00010  0.00010  0.50   99648      10   99644  8064777  80.93
  2021           7     0.00005  0.00005  0.50   99639       5   99637  7965133  79.94
  2021           8     0.00002  0.00002  0.50   99634       2   99633  7865496  78.94
  2021           9     0.00003  0.00003  0.50   99632       3   99630  7765863  77.95
  2021          10     0.00004  0.00004  0.50   99629       4   99627  7666233  76.95
  2021          11     0.00005  0.00005  0.50   99625       5   99623  7566606  75.95
  2021          12     0.00006  0.00006  0.50   99621       6   99617  7466983  74.95
  2021          13     0.00011  0.00011  0.50   99614      11   99609  7367365  73.96
  2021          14     0.00016  0.00016  0.50   99603      16   99595  7267757  72.97
  2021          15     0.00017  0.00017  0.50   99587      17   99579  7168162  71.98
  2021          16     0.00021  0.00021  0.50   99571      21   99561  7068582  70.99
  2021          17     0.00033  0.00033  0.50   99550      33   99534  6969022  70.01
  2021          18     0.00046  0.00046  0.50   99517      45   99495  6869488  69.03
  2021          19     0.00049  0.00049  0.50   99472      49   99448  6769993  68.06
  2021          20     0.00042  0.00042  0.50   99423      42   99403  6670546  67.09
  2021          21     0.00034  0.00034  0.50   99382      34   99365  6571143  66.12
  2021          22     0.00034  0.00034  0.50   99348      33   99331  6471778  65.14
  2021          23     0.00036  0.00036  0.50   99314      35   99297  6372447  64.16
  2021          24     0.00036  0.00036  0.50   99279      36   99261  6273150  63.19
  2021          25     0.00041  0.00041  0.50   99243      41   99223  6173889  62.21
  2021          26     0.00045  0.00045  0.50   99202      44   99180  6074666  61.24
  2021          27     0.00039  0.00039  0.50   99158      38   99139  5975486  60.26
  2021          28     0.00033  0.00033  0.50   99120      33   99104  5876346  59.29
  2021          29     0.00035  0.00035  0.50   99088      34   99070  5777243  58.30
  2021          30     0.00032  0.00032  0.50   99053      32   99037  5678172  57.32
  2021          31     0.00027  0.00027  0.50   99021      27   99008  5579135  56.34
  2021          32     0.00026  0.00026  0.50   98994      26   98981  5480128  55.36
  2021          33     0.00031  0.00031  0.50   98968      31   98953  5381146  54.37
  2021          34     0.00042  0.00042  0.50   98937      41   98917  5282194  53.39
  2021          35     0.00050  0.00050  0.50   98896      49   98872  5183277  52.41
  2021          36     0.00051  0.00051  0.50   98847      51   98822  5084405  51.44
  2021          37     0.00058  0.00058  0.50   98796      57   98768  4985583  50.46
  2021          38     0.00069  0.00069  0.50   98739      68   98705  4886816  49.49
  2021          39     0.00079  0.00078  0.50   98671      77   98632  4788111  48.53
  2021          40     0.00085  0.00085  0.50   98593      84   98552  4689479  47.56
  2021          41     0.00088  0.00088  0.50   98510      87   98466  4590927  46.60
  2021          42     0.00092  0.00092  0.50   98423      91   98377  4492461  45.64
  2021          43     0.00093  0.00093  0.50   98332      92   98286  4394084  44.69
  2021          44     0.00090  0.00090  0.50   98240      89   98196  4295797  43.73
  2021          45     0.00094  0.00094  0.50   98152      92   98106  4197601  42.77
  2021          46     0.00111  0.00111  0.50   98060     109   98005  4099496  41.81
  2021          47     0.00129  0.00129  0.50   97951     126   97888  4001490  40.85
  2021          48     0.00141  0.00141  0.50   97824     138   97756  3903603  39.90
  2021          49     0.00148  0.00147  0.50   97687     144   97615  3805847  38.96
  2021          50     0.00154  0.00154  0.50   97543     150   97468  3708232  38.02
  2021          51     0.00164  0.00164  0.50   97393     159   97313  3610765  37.07
  2021          52     0.00170  0.00169  0.50   97233     165   97151  3513452  36.13
  2021          53     0.00169  0.00169  0.50   97068     164   96986  3416301  35.19
  2021          54     0.00185  0.00185  0.50   96904     179   96815  3319315  34.25
  2021          55     0.00216  0.00216  0.50   96725     209   96621  3222500  33.32
  2021          56     0.00254  0.00254  0.50   96516     245   96394  3125879  32.39
  2021          57     0.00283  0.00283  0.50   96271     272   96135  3029486  31.47
  2021          58     0.00296  0.00295  0.50   95999     283   95857  2933350  30.56
  2021          59     0.00314  0.00314  0.50   95716     300   95566  2837493  29.64
  2021          60     0.00339  0.00338  0.50   95415     322   95254  2741927  28.74
  2021          61     0.00362  0.00361  0.50   95093     343   94921  2646673  27.83
  2021          62     0.00383  0.00382  0.50   94750     362   94569  2551752  26.93
  2021          63     0.00403  0.00402  0.50   94388     380   94198  2457183  26.03
  2021          64     0.00432  0.00431  0.50   94008     405   93806  2362985  25.14
  2021          65     0.00477  0.00476  0.50   93603     445   93381  2269179  24.24
  2021          66     0.00535  0.00533  0.50   93158     497   92910  2175799  23.36
  2021          67     0.00600  0.00598  0.50   92661     554   92384  2082889  22.48
  2021          68     0.00666  0.00664  0.50   92107     612   91801  1990505  21.61
  2021          69     0.00720  0.00718  0.50   91496     657   91167  1898703  20.75
  2021          70     0.00759  0.00756  0.50   90839     687   90495  1807536  19.90
  2021          71     0.00812  0.00809  0.50   90152     729   89787  1717041  19.05
  2021          72     0.00883  0.00879  0.50   89423     786   89030  1627253  18.20
  2021          73     0.00968  0.00963  0.50   88637     854   88210  1538224  17.35
  2021          74     0.01082  0.01076  0.50   87783     944   87311  1450014  16.52
  2021          75     0.01241  0.01233  0.50   86839    1071   86303  1362703  15.69
  2021          76     0.01444  0.01433  0.50   85768    1229   85153  1276400  14.88
  2021          77     0.01660  0.01646  0.50   84538    1391   83843  1191246  14.09
  2021          78     0.01864  0.01847  0.50   83147    1536   82379  1107404  13.32
  2021          79     0.02076  0.02055  0.50   81611    1677   80773  1025025  12.56
  2021          80     0.02326  0.02300  0.50   79935    1838   79016   944252  11.81
  2021          81     0.02650  0.02615  0.50   78096    2043   77075   865236  11.08
  2021          82     0.03072  0.03026  0.50   76054    2301   74903   788161  10.36
  2021          83     0.03579  0.03516  0.50   73753    2593   72456   713258   9.67
  2021          84     0.04171  0.04086  0.50   71159    2907   69706   640802   9.01
  2021          85     0.04853  0.04738  0.50   68252    3234   66635   571096   8.37
  2021          86     0.05637  0.05483  0.50   65018    3565   63236   504461   7.76
  2021          87     0.06539  0.06332  0.50   61453    3891   59508   441225   7.18
  2021          88     0.07573  0.07297  0.50   57562    4200   55462   381718   6.63
  2021          89     0.08755  0.08388  0.50   53362    4476   51124   326256   6.11
  2021          90     0.10102  0.09616  0.50   48886    4701   46535   275132   5.63
  2021          91     0.11630  0.10991  0.50   44185    4856   41757   228596   5.17
  2021          92     0.13354  0.12518  0.50   39329    4923   36867   186840   4.75
  2021          93     0.15290  0.14204  0.50   34405    4887   31962   149973   4.36
  2021          94     0.17450  0.16049  0.50   29518    4737   27150   118011   4.00
  2021          95     0.19843  0.18052  0.50   24781    4473   22544    90862   3.67
  2021          96     0.22475  0.20204  0.50   20307    4103   18256    68318   3.36
  2021          97     0.25346  0.22495  0.50   16204    3645   14382    50062   3.09
  2021          98     0.28447  0.24905  0.50   12559    3128   10995    35680   2.84
  2021          99     0.31767  0.27413  0.50    9431    2585    8139    24685   2.62
  2021         100     0.35284  0.29992  0.50    6846    2053    5819    16546   2.42
  2021         101     0.38966  0.32612  0.50    4793    1563    4011    10727   2.24
  2021         102     0.42779  0.35241  0.50    3230    1138    2661     6716   2.08
  2021         103     0.46680  0.37846  0.50    2092     792    1696     4055   1.94
  2021         104     0.50621  0.40397  0.50    1300     525    1037     2359   1.81
  2021         105     0.54554  0.42863  0.50     775     332     609     1322   1.71
  2021         106     0.58425  0.45216  0.50     443     200     343      713   1.61
  2021         107     0.62184  0.47436  0.50     243     115     185      371   1.53
  2021         108     0.65800  0.49511  0.50     127      63      96      186   1.46
  2021         109     0.69265  0.51447  0.50      64      33      48       90   1.39
  2021         110+    0.74798  1.00000  1.34      31      31      42       42   1.34
  2022           0     0.00240  0.00240  0.21  100000     240   99810  8628933  86.29
  2022           1     0.00048  0.00048  0.50   99760      48   99736  8529123  85.50
  2022           2     0.00015  0.00015  0.50   99712      15   99705  8429387  84.54
  2022           3     0.00003  0.00003  0.50   99698       3   99696  8329682  83.55
  2022           4     0.00005  0.00005  0.50   99695       5   99692  8229986  82.55
  2022           5     0.00008  0.00008  0.50   99689       8   99686  8130294  81.56
  2022           6     0.00007  0.00007  0.50   99682       7   99678  8030608  80.56
  2022           7     0.00004  0.00004  0.50   99675       4   99673  7930930  79.57
  2022           8     0.00001  0.00001  0.50   99671       1   99671  7831257  78.57
  2022           9     0.00000  0.00000  0.50   99670       0   99670  7731586  77.57
  2022          10     0.00000  0.00000  0.50   99670       0   99670  7631916  76.57
  2022          11     0.00001  0.00001  0.50   99670       1   99670  7532245  75.57
  2022          12     0.00005  0.00005  0.50   99670       5   99667  7432575  74.57
  2022          13     0.00007  0.00007  0.50   99665       7   99661  7332908  73.58
  2022          14     0.00008  0.00008  0.50   99658       8   99654  7233247  72.58
  2022          15     0.00008  0.00008  0.50   99650       8   99646  7133592  71.59
  2022          16     0.00015  0.00015  0.50   99642      15   99635  7033946  70.59
  2022          17     0.00031  0.00031  0.50   99627      31   99612  6934311  69.60
