26.Kyoto.fu, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          24     0.00075  0.00075  0.50   98287      74   98250  5110443  52.00
  1982          25     0.00075  0.00075  0.50   98213      74   98176  5012194  51.03
  1982          26     0.00075  0.00075  0.50   98139      74   98102  4914018  50.07
  1982          27     0.00077  0.00077  0.50   98065      76   98027  4815916  49.11
  1982          28     0.00081  0.00081  0.50   97989      79   97949  4717889  48.15
  1982          29     0.00086  0.00086  0.50   97910      84   97868  4619940  47.19
  1982          30     0.00091  0.00091  0.50   97826      89   97782  4522072  46.23
  1982          31     0.00096  0.00096  0.50   97737      93   97691  4424290  45.27
  1982          32     0.00100  0.00100  0.50   97644      98   97595  4326600  44.31
  1982          33     0.00106  0.00106  0.50   97546     104   97494  4229005  43.35
  1982          34     0.00115  0.00115  0.50   97442     112   97386  4131511  42.40
  1982          35     0.00125  0.00125  0.50   97330     122   97269  4034125  41.45
  1982          36     0.00137  0.00136  0.50   97208     133   97142  3936855  40.50
  1982          37     0.00146  0.00146  0.50   97076     141   97005  3839713  39.55
  1982          38     0.00155  0.00155  0.50   96934     150   96860  3742708  38.61
  1982          39     0.00166  0.00166  0.50   96785     160   96704  3645849  37.67
  1982          40     0.00180  0.00179  0.50   96624     173   96538  3549144  36.73
  1982          41     0.00196  0.00196  0.50   96451     189   96356  3452607  35.80
  1982          42     0.00215  0.00215  0.50   96262     206   96159  3356250  34.87
  1982          43     0.00236  0.00235  0.50   96056     226   95943  3260091  33.94
  1982          44     0.00258  0.00258  0.50   95830     247   95706  3164149  33.02
  1982          45     0.00283  0.00282  0.50   95583     270   95448  3068443  32.10
  1982          46     0.00312  0.00311  0.50   95313     297   95164  2972995  31.19
  1982          47     0.00344  0.00344  0.50   95016     326   94853  2877830  30.29
  1982          48     0.00382  0.00381  0.50   94690     361   94509  2782977  29.39
  1982          49     0.00426  0.00425  0.50   94329     401   94128  2688468  28.50
  1982          50     0.00476  0.00475  0.50   93928     446   93705  2594340  27.62
  1982          51     0.00528  0.00526  0.50   93482     492   93236  2500635  26.75
  1982          52     0.00583  0.00581  0.50   92990     540   92720  2407399  25.89
  1982          53     0.00642  0.00640  0.50   92449     592   92154  2314679  25.04
  1982          54     0.00705  0.00702  0.50   91858     645   91535  2222526  24.20
  1982          55     0.00771  0.00768  0.50   91213     701   90862  2130990  23.36
  1982          56     0.00840  0.00837  0.50   90512     757   90133  2040128  22.54
  1982          57     0.00909  0.00905  0.50   89754     812   89348  1949995  21.73
  1982          58     0.00976  0.00971  0.50   88942     864   88510  1860647  20.92
  1982          59     0.01040  0.01035  0.50   88078     911   87622  1772137  20.12
  1982          60     0.01108  0.01102  0.50   87167     961   86686  1684514  19.33
  1982          61     0.01189  0.01181  0.50   86206    1019   85697  1597828  18.54
  1982          62     0.01281  0.01272  0.50   85187    1084   84645  1512131  17.75
  1982          63     0.01385  0.01375  0.50   84104    1157   83525  1427486  16.97
  1982          64     0.01509  0.01498  0.50   82947    1243   82326  1343961  16.20
  1982          65     0.01665  0.01651  0.50   81704    1349   81030  1261635  15.44
  1982          66     0.01862  0.01845  0.50   80355    1483   79614  1180605  14.69
  1982          67     0.02106  0.02084  0.50   78872    1644   78050  1100992  13.96
  1982          68     0.02398  0.02370  0.50   77228    1830   76313  1022941  13.25
  1982          69     0.02735  0.02698  0.50   75398    2034   74381   946628  12.56
  1982          70     0.03112  0.03065  0.50   73364    2248   72240   872247  11.89
  1982          71     0.03521  0.03460  0.50   71115    2461   69885   800007  11.25
  1982          72     0.03960  0.03883  0.50   68655    2666   67322   730122  10.63
  1982          73     0.04433  0.04337  0.50   65989    2862   64558   662800  10.04
  1982          74     0.04957  0.04837  0.50   63127    3053   61600   598242   9.48
  1982          75     0.05546  0.05396  0.50   60074    3242   58453   536641   8.93
  1982          76     0.06203  0.06016  0.50   56832    3419   55122   478189   8.41
  1982          77     0.06920  0.06688  0.50   53413    3572   51627   423066   7.92
  1982          78     0.07689  0.07405  0.50   49840    3690   47995   371440   7.45
  1982          79     0.08507  0.08160  0.50   46150    3766   44267   323445   7.01
  1982          80     0.09374  0.08954  0.50   42384    3795   40487   279178   6.59
  1982          81     0.10312  0.09806  0.50   38589    3784   36697   238691   6.19
  1982          82     0.11345  0.10736  0.50   34805    3737   32937   201994   5.80
  1982          83     0.12479  0.11746  0.50   31068    3649   29244   169057   5.44
  1982          84     0.13720  0.12840  0.50   27419    3520   25659   139814   5.10
  1982          85     0.15072  0.14016  0.50   23899    3350   22224   114155   4.78
  1982          86     0.16537  0.15274  0.50   20549    3139   18980    91931   4.47
  1982          87     0.18116  0.16612  0.50   17410    2892   15964    72951   4.19
  1982          88     0.19811  0.18026  0.50   14518    2617   13210    56987   3.93
  1982          89     0.21622  0.19513  0.50   11901    2322   10740    43777   3.68
  1982          90     0.23550  0.21069  0.50    9579    2018    8570    33037   3.45
  1982          91     0.25592  0.22689  0.50    7561    1715    6703    24467   3.24
  1982          92     0.27747  0.24367  0.50    5845    1424    5133    17765   3.04
  1982          93     0.30009  0.26094  0.50    4421    1154    3844    12631   2.86
  1982          94     0.32372  0.27863  0.50    3267     910    2812     8787   2.69
  1982          95     0.34829  0.29663  0.50    2357     699    2007     5975   2.54
  1982          96     0.37368  0.31486  0.50    1658     522    1397     3968   2.39
  1982          97     0.39979  0.33319  0.50    1136     378     947     2571   2.26
  1982          98     0.42648  0.35152  0.50     757     266     624     1624   2.14
  1982          99     0.45359  0.36974  0.50     491     182     400     1000   2.04
  1982         100     0.48097  0.38773  0.50     310     120     250      600   1.94
  1982         101     0.50845  0.40539  0.50     190      77     151      350   1.85
  1982         102     0.53583  0.42261  0.50     113      48      89      199   1.76
  1982         103     0.56297  0.43931  0.50      65      29      51      110   1.69
  1982         104     0.58967  0.45540  0.50      36      17      28       59   1.62
  1982         105     0.61583  0.47085  0.50      20       9      15       31   1.56
  1982         106     0.64135  0.48562  0.50      11       5       8       16   1.51
  1982         107     0.66620  0.49974  0.50       5       3       4        8   1.45
  1982         108     0.69048  0.51328  0.50       3       1       2        4   1.41
  1982         109     0.71434  0.52634  0.50       1       1       1        2   1.37
  1982         110+    0.75160  1.00000  1.33       1       1       1        1   1.33
  1983           0     0.00728  0.00723  0.16  100000     723   99392  7472338  74.72
  1983           1     0.00088  0.00088  0.50   99277      87   99233  7372946  74.27
  1983           2     0.00067  0.00066  0.50   99190      66   99157  7273713  73.33
  1983           3     0.00048  0.00048  0.50   99124      47   99100  7174556  72.38
  1983           4     0.00033  0.00033  0.50   99077      33   99060  7075456  71.41
  1983           5     0.00024  0.00024  0.50   99043      24   99031  6976396  70.44
  1983           6     0.00019  0.00019  0.50   99019      19   99010  6877365  69.45
  1983           7     0.00017  0.00017  0.50   99000      16   98992  6778355  68.47
  1983           8     0.00015  0.00015  0.50   98984      15   98976  6679363  67.48
  1983           9     0.00014  0.00014  0.50   98969      14   98962  6580387  66.49
  1983          10     0.00014  0.00014  0.50   98955      13   98949  6481425  65.50
  1983          11     0.00015  0.00015  0.50   98942      15   98935  6382476  64.51
  1983          12     0.00018  0.00018  0.50   98927      17   98919  6283541  63.52
  1983          13     0.00023  0.00023  0.50   98910      23   98898  6184623  62.53
  1983          14     0.00031  0.00031  0.50   98887      30   98872  6085724  61.54
  1983          15     0.00040  0.00040  0.50   98857      40   98837  5986852  60.56
  1983          16     0.00050  0.00050  0.50   98817      49   98792  5888016  59.59
  1983          17     0.00059  0.00059  0.50   98767      58   98738  5789224  58.61
  1983          18     0.00067  0.00067  0.50   98709      66   98676  5690485  57.65
  1983          19     0.00073  0.00073  0.50   98643      72   98606  5591810  56.69
  1983          20     0.00076  0.00076  0.50   98570      75   98533  5493203  55.73
  1983          21     0.00075  0.00075  0.50   98495      74   98458  5394670  54.77
  1983          22     0.00072  0.00072  0.50   98421      71   98386  5296212  53.81
  1983          23     0.00069  0.00069  0.50   98351      68   98317  5197826  52.85
  1983          24     0.00069  0.00069  0.50   98283      68   98249  5099509  51.89
  1983          25     0.00072  0.00072  0.50   98215      70   98180  5001259  50.92
  1983          26     0.00075  0.00075  0.50   98145      74   98108  4903079  49.96
  1983          27     0.00078  0.00078  0.50   98071      76   98033  4804971  48.99
  1983          28     0.00080  0.00080  0.50   97995      79   97956  4706938  48.03
  1983          29     0.00082  0.00082  0.50   97916      81   97876  4608982  47.07
  1983          30     0.00086  0.00086  0.50   97836      84   97794  4511106  46.11
  1983          31     0.00090  0.00090  0.50   97752      88   97708  4413312  45.15
  1983          32     0.00095  0.00095  0.50   97664      93   97618  4315604  44.19
  1983          33     0.00099  0.00099  0.50   97572      97   97523  4217986  43.23
  1983          34     0.00103  0.00103  0.50   97475     100   97425  4120463  42.27
  1983          35     0.00106  0.00106  0.50   97375     103   97323  4023038  41.32
  1983          36     0.00112  0.00111  0.50   97271     108   97217  3925715  40.36
  1983          37     0.00122  0.00122  0.50   97163     118   97104  3828498  39.40
  1983          38     0.00137  0.00137  0.50   97045     133   96978  3731394  38.45
