06.Yamagata.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006           7     0.00017  0.00017  0.50   99551      17   99542  7515682  75.50
  2006           8     0.00017  0.00017  0.50   99534      17   99525  7416139  74.51
  2006           9     0.00015  0.00015  0.50   99517      15   99509  7316614  73.52
  2006          10     0.00015  0.00015  0.50   99501      15   99494  7217105  72.53
  2006          11     0.00014  0.00014  0.50   99487      14   99480  7117611  71.54
  2006          12     0.00014  0.00014  0.50   99473      14   99466  7018131  70.55
  2006          13     0.00015  0.00015  0.50   99459      15   99451  6918666  69.56
  2006          14     0.00020  0.00020  0.50   99444      20   99434  6819214  68.57
  2006          15     0.00031  0.00031  0.50   99424      31   99408  6719781  67.59
  2006          16     0.00041  0.00041  0.50   99393      40   99372  6620372  66.61
  2006          17     0.00041  0.00041  0.50   99352      41   99332  6521000  65.64
  2006          18     0.00037  0.00037  0.50   99312      37   99293  6421668  64.66
  2006          19     0.00036  0.00036  0.50   99275      36   99257  6322375  63.69
  2006          20     0.00037  0.00037  0.50   99239      37   99220  6223118  62.71
  2006          21     0.00040  0.00040  0.50   99202      40   99182  6123898  61.73
  2006          22     0.00045  0.00045  0.50   99162      45   99140  6024716  60.76
  2006          23     0.00052  0.00052  0.50   99117      51   99092  5925576  59.78
  2006          24     0.00058  0.00058  0.50   99066      58   99037  5826484  58.81
  2006          25     0.00064  0.00064  0.50   99008      63   98977  5727447  57.85
  2006          26     0.00065  0.00065  0.50   98945      65   98913  5628471  56.88
  2006          27     0.00062  0.00062  0.50   98880      62   98850  5529558  55.92
  2006          28     0.00060  0.00060  0.50   98819      59   98789  5430708  54.96
  2006          29     0.00063  0.00063  0.50   98760      62   98729  5331919  53.99
  2006          30     0.00067  0.00067  0.50   98698      66   98665  5233191  53.02
  2006          31     0.00072  0.00072  0.50   98632      71   98596  5134526  52.06
  2006          32     0.00079  0.00079  0.50   98561      78   98522  5035930  51.09
  2006          33     0.00087  0.00087  0.50   98483      86   98440  4937408  50.13
  2006          34     0.00096  0.00096  0.50   98397      94   98350  4838968  49.18
  2006          35     0.00102  0.00102  0.50   98303     100   98253  4740617  48.22
  2006          36     0.00104  0.00104  0.50   98203     102   98152  4642364  47.27
  2006          37     0.00100  0.00100  0.50   98101      98   98052  4544212  46.32
  2006          38     0.00094  0.00094  0.50   98003      93   97957  4446160  45.37
  2006          39     0.00093  0.00093  0.50   97910      91   97865  4348204  44.41
  2006          40     0.00100  0.00100  0.50   97819      98   97770  4250339  43.45
  2006          41     0.00116  0.00116  0.50   97721     114   97664  4152569  42.49
  2006          42     0.00134  0.00134  0.50   97607     131   97542  4054905  41.54
  2006          43     0.00155  0.00155  0.50   97476     151   97401  3957363  40.60
  2006          44     0.00178  0.00178  0.50   97325     173   97239  3859962  39.66
  2006          45     0.00198  0.00198  0.50   97152     192   97056  3762723  38.73
  2006          46     0.00209  0.00209  0.50   96960     203   96859  3665667  37.81
  2006          47     0.00215  0.00215  0.50   96757     208   96654  3568808  36.88
  2006          48     0.00222  0.00221  0.50   96550     214   96443  3472154  35.96
  2006          49     0.00236  0.00235  0.50   96336     227   96223  3375711  35.04
  2006          50     0.00255  0.00255  0.50   96109     245   95987  3279489  34.12
  2006          51     0.00276  0.00276  0.50   95864     265   95732  3183502  33.21
  2006          52     0.00295  0.00295  0.50   95600     282   95459  3087770  32.30
  2006          53     0.00311  0.00310  0.50   95318     296   95170  2992311  31.39
  2006          54     0.00328  0.00328  0.50   95022     311   94867  2897141  30.49
  2006          55     0.00361  0.00360  0.50   94711     341   94541  2802274  29.59
  2006          56     0.00417  0.00416  0.50   94370     393   94174  2707734  28.69
  2006          57     0.00485  0.00484  0.50   93977     455   93750  2613560  27.81
  2006          58     0.00546  0.00544  0.50   93522     509   93268  2519810  26.94
  2006          59     0.00584  0.00582  0.50   93014     541   92743  2426542  26.09
  2006          60     0.00606  0.00604  0.50   92472     558   92193  2333800  25.24
  2006          61     0.00623  0.00621  0.50   91914     571   91628  2241606  24.39
  2006          62     0.00650  0.00648  0.50   91343     592   91047  2149978  23.54
  2006          63     0.00697  0.00694  0.50   90751     630   90436  2058931  22.69
  2006          64     0.00769  0.00766  0.50   90121     690   89776  1968495  21.84
  2006          65     0.00863  0.00860  0.50   89431     769   89047  1878718  21.01
  2006          66     0.00963  0.00958  0.50   88662     850   88237  1789672  20.19
  2006          67     0.01059  0.01053  0.50   87813     925   87350  1701434  19.38
  2006          68     0.01147  0.01140  0.50   86888     991   86393  1614084  18.58
  2006          69     0.01227  0.01219  0.50   85897    1047   85374  1527691  17.79
  2006          70     0.01305  0.01297  0.50   84850    1101   84300  1442317  17.00
  2006          71     0.01407  0.01398  0.50   83750    1170   83164  1358018  16.22
  2006          72     0.01548  0.01536  0.50   82579    1269   81945  1274853  15.44
  2006          73     0.01737  0.01722  0.50   81311    1400   80610  1192909  14.67
  2006          74     0.01979  0.01959  0.50   79910    1566   79127  1112298  13.92
  2006          75     0.02262  0.02237  0.50   78344    1753   77468  1033171  13.19
  2006          76     0.02549  0.02517  0.50   76592    1928   75628   955703  12.48
  2006          77     0.02862  0.02821  0.50   74664    2106   73611   880075  11.79
  2006          78     0.03236  0.03184  0.50   72558    2310   71403   806464  11.11
  2006          79     0.03678  0.03611  0.50   70247    2537   68979   735062  10.46
  2006          80     0.04184  0.04098  0.50   67711    2775   66323   666082   9.84
  2006          81     0.04745  0.04635  0.50   64936    3010   63431   599759   9.24
  2006          82     0.05355  0.05215  0.50   61926    3230   60311   536329   8.66
  2006          83     0.06028  0.05852  0.50   58696    3435   56979   476018   8.11
  2006          84     0.06778  0.06556  0.50   55261    3623   53450   419039   7.58
  2006          85     0.07617  0.07338  0.50   51638    3789   49744   365589   7.08
  2006          86     0.08556  0.08205  0.50   47849    3926   45886   315846   6.60
  2006          87     0.09606  0.09166  0.50   43923    4026   41910   269960   6.15
  2006          88     0.10776  0.10225  0.50   39897    4079   37857   228050   5.72
  2006          89     0.12078  0.11390  0.50   35818    4080   33778   190192   5.31
  2006          90     0.13522  0.12666  0.50   31738    4020   29728   156414   4.93
  2006          91     0.15120  0.14057  0.50   27718    3896   25770   126686   4.57
  2006          92     0.16882  0.15568  0.50   23822    3709   21967   100916   4.24
  2006          93     0.18818  0.17199  0.50   20113    3459   18383    78949   3.93
  2006          94     0.20934  0.18950  0.50   16654    3156   15076    60566   3.64
  2006          95     0.23236  0.20817  0.50   13498    2810   12093    45490   3.37
  2006          96     0.25725  0.22793  0.50   10688    2436    9470    33397   3.12
  2006          97     0.28401  0.24870  0.50    8252    2052    7226    23927   2.90
  2006          98     0.31256  0.27032  0.50    6200    1676    5362    16701   2.69
  2006          99     0.34280  0.29264  0.50    4524    1324    3862    11340   2.51
  2006         100     0.37456  0.31548  0.50    3200    1010    2695     7478   2.34
  2006         101     0.40762  0.33861  0.50    2190     742    1820     4783   2.18
  2006         102     0.44172  0.36181  0.50    1449     524    1187     2963   2.05
  2006         103     0.47654  0.38484  0.50     925     356     747     1776   1.92
  2006         104     0.51174  0.40748  0.50     569     232     453     1030   1.81
  2006         105     0.54694  0.42949  0.50     337     145     265      577   1.71
  2006         106     0.58173  0.45065  0.50     192      87     149      312   1.62
  2006         107     0.61576  0.47080  0.50     106      50      81      163   1.55
  2006         108     0.64885  0.48991  0.50      56      27      42       83   1.48
  2006         109     0.68098  0.50801  0.50      29      14      21       40   1.42
  2006         110+    0.73369  1.00000  1.36      14      14      19       19   1.36
  2007           0     0.00248  0.00247  0.21  100000     247   99805  8266466  82.66
  2007           1     0.00039  0.00039  0.50   99753      39   99733  8166661  81.87
  2007           2     0.00024  0.00024  0.50   99714      24   99702  8066928  80.90
  2007           3     0.00012  0.00012  0.50   99690      12   99684  7967226  79.92
  2007           4     0.00008  0.00008  0.50   99678       8   99674  7867543  78.93
  2007           5     0.00011  0.00011  0.50   99670      11   99664  7767869  77.94
  2007           6     0.00015  0.00015  0.50   99659      15   99651  7668205  76.94
  2007           7     0.00018  0.00018  0.50   99644      18   99635  7568553  75.96
  2007           8     0.00018  0.00018  0.50   99626      18   99617  7468918  74.97
  2007           9     0.00018  0.00018  0.50   99608      18   99599  7369301  73.98
  2007          10     0.00015  0.00015  0.50   99590      15   99583  7269703  73.00
  2007          11     0.00010  0.00010  0.50   99575      10   99570  7170120  72.01
  2007          12     0.00005  0.00005  0.50   99565       5   99562  7070550  71.01
  2007          13     0.00002  0.00002  0.50   99560       2   99559  6970988  70.02
  2007          14     0.00003  0.00003  0.50   99558       3   99556  6871428  69.02
  2007          15     0.00008  0.00008  0.50   99555       8   99551  6771872  68.02
  2007          16     0.00016  0.00016  0.50   99546      16   99538  6672321  67.03
  2007          17     0.00026  0.00026  0.50   99530      25   99518  6572783  66.04
  2007          18     0.00042  0.00042  0.50   99505      42   99484  6473265  65.05
  2007          19     0.00066  0.00066  0.50   99463      65   99430  6373782  64.08
  2007          20     0.00071  0.00071  0.50   99397      70   99362  6274351  63.12
  2007          21     0.00064  0.00064  0.50   99327      63   99296  6174989  62.17
  2007          22     0.00057  0.00057  0.50   99264      56   99236  6075693  61.21
  2007          23     0.00049  0.00049  0.50   99208      49   99184  5976457  60.24
  2007          24     0.00041  0.00041  0.50   99159      40   99139  5877274  59.27
