33.Okayama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          24     0.00051  0.00051  0.50   98797      50   98772  5606881  56.75
  1991          25     0.00054  0.00054  0.50   98747      53   98720  5508109  55.78
  1991          26     0.00057  0.00057  0.50   98694      57   98666  5409388  54.81
  1991          27     0.00059  0.00059  0.50   98637      59   98608  5310722  53.84
  1991          28     0.00059  0.00059  0.50   98579      58   98550  5212114  52.87
  1991          29     0.00056  0.00056  0.50   98521      56   98493  5113565  51.90
  1991          30     0.00057  0.00057  0.50   98465      56   98437  5015072  50.93
  1991          31     0.00061  0.00061  0.50   98409      60   98379  4916635  49.96
  1991          32     0.00067  0.00067  0.50   98348      66   98316  4818256  48.99
  1991          33     0.00072  0.00072  0.50   98283      71   98247  4719940  48.02
  1991          34     0.00078  0.00078  0.50   98212      77   98173  4621693  47.06
  1991          35     0.00083  0.00082  0.50   98135      81   98095  4523520  46.09
  1991          36     0.00085  0.00085  0.50   98054      83   98013  4425425  45.13
  1991          37     0.00085  0.00085  0.50   97971      84   97929  4327412  44.17
  1991          38     0.00087  0.00087  0.50   97887      85   97845  4229483  43.21
  1991          39     0.00093  0.00093  0.50   97802      91   97756  4131639  42.24
  1991          40     0.00104  0.00104  0.50   97711     102   97660  4033882  41.28
  1991          41     0.00120  0.00120  0.50   97609     117   97550  3936223  40.33
  1991          42     0.00138  0.00138  0.50   97491     135   97424  3838673  39.37
  1991          43     0.00156  0.00156  0.50   97357     152   97281  3741249  38.43
  1991          44     0.00171  0.00171  0.50   97205     166   97122  3643968  37.49
  1991          45     0.00186  0.00186  0.50   97039     180   96949  3546845  36.55
  1991          46     0.00203  0.00203  0.50   96859     197   96760  3449896  35.62
  1991          47     0.00222  0.00222  0.50   96662     214   96555  3353136  34.69
  1991          48     0.00246  0.00246  0.50   96448     237   96329  3256581  33.77
  1991          49     0.00281  0.00280  0.50   96210     270   96075  3160252  32.85
  1991          50     0.00321  0.00321  0.50   95941     308   95787  3064177  31.94
  1991          51     0.00364  0.00363  0.50   95633     347   95459  2968390  31.04
  1991          52     0.00404  0.00404  0.50   95286     385   95093  2872931  30.15
  1991          53     0.00441  0.00440  0.50   94901     417   94692  2777837  29.27
  1991          54     0.00477  0.00476  0.50   94483     450   94258  2683145  28.40
  1991          55     0.00513  0.00512  0.50   94034     481   93793  2588887  27.53
  1991          56     0.00546  0.00544  0.50   93552     509   93298  2495094  26.67
  1991          57     0.00580  0.00578  0.50   93043     538   92774  2401796  25.81
  1991          58     0.00619  0.00617  0.50   92505     571   92220  2309022  24.96
  1991          59     0.00663  0.00661  0.50   91934     607   91630  2216802  24.11
  1991          60     0.00711  0.00708  0.50   91327     647   91003  2125172  23.27
  1991          61     0.00763  0.00760  0.50   90680     689   90335  2034169  22.43
  1991          62     0.00824  0.00821  0.50   89991     738   89621  1943833  21.60
  1991          63     0.00896  0.00892  0.50   89252     796   88854  1854212  20.77
  1991          64     0.00978  0.00973  0.50   88456     861   88025  1765358  19.96
  1991          65     0.01064  0.01058  0.50   87595     927   87131  1677332  19.15
  1991          66     0.01146  0.01139  0.50   86668     987   86174  1590201  18.35
  1991          67     0.01230  0.01222  0.50   85680    1047   85157  1504027  17.55
  1991          68     0.01326  0.01317  0.50   84633    1114   84076  1418870  16.76
  1991          69     0.01446  0.01436  0.50   83519    1199   82919  1334794  15.98
  1991          70     0.01604  0.01591  0.50   82320    1310   81665  1251875  15.21
  1991          71     0.01803  0.01787  0.50   81010    1447   80286  1170210  14.45
  1991          72     0.02041  0.02021  0.50   79563    1608   78759  1089924  13.70
  1991          73     0.02316  0.02290  0.50   77955    1785   77062  1011165  12.97
  1991          74     0.02622  0.02588  0.50   76170    1971   75184   934103  12.26
  1991          75     0.02953  0.02910  0.50   74199    2159   73119   858918  11.58
  1991          76     0.03310  0.03256  0.50   72040    2346   70867   785799  10.91
  1991          77     0.03725  0.03656  0.50   69694    2548   68420   714932  10.26
  1991          78     0.04228  0.04141  0.50   67146    2780   65755   646512   9.63
  1991          79     0.04837  0.04723  0.50   64365    3040   62845   580757   9.02
  1991          80     0.05551  0.05402  0.50   61325    3313   59669   517911   8.45
  1991          81     0.06336  0.06142  0.50   58013    3563   56231   458242   7.90
  1991          82     0.07161  0.06913  0.50   54450    3764   52568   402011   7.38
  1991          83     0.08047  0.07736  0.50   50686    3921   48725   349443   6.89
  1991          84     0.09019  0.08630  0.50   46765    4036   44747   300717   6.43
  1991          85     0.10096  0.09611  0.50   42729    4107   40676   255971   5.99
  1991          86     0.11293  0.10690  0.50   38622    4129   36558   215295   5.57
  1991          87     0.12625  0.11876  0.50   34494    4096   32445   178737   5.18
  1991          88     0.14102  0.13173  0.50   30397    4004   28395   146292   4.81
  1991          89     0.15733  0.14586  0.50   26393    3850   24468   117896   4.47
  1991          90     0.17526  0.16114  0.50   22543    3633   20727    93428   4.14
  1991          91     0.19488  0.17758  0.50   18911    3358   17232    72701   3.84
  1991          92     0.21625  0.19515  0.50   15553    3035   14035    55469   3.57
  1991          93     0.23938  0.21379  0.50   12518    2676   11179    41434   3.31
  1991          94     0.26427  0.23342  0.50    9841    2297    8693    30255   3.07
  1991          95     0.29087  0.25394  0.50    7544    1916    6586    21562   2.86
  1991          96     0.31910  0.27520  0.50    5628    1549    4854    14976   2.66
  1991          97     0.34884  0.29703  0.50    4079    1212    3474    10122   2.48
  1991          98     0.37991  0.31926  0.50    2868     916    2410     6648   2.32
  1991          99     0.41209  0.34169  0.50    1952     667    1619     4238   2.17
  1991         100     0.44514  0.36410  0.50    1285     468    1051     2620   2.04
  1991         101     0.47875  0.38628  0.50     817     316     659     1568   1.92
  1991         102     0.51262  0.40804  0.50     502     205     399      909   1.81
  1991         103     0.54642  0.42917  0.50     297     127     233      510   1.72
  1991         104     0.57980  0.44949  0.50     169      76     131      277   1.63
  1991         105     0.61243  0.46886  0.50      93      44      71      145   1.56
  1991         106     0.64405  0.48717  0.50      50      24      37       74   1.49
  1991         107     0.67444  0.50436  0.50      25      13      19       36   1.43
  1991         108     0.70366  0.52053  0.50      13       7       9       17   1.38
  1991         109     0.73190  0.53582  0.50       6       3       4        8   1.33
  1991         110+    0.77500  1.00000  1.29       3       3       4        4   1.29
  1992           0     0.00379  0.00378  0.19  100000     378   99695  7982865  79.83
  1992           1     0.00057  0.00057  0.50   99622      57   99593  7883169  79.13
  1992           2     0.00053  0.00053  0.50   99565      53   99538  7783576  78.18
  1992           3     0.00047  0.00047  0.50   99512      47   99488  7684038  77.22
  1992           4     0.00041  0.00041  0.50   99465      40   99445  7584549  76.25
  1992           5     0.00034  0.00034  0.50   99424      34   99408  7485105  75.28
  1992           6     0.00028  0.00028  0.50   99391      28   99377  7385697  74.31
  1992           7     0.00024  0.00024  0.50   99363      24   99351  7286320  73.33
  1992           8     0.00022  0.00022  0.50   99340      22   99329  7186968  72.35
  1992           9     0.00021  0.00021  0.50   99318      20   99308  7087640  71.36
  1992          10     0.00019  0.00019  0.50   99298      19   99288  6988332  70.38
  1992          11     0.00018  0.00018  0.50   99279      18   99270  6889044  69.39
  1992          12     0.00018  0.00018  0.50   99261      18   99252  6789774  68.40
  1992          13     0.00021  0.00021  0.50   99243      21   99232  6690522  67.42
  1992          14     0.00024  0.00024  0.50   99222      24   99210  6591290  66.43
  1992          15     0.00027  0.00027  0.50   99198      27   99185  6492080  65.45
  1992          16     0.00032  0.00032  0.50   99172      32   99156  6392895  64.46
  1992          17     0.00042  0.00042  0.50   99140      41   99119  6293739  63.48
  1992          18     0.00051  0.00051  0.50   99098      50   99073  6194620  62.51
  1992          19     0.00056  0.00056  0.50   99048      55   99020  6095547  61.54
  1992          20     0.00056  0.00056  0.50   98992      56   98965  5996527  60.58
  1992          21     0.00055  0.00055  0.50   98937      54   98910  5897562  59.61
  1992          22     0.00053  0.00053  0.50   98883      53   98856  5798653  58.64
  1992          23     0.00050  0.00050  0.50   98830      50   98805  5699796  57.67
  1992          24     0.00045  0.00045  0.50   98780      44   98758  5600991  56.70
  1992          25     0.00043  0.00043  0.50   98736      42   98715  5502233  55.73
  1992          26     0.00046  0.00046  0.50   98693      46   98671  5403518  54.75
  1992          27     0.00056  0.00056  0.50   98648      55   98620  5304848  53.78
  1992          28     0.00067  0.00067  0.50   98593      66   98560  5206228  52.81
  1992          29     0.00076  0.00076  0.50   98527      75   98489  5107668  51.84
  1992          30     0.00076  0.00076  0.50   98452      75   98414  5009179  50.88
  1992          31     0.00071  0.00071  0.50   98376      70   98341  4910765  49.92
  1992          32     0.00064  0.00064  0.50   98307      63   98275  4812423  48.95
  1992          33     0.00060  0.00060  0.50   98243      59   98214  4714148  47.98
  1992          34     0.00058  0.00058  0.50   98185      57   98156  4615934  47.01
  1992          35     0.00059  0.00059  0.50   98127      58   98098  4517779  46.04
  1992          36     0.00062  0.00062  0.50   98070      61   98039  4419680  45.07
  1992          37     0.00076  0.00076  0.50   98009      74   97972  4321641  44.09
  1992          38     0.00098  0.00098  0.50   97935      96   97886  4223669  43.13
  1992          39     0.00122  0.00122  0.50   97838     119   97779  4125783  42.17
  1992          40     0.00141  0.00141  0.50   97720     138   97651  4028004  41.22
