34.Hiroshima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          65     0.01567  0.01555  0.50   83280    1295   82632  1328867  15.96
  1970          66     0.01714  0.01700  0.50   81985    1393   81288  1246234  15.20
  1970          67     0.01890  0.01872  0.50   80591    1509   79837  1164946  14.45
  1970          68     0.02108  0.02086  0.50   79083    1650   78258  1085109  13.72
  1970          69     0.02380  0.02352  0.50   77433    1821   76522  1006851  13.00
  1970          70     0.02698  0.02662  0.50   75612    2013   74605   930329  12.30
  1970          71     0.03016  0.02971  0.50   73599    2187   72505   855724  11.63
  1970          72     0.03353  0.03298  0.50   71412    2355   70235   783218  10.97
  1970          73     0.03738  0.03669  0.50   69057    2534   67790   712984  10.32
  1970          74     0.04164  0.04079  0.50   66523    2713   65167   645193   9.70
  1970          75     0.04641  0.04536  0.50   63810    2894   62363   580027   9.09
  1970          76     0.05263  0.05128  0.50   60916    3124   59354   517664   8.50
  1970          77     0.06047  0.05869  0.50   57792    3392   56096   458310   7.93
  1970          78     0.06977  0.06741  0.50   54400    3667   52566   402214   7.39
  1970          79     0.08009  0.07701  0.50   50733    3907   48779   349647   6.89
  1970          80     0.09104  0.08708  0.50   46826    4078   44787   300868   6.43
  1970          81     0.10261  0.09760  0.50   42748    4172   40662   256081   5.99
  1970          82     0.11490  0.10866  0.50   38576    4192   36480   215419   5.58
  1970          83     0.12813  0.12042  0.50   34384    4140   32314   178939   5.20
  1970          84     0.14248  0.13301  0.50   30244    4023   28232   146625   4.85
  1970          85     0.15812  0.14653  0.50   26221    3842   24300   118392   4.52
  1970          86     0.17512  0.16102  0.50   22379    3603   20577    94092   4.20
  1970          87     0.19356  0.17648  0.50   18775    3313   17119    73515   3.92
  1970          88     0.21346  0.19288  0.50   15462    2982   13971    56396   3.65
  1970          89     0.23482  0.21015  0.50   12480    2623   11168    42426   3.40
  1970          90     0.25763  0.22823  0.50    9857    2250    8732    31257   3.17
  1970          91     0.28184  0.24703  0.50    7607    1879    6668    22525   2.96
  1970          92     0.30737  0.26643  0.50    5728    1526    4965    15857   2.77
  1970          93     0.33414  0.28631  0.50    4202    1203    3600    10892   2.59
  1970          94     0.36201  0.30653  0.50    2999     919    2539     7292   2.43
  1970          95     0.39084  0.32695  0.50    2080     680    1740     4752   2.29
  1970          96     0.42045  0.34742  0.50    1400     486    1157     3013   2.15
  1970          97     0.45065  0.36778  0.50     913     336     745     1856   2.03
  1970          98     0.48121  0.38788  0.50     577     224     465     1111   1.92
  1970          99     0.51191  0.40759  0.50     353     144     281      645   1.82
  1970         100     0.54253  0.42676  0.50     209      89     165      364   1.74
  1970         101     0.57283  0.44529  0.50     120      53      93      199   1.66
  1970         102     0.60257  0.46306  0.50      67      31      51      106   1.59
  1970         103     0.63156  0.47999  0.50      36      17      27       54   1.52
  1970         104     0.65958  0.49600  0.50      19       9      14       27   1.46
  1970         105     0.68645  0.51105  0.50       9       5       7       13   1.41
  1970         106     0.71208  0.52512  0.50       5       2       3        6   1.37
  1970         107     0.73643  0.53824  0.50       2       1       2        3   1.33
  1970         108     0.75965  0.55054  0.50       1       1       1        1   1.29
  1970         109     0.78201  0.56219  0.50       0       0       0        1   1.26
  1970         110+    0.81453  1.00000  1.23       0       0       0        0   1.23
  1971           0     0.01171  0.01159  0.16  100000    1159   99031  7603488  76.03
  1971           1     0.00171  0.00171  0.50   98841     169   98756  7504457  75.92
  1971           2     0.00130  0.00130  0.50   98672     128   98608  7405701  75.05
  1971           3     0.00093  0.00092  0.50   98544      91   98498  7307093  74.15
  1971           4     0.00064  0.00064  0.50   98453      63   98421  7208595  73.22
  1971           5     0.00048  0.00048  0.50   98389      47   98366  7110174  72.27
  1971           6     0.00040  0.00040  0.50   98342      39   98323  7011809  71.30
  1971           7     0.00036  0.00036  0.50   98303      36   98285  6913486  70.33
  1971           8     0.00032  0.00032  0.50   98267      31   98252  6815201  69.35
  1971           9     0.00028  0.00028  0.50   98236      27   98222  6716949  68.38
  1971          10     0.00025  0.00025  0.50   98209      25   98197  6618727  67.39
  1971          11     0.00025  0.00025  0.50   98184      24   98172  6520530  66.41
  1971          12     0.00026  0.00026  0.50   98160      26   98147  6422358  65.43
  1971          13     0.00029  0.00029  0.50   98134      28   98120  6324211  64.44
  1971          14     0.00032  0.00032  0.50   98106      31   98091  6226091  63.46
  1971          15     0.00036  0.00036  0.50   98075      35   98058  6128000  62.48
  1971          16     0.00041  0.00041  0.50   98040      41   98020  6029943  61.50
  1971          17     0.00047  0.00047  0.50   97999      46   97976  5931923  60.53
  1971          18     0.00052  0.00052  0.50   97953      51   97928  5833947  59.56
  1971          19     0.00055  0.00055  0.50   97903      54   97876  5736019  58.59
  1971          20     0.00056  0.00056  0.50   97849      55   97821  5638143  57.62
  1971          21     0.00057  0.00057  0.50   97794      56   97766  5540321  56.65
  1971          22     0.00057  0.00057  0.50   97738      56   97710  5442555  55.69
  1971          23     0.00057  0.00057  0.50   97682      56   97654  5344845  54.72
  1971          24     0.00056  0.00056  0.50   97626      55   97599  5247191  53.75
  1971          25     0.00058  0.00058  0.50   97571      57   97543  5149592  52.78
  1971          26     0.00064  0.00064  0.50   97515      63   97483  5052049  51.81
  1971          27     0.00075  0.00075  0.50   97452      74   97415  4954566  50.84
  1971          28     0.00088  0.00088  0.50   97378      85   97336  4857150  49.88
  1971          29     0.00096  0.00096  0.50   97293      94   97246  4759815  48.92
  1971          30     0.00100  0.00100  0.50   97200      97   97151  4662568  47.97
  1971          31     0.00102  0.00102  0.50   97103      99   97053  4565417  47.02
  1971          32     0.00108  0.00108  0.50   97003     104   96951  4468364  46.06
  1971          33     0.00114  0.00114  0.50   96899     111   96844  4371413  45.11
  1971          34     0.00121  0.00121  0.50   96788     117   96730  4274570  44.16
  1971          35     0.00127  0.00127  0.50   96671     123   96610  4177840  43.22
  1971          36     0.00134  0.00134  0.50   96548     130   96483  4081230  42.27
  1971          37     0.00140  0.00140  0.50   96419     135   96351  3984747  41.33
  1971          38     0.00144  0.00144  0.50   96284     138   96215  3888396  40.38
  1971          39     0.00147  0.00147  0.50   96145     141   96075  3792181  39.44
  1971          40     0.00153  0.00152  0.50   96004     146   95931  3696106  38.50
  1971          41     0.00163  0.00163  0.50   95858     156   95780  3600176  37.56
  1971          42     0.00181  0.00181  0.50   95701     173   95615  3504396  36.62
  1971          43     0.00203  0.00203  0.50   95528     193   95432  3408781  35.68
  1971          44     0.00225  0.00224  0.50   95335     214   95228  3313350  34.75
  1971          45     0.00241  0.00241  0.50   95121     229   95006  3218122  33.83
  1971          46     0.00251  0.00251  0.50   94892     238   94773  3123115  32.91
  1971          47     0.00265  0.00265  0.50   94654     251   94528  3028343  31.99
  1971          48     0.00288  0.00288  0.50   94403     272   94267  2933814  31.08
  1971          49     0.00322  0.00322  0.50   94131     303   93980  2839547  30.17
  1971          50     0.00365  0.00364  0.50   93828     342   93657  2745568  29.26
  1971          51     0.00413  0.00412  0.50   93487     385   93294  2651910  28.37
  1971          52     0.00461  0.00460  0.50   93102     428   92888  2558616  27.48
  1971          53     0.00506  0.00505  0.50   92673     468   92440  2465729  26.61
  1971          54     0.00547  0.00546  0.50   92206     503   91954  2373289  25.74
  1971          55     0.00585  0.00583  0.50   91703     535   91435  2281335  24.88
  1971          56     0.00620  0.00618  0.50   91168     563   90886  2189900  24.02
  1971          57     0.00658  0.00656  0.50   90605     594   90308  2099014  23.17
  1971          58     0.00701  0.00699  0.50   90011     629   89696  2008706  22.32
  1971          59     0.00739  0.00736  0.50   89382     658   89053  1919010  21.47
  1971          60     0.00783  0.00780  0.50   88724     692   88378  1829957  20.63
  1971          61     0.00851  0.00847  0.50   88032     746   87659  1741579  19.78
  1971          62     0.00947  0.00943  0.50   87286     823   86874  1653921  18.95
  1971          63     0.01072  0.01066  0.50   86463     922   86002  1567046  18.12
  1971          64     0.01211  0.01204  0.50   85541    1030   85026  1481044  17.31
  1971          65     0.01358  0.01348  0.50   84511    1140   83942  1396018  16.52
  1971          66     0.01526  0.01514  0.50   83372    1262   82741  1312077  15.74
  1971          67     0.01707  0.01692  0.50   82109    1390   81415  1229336  14.97
  1971          68     0.01893  0.01875  0.50   80720    1513   79963  1147921  14.22
  1971          69     0.02105  0.02083  0.50   79206    1650   78381  1067958  13.48
  1971          70     0.02365  0.02338  0.50   77557    1813   76650   989577  12.76
  1971          71     0.02673  0.02638  0.50   75743    1998   74744   912927  12.05
  1971          72     0.03046  0.03000  0.50   73745    2212   72639   838182  11.37
  1971          73     0.03501  0.03441  0.50   71533    2462   70302   765543  10.70
  1971          74     0.04036  0.03956  0.50   69071    2733   67705   695241  10.07
  1971          75     0.04649  0.04544  0.50   66339    3014   64832   627536   9.46
  1971          76     0.05360  0.05220  0.50   63325    3306   61672   562705   8.89
  1971          77     0.06124  0.05942  0.50   60019    3567   58236   501033   8.35
  1971          78     0.06891  0.06662  0.50   56452    3761   54572   442797   7.84
  1971          79     0.07660  0.07378  0.50   52692    3887   50748   388225   7.37
  1971          80     0.08451  0.08108  0.50   48804    3957   46826   337477   6.91
  1971          81     0.09313  0.08899  0.50   44847    3991   42852   290651   6.48
