15.Niigata.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          56     0.00363  0.00362  0.50   95058     344   94886  2483521  26.13
  1982          57     0.00390  0.00389  0.50   94714     369   94529  2388636  25.22
  1982          58     0.00419  0.00418  0.50   94345     394   94148  2294106  24.32
  1982          59     0.00458  0.00457  0.50   93951     430   93736  2199958  23.42
  1982          60     0.00511  0.00509  0.50   93521     476   93283  2106222  22.52
  1982          61     0.00574  0.00572  0.50   93045     533   92779  2012939  21.63
  1982          62     0.00648  0.00646  0.50   92512     597   92214  1920160  20.76
  1982          63     0.00731  0.00729  0.50   91915     670   91580  1827947  19.89
  1982          64     0.00822  0.00819  0.50   91245     747   90872  1736366  19.03
  1982          65     0.00918  0.00914  0.50   90498     827   90085  1645495  18.18
  1982          66     0.01023  0.01018  0.50   89671     913   89215  1555410  17.35
  1982          67     0.01146  0.01140  0.50   88759    1011   88253  1466195  16.52
  1982          68     0.01293  0.01285  0.50   87747    1128   87183  1377942  15.70
  1982          69     0.01460  0.01450  0.50   86619    1256   85992  1290759  14.90
  1982          70     0.01644  0.01631  0.50   85364    1392   84668  1204767  14.11
  1982          71     0.01859  0.01842  0.50   83972    1546   83199  1120099  13.34
  1982          72     0.02134  0.02111  0.50   82425    1740   81555  1036901  12.58
  1982          73     0.02491  0.02461  0.50   80685    1986   79692   955346  11.84
  1982          74     0.02916  0.02874  0.50   78700    2262   77569   875653  11.13
  1982          75     0.03390  0.03333  0.50   76438    2548   75164   798085  10.44
  1982          76     0.03926  0.03850  0.50   73890    2845   72467   722921   9.78
  1982          77     0.04529  0.04428  0.50   71045    3146   69472   650453   9.16
  1982          78     0.05203  0.05071  0.50   67899    3443   66177   580981   8.56
  1982          79     0.05966  0.05793  0.50   64456    3734   62589   514804   7.99
  1982          80     0.06829  0.06603  0.50   60722    4010   58717   452215   7.45
  1982          81     0.07784  0.07492  0.50   56712    4249   54587   393498   6.94
  1982          82     0.08822  0.08449  0.50   52463    4433   50247   338911   6.46
  1982          83     0.09955  0.09483  0.50   48030    4555   45753   288664   6.01
  1982          84     0.11198  0.10604  0.50   43476    4610   41170   242912   5.59
  1982          85     0.12565  0.11822  0.50   38865    4595   36568   201741   5.19
  1982          86     0.14068  0.13144  0.50   34271    4504   32019   165173   4.82
  1982          87     0.15719  0.14574  0.50   29766    4338   27597   133155   4.47
  1982          88     0.17526  0.16114  0.50   25428    4097   23380   105557   4.15
  1982          89     0.19492  0.17761  0.50   21331    3789   19436    82178   3.85
  1982          90     0.21623  0.19513  0.50   17542    3423   15831    62741   3.58
  1982          91     0.23917  0.21362  0.50   14119    3016   12611    46911   3.32
  1982          92     0.26372  0.23300  0.50   11103    2587    9809    34300   3.09
  1982          93     0.28983  0.25315  0.50    8516    2156    7438    24490   2.88
  1982          94     0.31740  0.27393  0.50    6360    1742    5489    17052   2.68
  1982          95     0.34631  0.29520  0.50    4618    1363    3936    11563   2.50
  1982          96     0.37639  0.31678  0.50    3255    1031    2739     7627   2.34
  1982          97     0.40746  0.33850  0.50    2224     753    1847     4887   2.20
  1982          98     0.43927  0.36017  0.50    1471     530    1206     3040   2.07
  1982          99     0.47159  0.38161  0.50     941     359     762     1834   1.95
  1982         100     0.50415  0.40265  0.50     582     234     465     1072   1.84
  1982         101     0.53666  0.42312  0.50     348     147     274      608   1.75
  1982         102     0.56884  0.44287  0.50     201      89     156      333   1.66
  1982         103     0.60040  0.46177  0.50     112      52      86      177   1.59
  1982         104     0.63108  0.47971  0.50      60      29      46       91   1.52
  1982         105     0.66067  0.49662  0.50      31      16      24       46   1.46
  1982         106     0.68902  0.51247  0.50      16       8      12       22   1.41
  1982         107     0.71608  0.52729  0.50       8       4       6       10   1.36
  1982         108     0.74203  0.54123  0.50       4       2       3        5   1.32
  1982         109     0.76711  0.55445  0.50       2       1       1        2   1.28
  1982         110+    0.80329  1.00000  1.24       1       1       1        1   1.24
  1983           0     0.00617  0.00614  0.16  100000     614   99485  7996410  79.96
  1983           1     0.00080  0.00080  0.50   99386      80   99346  7896925  79.46
  1983           2     0.00049  0.00049  0.50   99306      48   99282  7797579  78.52
  1983           3     0.00028  0.00028  0.50   99258      28   99244  7698297  77.56
  1983           4     0.00019  0.00019  0.50   99230      19   99221  7599053  76.58
  1983           5     0.00019  0.00019  0.50   99212      19   99202  7499832  75.59
  1983           6     0.00021  0.00021  0.50   99193      21   99183  7400629  74.61
  1983           7     0.00019  0.00019  0.50   99173      18   99163  7301446  73.62
  1983           8     0.00014  0.00014  0.50   99154      14   99147  7202283  72.64
  1983           9     0.00010  0.00010  0.50   99140      10   99135  7103136  71.65
  1983          10     0.00008  0.00008  0.50   99130       8   99126  7004001  70.65
  1983          11     0.00008  0.00008  0.50   99122       8   99118  6904875  69.66
  1983          12     0.00010  0.00010  0.50   99114       9   99110  6805756  68.67
  1983          13     0.00011  0.00011  0.50   99105      11   99099  6706646  67.67
  1983          14     0.00013  0.00013  0.50   99094      13   99088  6607547  66.68
  1983          15     0.00016  0.00016  0.50   99081      15   99073  6508459  65.69
  1983          16     0.00017  0.00017  0.50   99066      17   99057  6409386  64.70
  1983          17     0.00017  0.00017  0.50   99048      17   99040  6310329  63.71
  1983          18     0.00017  0.00017  0.50   99032      16   99023  6211289  62.72
  1983          19     0.00019  0.00019  0.50   99015      19   99005  6112266  61.73
  1983          20     0.00028  0.00028  0.50   98996      28   98982  6013260  60.74
  1983          21     0.00038  0.00038  0.50   98968      37   98950  5914278  59.76
  1983          22     0.00045  0.00045  0.50   98931      45   98908  5815329  58.78
  1983          23     0.00052  0.00052  0.50   98886      51   98860  5716420  57.81
  1983          24     0.00057  0.00057  0.50   98835      57   98807  5617560  56.84
  1983          25     0.00058  0.00058  0.50   98778      57   98750  5518753  55.87
  1983          26     0.00056  0.00056  0.50   98721      55   98693  5420004  54.90
  1983          27     0.00052  0.00052  0.50   98666      51   98640  5321311  53.93
  1983          28     0.00047  0.00047  0.50   98615      46   98591  5222670  52.96
  1983          29     0.00041  0.00041  0.50   98568      41   98548  5124079  51.99
  1983          30     0.00039  0.00039  0.50   98527      39   98508  5025531  51.01
  1983          31     0.00045  0.00045  0.50   98489      44   98467  4927023  50.03
  1983          32     0.00059  0.00059  0.50   98444      58   98416  4828556  49.05
  1983          33     0.00072  0.00072  0.50   98387      71   98351  4730141  48.08
  1983          34     0.00077  0.00077  0.50   98316      76   98278  4631790  47.11
  1983          35     0.00076  0.00076  0.50   98240      74   98203  4533512  46.15
  1983          36     0.00073  0.00073  0.50   98166      71   98130  4435309  45.18
  1983          37     0.00069  0.00069  0.50   98094      68   98060  4337179  44.21
  1983          38     0.00074  0.00074  0.50   98027      72   97990  4239119  43.24
  1983          39     0.00095  0.00095  0.50   97954      93   97908  4141129  42.28
  1983          40     0.00121  0.00121  0.50   97861     118   97802  4043221  41.32
  1983          41     0.00138  0.00138  0.50   97743     135   97675  3945419  40.37
  1983          42     0.00140  0.00140  0.50   97608     137   97540  3847744  39.42
  1983          43     0.00134  0.00134  0.50   97471     131   97406  3750204  38.47
  1983          44     0.00128  0.00128  0.50   97340     125   97278  3652798  37.53
  1983          45     0.00129  0.00129  0.50   97216     126   97153  3555520  36.57
  1983          46     0.00141  0.00141  0.50   97090     137   97022  3458367  35.62
  1983          47     0.00157  0.00157  0.50   96953     152   96877  3361346  34.67
  1983          48     0.00177  0.00176  0.50   96801     171   96716  3264468  33.72
  1983          49     0.00198  0.00197  0.50   96630     191   96535  3167753  32.78
  1983          50     0.00216  0.00215  0.50   96440     208   96336  3071218  31.85
  1983          51     0.00227  0.00227  0.50   96232     218   96123  2974882  30.91
  1983          52     0.00236  0.00235  0.50   96014     226   95901  2878759  29.98
  1983          53     0.00247  0.00246  0.50   95788     236   95670  2782858  29.05
  1983          54     0.00260  0.00260  0.50   95552     248   95428  2687188  28.12
  1983          55     0.00284  0.00284  0.50   95304     270   95169  2591760  27.19
  1983          56     0.00322  0.00322  0.50   95033     306   94880  2496591  26.27
  1983          57     0.00362  0.00361  0.50   94728     342   94556  2401711  25.35
  1983          58     0.00397  0.00397  0.50   94385     374   94198  2307154  24.44
  1983          59     0.00455  0.00454  0.50   94011     427   93798  2212956  23.54
  1983          60     0.00529  0.00528  0.50   93584     494   93337  2119159  22.64
  1983          61     0.00604  0.00602  0.50   93090     561   92810  2025821  21.76
  1983          62     0.00679  0.00676  0.50   92530     626   92217  1933011  20.89
  1983          63     0.00752  0.00749  0.50   91904     689   91559  1840795  20.03
  1983          64     0.00823  0.00820  0.50   91215     748   90841  1749235  19.18
  1983          65     0.00893  0.00889  0.50   90468     804   90066  1658394  18.33
  1983          66     0.00974  0.00969  0.50   89664     869   89229  1568328  17.49
  1983          67     0.01085  0.01079  0.50   88794     958   88315  1479099  16.66
  1983          68     0.01237  0.01229  0.50   87837    1079   87297  1390784  15.83
  1983          69     0.01424  0.01414  0.50   86757    1227   86144  1303487  15.02
  1983          70     0.01636  0.01623  0.50   85530    1388   84836  1217343  14.23
  1983          71     0.01866  0.01848  0.50   84142    1555   83364  1132508  13.46
  1983          72     0.02145  0.02122  0.50   82587    1753   81710  1049143  12.70
