46.Kagoshima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          75     0.04458  0.04360  0.50   61655    2688   60311   594572   9.64
  1989          76     0.05062  0.04937  0.50   58967    2911   57511   534261   9.06
  1989          77     0.05805  0.05641  0.50   56056    3162   54475   476750   8.50
  1989          78     0.06648  0.06434  0.50   52893    3403   51192   422275   7.98
  1989          79     0.07563  0.07287  0.50   49490    3607   47687   371083   7.50
  1989          80     0.08526  0.08177  0.50   45884    3752   44008   323396   7.05
  1989          81     0.09512  0.09080  0.50   42132    3826   40219   279388   6.63
  1989          82     0.10508  0.09983  0.50   38306    3824   36394   239169   6.24
  1989          83     0.11529  0.10901  0.50   34482    3759   32603   202775   5.88
  1989          84     0.12597  0.11851  0.50   30723    3641   28903   170172   5.54
  1989          85     0.13732  0.12849  0.50   27082    3480   25342   141269   5.22
  1989          86     0.14944  0.13905  0.50   23602    3282   21961   115927   4.91
  1989          87     0.16246  0.15025  0.50   20320    3053   18794    93966   4.62
  1989          88     0.17641  0.16211  0.50   17267    2799   15868    75172   4.35
  1989          89     0.19131  0.17461  0.50   14468    2526   13205    59305   4.10
  1989          90     0.20718  0.18773  0.50   11942    2242   10821    46100   3.86
  1989          91     0.22401  0.20145  0.50    9700    1954    8723    35279   3.64
  1989          92     0.24180  0.21572  0.50    7746    1671    6910    26556   3.43
  1989          93     0.26054  0.23051  0.50    6075    1400    5375    19645   3.23
  1989          94     0.28018  0.24575  0.50    4675    1149    4100    14271   3.05
  1989          95     0.30070  0.26140  0.50    3526     922    3065    10171   2.88
  1989          96     0.32204  0.27738  0.50    2604     722    2243     7106   2.73
  1989          97     0.34416  0.29363  0.50    1882     553    1606     4863   2.58
  1989          98     0.36697  0.31008  0.50    1329     412    1123     3257   2.45
  1989          99     0.39039  0.32664  0.50     917     300     767     2134   2.33
  1989         100     0.41433  0.34323  0.50     618     212     512     1366   2.21
  1989         101     0.43867  0.35976  0.50     406     146     333      855   2.11
  1989         102     0.46330  0.37616  0.50     260      98     211      522   2.01
  1989         103     0.48809  0.39234  0.50     162      64     130      311   1.92
  1989         104     0.51292  0.40822  0.50      98      40      78      181   1.84
  1989         105     0.53764  0.42373  0.50      58      25      46      103   1.77
  1989         106     0.56216  0.43882  0.50      34      15      26       57   1.70
  1989         107     0.58641  0.45345  0.50      19       9      15       31   1.64
  1989         108     0.61036  0.46765  0.50      10       5       8       16   1.58
  1989         109     0.63408  0.48144  0.50       5       3       4        8   1.53
  1989         110+    0.67667  1.00000  1.48       3       3       4        4   1.48
  1990           0     0.00501  0.00499  0.18  100000     499   99593  7550152  75.50
  1990           1     0.00103  0.00103  0.50   99501     103   99449  7450559  74.88
  1990           2     0.00080  0.00080  0.50   99398      80   99358  7351110  73.96
  1990           3     0.00060  0.00060  0.50   99318      60   99288  7251752  73.02
  1990           4     0.00045  0.00045  0.50   99258      45   99236  7152464  72.06
  1990           5     0.00036  0.00036  0.50   99214      35   99196  7053228  71.09
  1990           6     0.00029  0.00029  0.50   99178      29   99164  6954032  70.12
  1990           7     0.00023  0.00023  0.50   99149      22   99138  6854868  69.14
  1990           8     0.00017  0.00017  0.50   99127      17   99118  6755730  68.15
  1990           9     0.00014  0.00014  0.50   99110      14   99103  6656611  67.16
  1990          10     0.00014  0.00014  0.50   99096      13   99089  6557509  66.17
  1990          11     0.00015  0.00015  0.50   99083      15   99075  6458419  65.18
  1990          12     0.00017  0.00017  0.50   99068      17   99060  6359344  64.19
  1990          13     0.00020  0.00020  0.50   99051      20   99042  6260284  63.20
  1990          14     0.00024  0.00024  0.50   99032      24   99020  6161243  62.21
  1990          15     0.00028  0.00028  0.50   99008      28   98994  6062223  61.23
  1990          16     0.00033  0.00033  0.50   98980      33   98964  5963228  60.25
  1990          17     0.00040  0.00040  0.50   98947      40   98928  5864264  59.27
  1990          18     0.00050  0.00050  0.50   98908      50   98883  5765337  58.29
  1990          19     0.00065  0.00065  0.50   98858      65   98826  5666454  57.32
  1990          20     0.00082  0.00082  0.50   98794      81   98753  5567628  56.36
  1990          21     0.00098  0.00098  0.50   98712      97   98664  5468875  55.40
  1990          22     0.00108  0.00108  0.50   98616     106   98563  5370211  54.46
  1990          23     0.00110  0.00110  0.50   98509     108   98455  5271648  53.51
  1990          24     0.00102  0.00102  0.50   98401     101   98351  5173193  52.57
  1990          25     0.00093  0.00093  0.50   98301      91   98255  5074842  51.63
  1990          26     0.00085  0.00085  0.50   98209      84   98168  4976587  50.67
  1990          27     0.00082  0.00082  0.50   98126      80   98086  4878419  49.72
  1990          28     0.00081  0.00081  0.50   98046      79   98006  4780333  48.76
  1990          29     0.00080  0.00080  0.50   97967      79   97927  4682327  47.80
  1990          30     0.00083  0.00083  0.50   97888      81   97848  4584400  46.83
  1990          31     0.00088  0.00088  0.50   97807      86   97764  4486552  45.87
  1990          32     0.00094  0.00094  0.50   97721      92   97675  4388788  44.91
  1990          33     0.00101  0.00101  0.50   97629      99   97580  4291113  43.95
  1990          34     0.00111  0.00111  0.50   97530     108   97476  4193533  43.00
  1990          35     0.00120  0.00120  0.50   97423     117   97364  4096057  42.04
  1990          36     0.00130  0.00130  0.50   97305     126   97242  3998693  41.09
  1990          37     0.00143  0.00142  0.50   97179     138   97110  3901450  40.15
  1990          38     0.00161  0.00161  0.50   97041     156   96963  3804340  39.20
  1990          39     0.00185  0.00185  0.50   96885     180   96795  3707378  38.27
  1990          40     0.00215  0.00214  0.50   96705     207   96601  3610583  37.34
  1990          41     0.00246  0.00246  0.50   96498     237   96379  3513981  36.42
  1990          42     0.00275  0.00274  0.50   96261     264   96129  3417602  35.50
  1990          43     0.00298  0.00298  0.50   95997     286   95854  3321473  34.60
  1990          44     0.00315  0.00314  0.50   95711     301   95561  3225619  33.70
  1990          45     0.00329  0.00328  0.50   95410     313   95254  3130059  32.81
  1990          46     0.00342  0.00341  0.50   95097     325   94935  3034805  31.91
  1990          47     0.00356  0.00356  0.50   94772     337   94604  2939870  31.02
  1990          48     0.00375  0.00374  0.50   94435     353   94259  2845267  30.13
  1990          49     0.00400  0.00399  0.50   94082     375   93895  2751008  29.24
  1990          50     0.00432  0.00431  0.50   93707     404   93505  2657113  28.36
  1990          51     0.00472  0.00471  0.50   93303     439   93084  2563608  27.48
  1990          52     0.00521  0.00520  0.50   92864     483   92623  2470525  26.60
  1990          53     0.00583  0.00581  0.50   92381     537   92113  2377902  25.74
  1990          54     0.00653  0.00650  0.50   91845     597   91546  2285789  24.89
  1990          55     0.00726  0.00724  0.50   91247     660   90917  2194243  24.05
  1990          56     0.00799  0.00796  0.50   90587     721   90226  2103326  23.22
  1990          57     0.00864  0.00861  0.50   89865     773   89479  2013100  22.40
  1990          58     0.00917  0.00913  0.50   89092     813   88685  1923621  21.59
  1990          59     0.00971  0.00966  0.50   88279     853   87852  1834936  20.79
  1990          60     0.01040  0.01035  0.50   87426     905   86973  1747084  19.98
  1990          61     0.01140  0.01133  0.50   86521     980   86031  1660110  19.19
  1990          62     0.01273  0.01265  0.50   85541    1082   85000  1574080  18.40
  1990          63     0.01439  0.01429  0.50   84458    1207   83855  1489080  17.63
  1990          64     0.01621  0.01608  0.50   83252    1339   82582  1405225  16.88
  1990          65     0.01800  0.01784  0.50   81913    1462   81182  1322643  16.15
  1990          66     0.01967  0.01948  0.50   80451    1567   79668  1241460  15.43
  1990          67     0.02117  0.02095  0.50   78884    1652   78058  1161792  14.73
  1990          68     0.02254  0.02228  0.50   77232    1721   76371  1083734  14.03
  1990          69     0.02414  0.02385  0.50   75511    1801   74610  1007363  13.34
  1990          70     0.02636  0.02602  0.50   73710    1918   72751   932752  12.65
  1990          71     0.02927  0.02885  0.50   71792    2071   70756   860002  11.98
  1990          72     0.03269  0.03217  0.50   69721    2243   68599   789246  11.32
  1990          73     0.03654  0.03588  0.50   67478    2421   66267   720646  10.68
  1990          74     0.04111  0.04028  0.50   65057    2621   63747   654379  10.06
  1990          75     0.04674  0.04567  0.50   62436    2852   61010   590632   9.46
  1990          76     0.05336  0.05198  0.50   59585    3097   58036   529622   8.89
  1990          77     0.06084  0.05904  0.50   56488    3335   54820   471586   8.35
  1990          78     0.06901  0.06670  0.50   53153    3546   51380   416765   7.84
  1990          79     0.07772  0.07481  0.50   49607    3711   47751   365386   7.37
  1990          80     0.08686  0.08324  0.50   45896    3821   43986   317634   6.92
  1990          81     0.09640  0.09197  0.50   42075    3870   40140   273649   6.50
  1990          82     0.10640  0.10103  0.50   38206    3860   36276   233508   6.11
  1990          83     0.11700  0.11054  0.50   34346    3796   32448   197233   5.74
  1990          84     0.12835  0.12061  0.50   30549    3684   28707   164785   5.39
  1990          85     0.14057  0.13134  0.50   26865    3528   25101   136078   5.07
  1990          86     0.15374  0.14277  0.50   23336    3332   21671   110977   4.76
  1990          87     0.16793  0.15492  0.50   20005    3099   18455    89307   4.46
  1990          88     0.18316  0.16780  0.50   16906    2837   15487    70852   4.19
  1990          89     0.19946  0.18137  0.50   14069    2552   12793    55364   3.94
  1990          90     0.21684  0.19563  0.50   11517    2253   10391    42571   3.70
  1990          91     0.23528  0.21052  0.50    9264    1950    8289    32180   3.47
  1990          92     0.25478  0.22599  0.50    7314    1653    6487    23891   3.27
