10.Gumma.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          44     0.00257  0.00257  0.50   92890     238   92771  2838136  30.55
  1967          45     0.00291  0.00291  0.50   92652     269   92517  2745365  29.63
  1967          46     0.00353  0.00352  0.50   92382     325   92220  2652848  28.72
  1967          47     0.00389  0.00388  0.50   92057     357   91878  2560629  27.82
  1967          48     0.00413  0.00412  0.50   91700     378   91511  2468750  26.92
  1967          49     0.00452  0.00451  0.50   91322     412   91116  2377239  26.03
  1967          50     0.00519  0.00517  0.50   90910     470   90675  2286124  25.15
  1967          51     0.00611  0.00609  0.50   90439     551   90164  2195449  24.28
  1967          52     0.00703  0.00700  0.50   89888     630   89573  2105285  23.42
  1967          53     0.00771  0.00768  0.50   89259     686   88916  2015712  22.58
  1967          54     0.00837  0.00833  0.50   88573     738   88204  1926797  21.75
  1967          55     0.00903  0.00899  0.50   87835     790   87440  1838593  20.93
  1967          56     0.00976  0.00971  0.50   87045     846   86622  1751153  20.12
  1967          57     0.01083  0.01077  0.50   86199     928   85735  1664531  19.31
  1967          58     0.01238  0.01230  0.50   85271    1049   84746  1578796  18.52
  1967          59     0.01390  0.01381  0.50   84222    1163   83640  1494049  17.74
  1967          60     0.01517  0.01505  0.50   83059    1250   82434  1410409  16.98
  1967          61     0.01620  0.01607  0.50   81808    1315   81151  1327975  16.23
  1967          62     0.01766  0.01750  0.50   80493    1409   79789  1246824  15.49
  1967          63     0.02009  0.01989  0.50   79085    1573   78298  1167035  14.76
  1967          64     0.02315  0.02289  0.50   77512    1774   76625  1088737  14.05
  1967          65     0.02623  0.02589  0.50   75738    1961   74757  1012112  13.36
  1967          66     0.02881  0.02840  0.50   73777    2095   72729   937354  12.71
  1967          67     0.03157  0.03108  0.50   71682    2228   70568   864625  12.06
  1967          68     0.03528  0.03467  0.50   69454    2408   68250   794057  11.43
  1967          69     0.03958  0.03881  0.50   67046    2602   65745   725808  10.83
  1967          70     0.04396  0.04301  0.50   64444    2772   63058   660063  10.24
  1967          71     0.04844  0.04730  0.50   61672    2917   60213   597006   9.68
  1967          72     0.05372  0.05232  0.50   58755    3074   57218   536792   9.14
  1967          73     0.06022  0.05846  0.50   55681    3255   54053   479575   8.61
  1967          74     0.06666  0.06451  0.50   52426    3382   50735   425521   8.12
  1967          75     0.07222  0.06970  0.50   49044    3418   47335   374786   7.64
  1967          76     0.07912  0.07611  0.50   45626    3472   43889   327451   7.18
  1967          77     0.08881  0.08504  0.50   42153    3585   40361   283562   6.73
  1967          78     0.10153  0.09663  0.50   38569    3727   36705   243201   6.31
  1967          79     0.11414  0.10798  0.50   34842    3762   32961   206495   5.93
  1967          80     0.12396  0.11673  0.50   31080    3628   29266   173535   5.58
  1967          81     0.13341  0.12506  0.50   27452    3433   25735   144269   5.26
  1967          82     0.14524  0.13541  0.50   24019    3252   22392   118534   4.94
  1967          83     0.15880  0.14712  0.50   20766    3055   19239    96141   4.63
  1967          84     0.17360  0.15973  0.50   17711    2829   16297    76902   4.34
  1967          85     0.18950  0.17310  0.50   14882    2576   13594    60606   4.07
  1967          86     0.20650  0.18717  0.50   12306    2303   11154    47011   3.82
  1967          87     0.22462  0.20194  0.50   10003    2020    8993    35857   3.58
  1967          88     0.24391  0.21740  0.50    7983    1735    7115    26864   3.37
  1967          89     0.26436  0.23349  0.50    6247    1459    5518    19749   3.16
  1967          90     0.28594  0.25017  0.50    4789    1198    4190    14231   2.97
  1967          91     0.30861  0.26735  0.50    3591     960    3111    10041   2.80
  1967          92     0.33231  0.28496  0.50    2631     750    2256     6931   2.63
  1967          93     0.35696  0.30290  0.50    1881     570    1596     4675   2.49
  1967          94     0.38245  0.32106  0.50    1311     421    1101     3079   2.35
  1967          95     0.40869  0.33934  0.50     890     302     739     1978   2.22
  1967          96     0.43551  0.35764  0.50     588     210     483     1239   2.11
  1967          97     0.46279  0.37583  0.50     378     142     307      756   2.00
  1967          98     0.49035  0.39380  0.50     236      93     189      449   1.90
  1967          99     0.51803  0.41146  0.50     143      59     114      260   1.82
  1967         100     0.54566  0.42870  0.50      84      36      66      146   1.74
  1967         101     0.57306  0.44543  0.50      48      21      37       80   1.66
  1967         102     0.60007  0.46158  0.50      27      12      21       43   1.60
  1967         103     0.62653  0.47708  0.50      14       7      11       22   1.54
  1967         104     0.65230  0.49187  0.50       8       4       6       11   1.48
  1967         105     0.67725  0.50593  0.50       4       2       3        5   1.43
  1967         106     0.70124  0.51920  0.50       2       1       1        3   1.39
  1967         107     0.72418  0.53167  0.50       1       0       1        1   1.35
  1967         108     0.74597  0.54332  0.50       0       0       0        1   1.31
  1967         109     0.76669  0.55423  0.50       0       0       0        0   1.28
  1967         110+    0.79889  1.00000  1.25       0       0       0        0   1.25
  1968           0     0.01746  0.01721  0.16  100000    1721   98557  7102594  71.03
  1968           1     0.00167  0.00167  0.50   98279     164   98197  7004037  71.27
  1968           2     0.00115  0.00115  0.50   98115     113   98058  6905840  70.39
  1968           3     0.00079  0.00079  0.50   98002      78   97963  6807782  69.47
  1968           4     0.00061  0.00061  0.50   97924      59   97895  6709819  68.52
  1968           5     0.00058  0.00058  0.50   97865      56   97837  6611924  67.56
  1968           6     0.00063  0.00063  0.50   97808      61   97778  6514088  66.60
  1968           7     0.00067  0.00067  0.50   97747      65   97715  6416310  65.64
  1968           8     0.00058  0.00058  0.50   97682      57   97653  6318595  64.69
  1968           9     0.00046  0.00046  0.50   97625      45   97602  6220942  63.72
  1968          10     0.00042  0.00042  0.50   97580      41   97559  6123340  62.75
  1968          11     0.00043  0.00043  0.50   97539      41   97518  6025780  61.78
  1968          12     0.00042  0.00042  0.50   97497      41   97477  5928262  60.80
  1968          13     0.00032  0.00032  0.50   97457      31   97441  5830785  59.83
  1968          14     0.00028  0.00028  0.50   97425      27   97412  5733344  58.85
  1968          15     0.00042  0.00042  0.50   97398      41   97378  5635932  57.86
  1968          16     0.00067  0.00067  0.50   97358      65   97325  5538554  56.89
  1968          17     0.00091  0.00091  0.50   97292      89   97248  5441229  55.93
  1968          18     0.00102  0.00102  0.50   97203      99   97154  5343981  54.98
  1968          19     0.00095  0.00095  0.50   97104      93   97058  5246828  54.03
  1968          20     0.00094  0.00094  0.50   97011      91   96966  5149770  53.08
  1968          21     0.00101  0.00101  0.50   96920      98   96871  5052805  52.13
  1968          22     0.00112  0.00112  0.50   96822     109   96768  4955934  51.19
  1968          23     0.00126  0.00125  0.50   96713     121   96653  4859166  50.24
  1968          24     0.00137  0.00137  0.50   96592     133   96526  4762514  49.31
  1968          25     0.00138  0.00138  0.50   96459     133   96393  4665988  48.37
  1968          26     0.00126  0.00125  0.50   96326     121   96266  4569595  47.44
  1968          27     0.00106  0.00106  0.50   96206     102   96155  4473329  46.50
  1968          28     0.00102  0.00102  0.50   96103      98   96054  4377175  45.55
  1968          29     0.00129  0.00129  0.50   96005     124   95943  4281120  44.59
  1968          30     0.00157  0.00157  0.50   95881     151   95806  4185177  43.65
  1968          31     0.00173  0.00173  0.50   95731     165   95648  4089371  42.72
  1968          32     0.00172  0.00172  0.50   95565     164   95483  3993723  41.79
  1968          33     0.00173  0.00173  0.50   95401     165   95319  3898240  40.86
  1968          34     0.00191  0.00191  0.50   95236     182   95145  3802921  39.93
  1968          35     0.00203  0.00203  0.50   95055     193   94958  3707776  39.01
  1968          36     0.00191  0.00190  0.50   94862     181   94772  3612817  38.09
  1968          37     0.00184  0.00184  0.50   94681     174   94594  3518046  37.16
  1968          38     0.00195  0.00194  0.50   94507     184   94415  3423452  36.22
  1968          39     0.00221  0.00221  0.50   94323     208   94219  3329036  35.29
  1968          40     0.00250  0.00249  0.50   94115     235   93998  3234817  34.37
  1968          41     0.00261  0.00261  0.50   93880     245   93758  3140820  33.46
  1968          42     0.00245  0.00245  0.50   93636     229   93521  3047062  32.54
  1968          43     0.00237  0.00237  0.50   93407     221   93296  2953540  31.62
  1968          44     0.00273  0.00272  0.50   93185     254   93058  2860244  30.69
  1968          45     0.00342  0.00342  0.50   92932     317   92773  2767186  29.78
  1968          46     0.00414  0.00413  0.50   92614     383   92423  2674413  28.88
  1968          47     0.00438  0.00437  0.50   92231     403   92030  2581990  27.99
  1968          48     0.00445  0.00444  0.50   91828     408   91624  2489960  27.12
  1968          49     0.00480  0.00479  0.50   91420     438   91201  2398336  26.23
  1968          50     0.00543  0.00542  0.50   90983     493   90736  2307135  25.36
  1968          51     0.00626  0.00624  0.50   90490     565   90208  2216399  24.49
  1968          52     0.00719  0.00717  0.50   89925     644   89603  2126191  23.64
  1968          53     0.00789  0.00786  0.50   89281     701   88930  2036588  22.81
  1968          54     0.00760  0.00757  0.50   88579     671   88244  1947658  21.99
  1968          55     0.00770  0.00767  0.50   87909     674   87572  1859413  21.15
  1968          56     0.00945  0.00941  0.50   87235     821   86824  1771842  20.31
  1968          57     0.01141  0.01135  0.50   86414     981   85924  1685017  19.50
