40.Fukuoka.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          26     0.00036  0.00036  0.50   99302      35   99284  6010974  60.53
  2008          27     0.00035  0.00035  0.50   99267      35   99249  5911689  59.55
  2008          28     0.00035  0.00035  0.50   99232      35   99215  5812440  58.57
  2008          29     0.00038  0.00038  0.50   99197      38   99178  5713225  57.59
  2008          30     0.00039  0.00039  0.50   99160      39   99140  5614047  56.62
  2008          31     0.00038  0.00038  0.50   99121      37   99102  5514907  55.64
  2008          32     0.00036  0.00036  0.50   99084      35   99066  5415804  54.66
  2008          33     0.00035  0.00035  0.50   99048      35   99031  5316739  53.68
  2008          34     0.00038  0.00038  0.50   99013      37   98994  5217708  52.70
  2008          35     0.00041  0.00041  0.50   98976      41   98955  5118713  51.72
  2008          36     0.00044  0.00044  0.50   98935      43   98913  5019758  50.74
  2008          37     0.00048  0.00048  0.50   98892      47   98868  4920845  49.76
  2008          38     0.00057  0.00057  0.50   98844      57   98816  4821977  48.78
  2008          39     0.00074  0.00074  0.50   98788      73   98751  4723161  47.81
  2008          40     0.00090  0.00090  0.50   98715      89   98671  4624410  46.85
  2008          41     0.00100  0.00100  0.50   98626      99   98577  4525739  45.89
  2008          42     0.00107  0.00107  0.50   98527     106   98474  4427162  44.93
  2008          43     0.00109  0.00109  0.50   98421     108   98368  4328688  43.98
  2008          44     0.00105  0.00105  0.50   98314     103   98262  4230321  43.03
  2008          45     0.00103  0.00103  0.50   98211     101   98160  4132058  42.07
  2008          46     0.00112  0.00112  0.50   98110     110   98055  4033898  41.12
  2008          47     0.00129  0.00129  0.50   97999     127   97936  3935844  40.16
  2008          48     0.00146  0.00146  0.50   97873     143   97801  3837908  39.21
  2008          49     0.00156  0.00156  0.50   97730     152   97654  3740106  38.27
  2008          50     0.00165  0.00164  0.50   97578     160   97497  3642452  37.33
  2008          51     0.00176  0.00176  0.50   97417     171   97332  3544955  36.39
  2008          52     0.00189  0.00189  0.50   97246     184   97154  3447623  35.45
  2008          53     0.00202  0.00202  0.50   97063     196   96965  3350469  34.52
  2008          54     0.00217  0.00217  0.50   96867     210   96762  3253504  33.59
  2008          55     0.00236  0.00236  0.50   96657     228   96543  3156742  32.66
  2008          56     0.00260  0.00259  0.50   96429     250   96304  3060199  31.74
  2008          57     0.00289  0.00288  0.50   96179     277   96041  2963895  30.82
  2008          58     0.00320  0.00319  0.50   95902     306   95749  2867855  29.90
  2008          59     0.00344  0.00343  0.50   95596     328   95432  2772106  29.00
  2008          60     0.00365  0.00364  0.50   95268     347   95094  2676674  28.10
  2008          61     0.00389  0.00388  0.50   94921     369   94737  2581580  27.20
  2008          62     0.00413  0.00413  0.50   94552     390   94357  2486843  26.30
  2008          63     0.00434  0.00433  0.50   94162     408   93958  2392486  25.41
  2008          64     0.00459  0.00458  0.50   93754     429   93540  2298527  24.52
  2008          65     0.00499  0.00498  0.50   93325     465   93093  2204988  23.63
  2008          66     0.00565  0.00563  0.50   92861     523   92599  2111894  22.74
  2008          67     0.00647  0.00644  0.50   92338     595   92040  2019295  21.87
  2008          68     0.00730  0.00727  0.50   91743     667   91409  1927255  21.01
  2008          69     0.00800  0.00797  0.50   91075     725   90713  1835846  20.16
  2008          70     0.00856  0.00852  0.50   90350     770   89965  1745133  19.32
  2008          71     0.00942  0.00938  0.50   89580     840   89160  1655168  18.48
  2008          72     0.01058  0.01053  0.50   88740     934   88273  1566008  17.65
  2008          73     0.01192  0.01185  0.50   87806    1040   87286  1477736  16.83
  2008          74     0.01341  0.01332  0.50   86765    1156   86188  1390450  16.03
  2008          75     0.01507  0.01496  0.50   85610    1281   84969  1304262  15.23
  2008          76     0.01694  0.01680  0.50   84329    1416   83621  1219293  14.46
  2008          77     0.01900  0.01882  0.50   82912    1560   82132  1135672  13.70
  2008          78     0.02127  0.02105  0.50   81352    1712   80496  1053540  12.95
  2008          79     0.02390  0.02362  0.50   79640    1881   78699   973044  12.22
  2008          80     0.02706  0.02670  0.50   77759    2076   76721   894345  11.50
  2008          81     0.03089  0.03042  0.50   75683    2302   74532   817624  10.80
  2008          82     0.03549  0.03487  0.50   73381    2559   72101   743092  10.13
  2008          83     0.04079  0.03997  0.50   70822    2831   69407   670990   9.47
  2008          84     0.04684  0.04577  0.50   67991    3112   66435   601584   8.85
  2008          85     0.05372  0.05231  0.50   64879    3394   63182   535148   8.25
  2008          86     0.06154  0.05970  0.50   61485    3671   59650   471966   7.68
  2008          87     0.07040  0.06801  0.50   57815    3932   55849   412316   7.13
  2008          88     0.08044  0.07733  0.50   53883    4167   51800   356467   6.62
  2008          89     0.09176  0.08774  0.50   49716    4362   47535   304667   6.13
  2008          90     0.10450  0.09931  0.50   45354    4504   43102   257132   5.67
  2008          91     0.11878  0.11212  0.50   40850    4580   38560   214030   5.24
  2008          92     0.13471  0.12621  0.50   36270    4578   33981   175470   4.84
  2008          93     0.15242  0.14162  0.50   31692    4488   29448   141489   4.46
  2008          94     0.17198  0.15836  0.50   27204    4308   25050   112041   4.12
  2008          95     0.19348  0.17642  0.50   22896    4039   20876    86991   3.80
  2008          96     0.21697  0.19573  0.50   18857    3691   17011    66115   3.51
  2008          97     0.24245  0.21623  0.50   15166    3279   13526    49103   3.24
  2008          98     0.26988  0.23779  0.50   11886    2827   10473    35577   2.99
  2008          99     0.29919  0.26026  0.50    9060    2358    7881    25104   2.77
  2008         100     0.33025  0.28345  0.50    6702    1900    5752    17223   2.57
  2008         101     0.36286  0.30713  0.50    4802    1475    4065    11471   2.39
  2008         102     0.39678  0.33109  0.50    3327    1102    2777     7406   2.23
  2008         103     0.43172  0.35508  0.50    2226     790    1831     4629   2.08
  2008         104     0.46736  0.37883  0.50    1435     544    1164     2799   1.95
  2008         105     0.50333  0.40213  0.50     892     359     712     1635   1.83
  2008         106     0.53922  0.42471  0.50     533     226     420      923   1.73
  2008         107     0.57464  0.44639  0.50     307     137     238      503   1.64
  2008         108     0.60929  0.46701  0.50     170      79     130      265   1.56
  2008         109     0.64300  0.48657  0.50      90      44      68      135   1.49
  2008         110+    0.70092  1.00000  1.43      46      46      66       66   1.43
  2009           0     0.00196  0.00196  0.21  100000     196   99846  8649365  86.49
  2009           1     0.00033  0.00033  0.50   99804      33   99788  8549519  85.66
  2009           2     0.00025  0.00025  0.50   99771      25   99759  8449731  84.69
  2009           3     0.00017  0.00017  0.50   99747      17   99738  8349972  83.71
  2009           4     0.00012  0.00012  0.50   99729      12   99724  8250234  82.73
  2009           5     0.00008  0.00008  0.50   99718       8   99713  8150510  81.74
  2009           6     0.00007  0.00007  0.50   99709       7   99706  8050797  80.74
  2009           7     0.00006  0.00006  0.50   99703       6   99700  7951091  79.75
  2009           8     0.00006  0.00006  0.50   99697       6   99694  7851391  78.75
  2009           9     0.00007  0.00007  0.50   99691       7   99687  7751697  77.76
  2009          10     0.00010  0.00010  0.50   99684      10   99679  7652010  76.76
  2009          11     0.00012  0.00012  0.50   99674      12   99668  7552331  75.77
  2009          12     0.00012  0.00012  0.50   99662      12   99656  7452663  74.78
  2009          13     0.00009  0.00009  0.50   99650       9   99646  7353007  73.79
  2009          14     0.00007  0.00007  0.50   99641       7   99638  7253361  72.79
  2009          15     0.00007  0.00007  0.50   99635       7   99631  7153723  71.80
  2009          16     0.00009  0.00009  0.50   99628       9   99623  7054092  70.80
  2009          17     0.00012  0.00012  0.50   99619      12   99613  6954468  69.81
  2009          18     0.00016  0.00016  0.50   99607      16   99599  6854856  68.82
  2009          19     0.00020  0.00020  0.50   99591      20   99581  6755257  67.83
  2009          20     0.00022  0.00022  0.50   99571      22   99560  6655676  66.84
  2009          21     0.00023  0.00023  0.50   99549      23   99538  6556116  65.86
  2009          22     0.00027  0.00026  0.50   99526      26   99513  6456578  64.87
  2009          23     0.00030  0.00030  0.50   99500      29   99485  6357065  63.89
  2009          24     0.00031  0.00031  0.50   99470      31   99455  6257580  62.91
  2009          25     0.00036  0.00036  0.50   99439      36   99421  6158125  61.93
  2009          26     0.00041  0.00041  0.50   99403      40   99383  6058704  60.95
  2009          27     0.00039  0.00039  0.50   99363      39   99343  5959321  59.98
  2009          28     0.00033  0.00033  0.50   99324      33   99307  5859978  59.00
  2009          29     0.00026  0.00026  0.50   99291      26   99277  5760670  58.02
  2009          30     0.00025  0.00025  0.50   99264      24   99252  5661393  57.03
  2009          31     0.00027  0.00027  0.50   99240      26   99227  5562141  56.05
  2009          32     0.00030  0.00030  0.50   99214      29   99199  5462914  55.06
  2009          33     0.00035  0.00035  0.50   99184      35   99167  5363715  54.08
  2009          34     0.00043  0.00043  0.50   99150      42   99128  5264548  53.10
  2009          35     0.00050  0.00050  0.50   99107      50   99082  5165420  52.12
  2009          36     0.00054  0.00054  0.50   99058      53   99031  5066338  51.15
  2009          37     0.00057  0.00057  0.50   99004      56   98976  4967306  50.17
  2009          38     0.00058  0.00058  0.50   98948      57   98919  4868330  49.20
  2009          39     0.00055  0.00055  0.50   98891      55   98863  4769411  48.23
  2009          40     0.00055  0.00055  0.50   98836      55   98809  4670548  47.26
  2009          41     0.00064  0.00064  0.50   98781      63   98750  4571739  46.28
  2009          42     0.00075  0.00075  0.50   98718      74   98681  4472989  45.31
  2009          43     0.00086  0.00086  0.50   98645      85   98602  4374308  44.34
  2009          44     0.00098  0.00098  0.50   98560      97   98512  4275706  43.38
