39.Kochi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          51     0.00364  0.00363  0.50   96009     349   95834  3214368  33.48
  2009          52     0.00371  0.00371  0.50   95660     354   95483  3118534  32.60
  2009          53     0.00355  0.00355  0.50   95306     338   95137  3023051  31.72
  2009          54     0.00376  0.00375  0.50   94968     356   94789  2927914  30.83
  2009          55     0.00438  0.00437  0.50   94611     413   94405  2833125  29.94
  2009          56     0.00520  0.00518  0.50   94198     488   93954  2738720  29.07
  2009          57     0.00578  0.00576  0.50   93710     540   93440  2644766  28.22
  2009          58     0.00595  0.00593  0.50   93170     553   92894  2551326  27.38
  2009          59     0.00654  0.00652  0.50   92617     604   92315  2458433  26.54
  2009          60     0.00732  0.00729  0.50   92013     671   91678  2366117  25.71
  2009          61     0.00783  0.00780  0.50   91342     712   90986  2274440  24.90
  2009          62     0.00805  0.00802  0.50   90630     727   90266  2183454  24.09
  2009          63     0.00811  0.00808  0.50   89903     726   89540  2093188  23.28
  2009          64     0.00820  0.00816  0.50   89176     728   88812  2003648  22.47
  2009          65     0.00858  0.00854  0.50   88448     756   88071  1914836  21.65
  2009          66     0.00959  0.00954  0.50   87693     837   87274  1826765  20.83
  2009          67     0.01077  0.01072  0.50   86856     931   86391  1739491  20.03
  2009          68     0.01167  0.01160  0.50   85925     997   85427  1653100  19.24
  2009          69     0.01246  0.01238  0.50   84929    1051   84403  1567673  18.46
  2009          70     0.01345  0.01336  0.50   83877    1121   83317  1483270  17.68
  2009          71     0.01472  0.01461  0.50   82757    1209   82152  1399954  16.92
  2009          72     0.01617  0.01604  0.50   81547    1308   80893  1317802  16.16
  2009          73     0.01765  0.01750  0.50   80239    1404   79537  1236909  15.42
  2009          74     0.01904  0.01886  0.50   78835    1487   78092  1157372  14.68
  2009          75     0.02054  0.02033  0.50   77349    1572   76562  1079280  13.95
  2009          76     0.02326  0.02299  0.50   75776    1742   74905  1002718  13.23
  2009          77     0.02702  0.02666  0.50   74034    1974   73047   927812  12.53
  2009          78     0.03124  0.03076  0.50   72060    2217   70952   854765  11.86
  2009          79     0.03541  0.03479  0.50   69844    2430   68629   783813  11.22
  2009          80     0.03920  0.03845  0.50   67414    2592   66118   715184  10.61
  2009          81     0.04307  0.04216  0.50   64822    2733   63455   649066  10.01
  2009          82     0.04754  0.04644  0.50   62089    2883   60647   585611   9.43
  2009          83     0.05269  0.05134  0.50   59205    3039   57686   524964   8.87
  2009          84     0.05856  0.05689  0.50   56166    3196   54568   467278   8.32
  2009          85     0.06523  0.06317  0.50   52970    3346   51297   412710   7.79
  2009          86     0.07281  0.07025  0.50   49624    3486   47881   361413   7.28
  2009          87     0.08139  0.07821  0.50   46138    3608   44334   313531   6.80
  2009          88     0.09111  0.08714  0.50   42530    3706   40677   269198   6.33
  2009          89     0.10209  0.09713  0.50   38824    3771   36938   228521   5.89
  2009          90     0.11445  0.10826  0.50   35053    3795   33155   191583   5.47
  2009          91     0.12834  0.12060  0.50   31258    3770   29373   158427   5.07
  2009          92     0.14387  0.13421  0.50   27488    3689   25644   129054   4.69
  2009          93     0.16116  0.14914  0.50   23799    3549   22024   103410   4.35
  2009          94     0.18032  0.16541  0.50   20250    3349   18575    81386   4.02
  2009          95     0.20144  0.18300  0.50   16900    3093   15354    62811   3.72
  2009          96     0.22455  0.20188  0.50   13807    2787   12414    47457   3.44
  2009          97     0.24969  0.22198  0.50   11020    2446    9797    35044   3.18
  2009          98     0.27681  0.24316  0.50    8574    2085    7531    25247   2.94
  2009          99     0.30585  0.26528  0.50    6489    1721    5628    17716   2.73
  2009         100     0.33667  0.28816  0.50    4768    1374    4081    12087   2.54
  2009         101     0.36907  0.31157  0.50    3394    1057    2865     8007   2.36
  2009         102     0.40280  0.33528  0.50    2336     783    1945     5142   2.20
  2009         103     0.43757  0.35902  0.50    1553     558    1274     3197   2.06
  2009         104     0.47302  0.38255  0.50     995     381     805     1923   1.93
  2009         105     0.50880  0.40561  0.50     615     249     490     1118   1.82
  2009         106     0.54449  0.42797  0.50     365     156     287      628   1.72
  2009         107     0.57966  0.44941  0.50     209      94     162      340   1.63
  2009         108     0.61397  0.46976  0.50     115      54      88      178   1.55
  2009         109     0.64719  0.48896  0.50      61      30      46       90   1.48
  2009         110+    0.70402  1.00000  1.42      31      31      44       44   1.42
  2010           0     0.00278  0.00278  0.20  100000     278   99779  8270997  82.71
  2010           1     0.00051  0.00051  0.50   99722      51   99697  8171218  81.94
  2010           2     0.00040  0.00040  0.50   99671      40   99651  8071521  80.98
  2010           3     0.00031  0.00031  0.50   99631      31   99616  7971870  80.01
  2010           4     0.00023  0.00023  0.50   99600      22   99589  7872255  79.04
  2010           5     0.00016  0.00016  0.50   99578      16   99570  7772665  78.06
  2010           6     0.00010  0.00010  0.50   99562      10   99557  7673095  77.07
  2010           7     0.00005  0.00005  0.50   99552       5   99550  7573538  76.08
  2010           8     0.00001  0.00001  0.50   99547       1   99547  7473989  75.08
  2010           9     0.00001  0.00001  0.50   99546       1   99546  7374442  74.08
  2010          10     0.00003  0.00003  0.50   99545       3   99544  7274896  73.08
  2010          11     0.00007  0.00007  0.50   99542       6   99539  7175353  72.08
  2010          12     0.00009  0.00009  0.50   99536       9   99531  7075814  71.09
  2010          13     0.00012  0.00012  0.50   99526      12   99521  6976283  70.09
  2010          14     0.00012  0.00012  0.50   99515      12   99509  6876762  69.10
  2010          15     0.00009  0.00009  0.50   99503       9   99499  6777253  68.11
  2010          16     0.00009  0.00009  0.50   99494       9   99490  6677755  67.12
  2010          17     0.00017  0.00017  0.50   99485      17   99477  6578265  66.12
  2010          18     0.00025  0.00025  0.50   99468      25   99456  6478788  65.13
  2010          19     0.00027  0.00027  0.50   99443      27   99430  6379333  64.15
  2010          20     0.00022  0.00022  0.50   99417      22   99405  6279903  63.17
  2010          21     0.00018  0.00018  0.50   99394      18   99385  6180497  62.18
  2010          22     0.00021  0.00021  0.50   99376      21   99366  6081112  61.19
  2010          23     0.00030  0.00030  0.50   99355      30   99340  5981747  60.21
  2010          24     0.00039  0.00039  0.50   99326      39   99306  5882406  59.22
  2010          25     0.00043  0.00043  0.50   99286      42   99265  5783100  58.25
  2010          26     0.00042  0.00042  0.50   99244      41   99223  5683835  57.27
  2010          27     0.00042  0.00042  0.50   99203      42   99182  5584612  56.29
  2010          28     0.00046  0.00046  0.50   99161      46   99138  5485430  55.32
  2010          29     0.00053  0.00053  0.50   99115      53   99088  5386292  54.34
  2010          30     0.00055  0.00055  0.50   99062      54   99035  5287204  53.37
  2010          31     0.00055  0.00055  0.50   99007      54   98980  5188169  52.40
  2010          32     0.00059  0.00059  0.50   98953      59   98924  5089189  51.43
  2010          33     0.00067  0.00067  0.50   98894      66   98861  4990265  50.46
  2010          34     0.00075  0.00075  0.50   98828      74   98791  4891404  49.49
  2010          35     0.00088  0.00088  0.50   98754      87   98711  4792612  48.53
  2010          36     0.00107  0.00107  0.50   98667     105   98615  4693902  47.57
  2010          37     0.00123  0.00123  0.50   98562     121   98501  4595287  46.62
  2010          38     0.00129  0.00129  0.50   98441     127   98377  4496786  45.68
  2010          39     0.00122  0.00122  0.50   98314     120   98254  4398408  44.74
  2010          40     0.00109  0.00109  0.50   98194     107   98141  4300154  43.79
  2010          41     0.00100  0.00100  0.50   98087      99   98038  4202014  42.84
  2010          42     0.00110  0.00110  0.50   97989     108   97935  4103976  41.88
  2010          43     0.00134  0.00134  0.50   97881     131   97816  4006041  40.93
  2010          44     0.00164  0.00164  0.50   97750     160   97670  3908225  39.98
  2010          45     0.00182  0.00182  0.50   97590     178   97501  3810555  39.05
  2010          46     0.00182  0.00182  0.50   97412     177   97324  3713054  38.12
  2010          47     0.00191  0.00191  0.50   97235     186   97142  3615730  37.19
  2010          48     0.00211  0.00211  0.50   97050     205   96947  3518588  36.26
  2010          49     0.00236  0.00235  0.50   96845     228   96731  3421641  35.33
  2010          50     0.00263  0.00263  0.50   96617     254   96490  3324910  34.41
  2010          51     0.00297  0.00296  0.50   96363     286   96220  3228420  33.50
  2010          52     0.00340  0.00339  0.50   96077     326   95914  3132201  32.60
  2010          53     0.00391  0.00390  0.50   95751     373   95564  3036287  31.71
  2010          54     0.00429  0.00428  0.50   95378     408   95174  2940722  30.83
  2010          55     0.00455  0.00454  0.50   94969     431   94754  2845549  29.96
  2010          56     0.00475  0.00474  0.50   94538     448   94314  2750795  29.10
  2010          57     0.00491  0.00490  0.50   94090     461   93859  2656481  28.23
  2010          58     0.00510  0.00508  0.50   93629     476   93391  2562622  27.37
  2010          59     0.00548  0.00546  0.50   93153     509   92899  2469231  26.51
  2010          60     0.00605  0.00603  0.50   92644     559   92365  2376332  25.65
  2010          61     0.00674  0.00672  0.50   92085     619   91776  2283968  24.80
  2010          62     0.00749  0.00746  0.50   91466     682   91125  2192192  23.97
  2010          63     0.00819  0.00816  0.50   90784     741   90414  2101067  23.14
  2010          64     0.00876  0.00872  0.50   90044     785   89651  2010653  22.33
  2010          65     0.00915  0.00911  0.50   89259     813   88852  1921002  21.52
  2010          66     0.00962  0.00958  0.50   88445     847   88022  1832150  20.72
  2010          67     0.01028  0.01023  0.50   87598     896   87150  1744128  19.91
  2010          68     0.01116  0.01110  0.50   86702     962   86221  1656978  19.11
  2010          69     0.01219  0.01212  0.50   85740    1039   85221  1570756  18.32
