45.Miyazaki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          82     0.09740  0.09288  0.50   41394    3845   39472   256936   6.21
  1995          83     0.10896  0.10333  0.50   37549    3880   35609   217465   5.79
  1995          84     0.12148  0.11453  0.50   33669    3856   31741   181855   5.40
  1995          85     0.13510  0.12655  0.50   29813    3773   27927   150114   5.04
  1995          86     0.14994  0.13948  0.50   26040    3632   24224   122187   4.69
  1995          87     0.16609  0.15336  0.50   22408    3436   20690    97963   4.37
  1995          88     0.18363  0.16819  0.50   18972    3191   17376    77273   4.07
  1995          89     0.20258  0.18395  0.50   15781    2903   14329    59897   3.80
  1995          90     0.22296  0.20060  0.50   12878    2583   11586    45568   3.54
  1995          91     0.24476  0.21807  0.50   10295    2245    9172    33981   3.30
  1995          92     0.26795  0.23629  0.50    8050    1902    7099    24809   3.08
  1995          93     0.29249  0.25517  0.50    6148    1569    5363    17710   2.88
  1995          94     0.31830  0.27460  0.50    4579    1257    3950    12347   2.70
  1995          95     0.34527  0.29444  0.50    3322     978    2833     8397   2.53
  1995          96     0.37327  0.31456  0.50    2344     737    1975     5564   2.37
  1995          97     0.40215  0.33482  0.50    1606     538    1337     3589   2.23
  1995          98     0.43171  0.35507  0.50    1069     379     879     2252   2.11
  1995          99     0.46178  0.37516  0.50     689     259     560     1373   1.99
  1995         100     0.49212  0.39494  0.50     431     170     346      813   1.89
  1995         101     0.52253  0.41429  0.50     261     108     207      467   1.79
  1995         102     0.55277  0.43307  0.50     153      66     120      261   1.71
  1995         103     0.58261  0.45118  0.50      87      39      67      141   1.63
  1995         104     0.61183  0.46850  0.50      47      22      36       74   1.56
  1995         105     0.64021  0.48497  0.50      25      12      19       38   1.50
  1995         106     0.66758  0.50051  0.50      13       7      10       19   1.45
  1995         107     0.69382  0.51512  0.50       6       3       5        9   1.40
  1995         108     0.71902  0.52888  0.50       3       2       2        4   1.36
  1995         109     0.74334  0.54193  0.50       1       1       1        2   1.32
  1995         110+    0.78094  1.00000  1.28       1       1       1        1   1.28
  1996           0     0.00405  0.00404  0.20  100000     404   99675  7704086  77.04
  1996           1     0.00078  0.00078  0.50   99596      78   99557  7604410  76.35
  1996           2     0.00053  0.00053  0.50   99518      52   99492  7504853  75.41
  1996           3     0.00035  0.00035  0.50   99466      34   99449  7405361  74.45
  1996           4     0.00024  0.00024  0.50   99432      24   99420  7305912  73.48
  1996           5     0.00018  0.00018  0.50   99408      18   99399  7206493  72.49
  1996           6     0.00017  0.00017  0.50   99389      16   99381  7107094  71.51
  1996           7     0.00017  0.00017  0.50   99373      17   99365  7007713  70.52
  1996           8     0.00017  0.00017  0.50   99356      17   99348  6908348  69.53
  1996           9     0.00015  0.00015  0.50   99339      15   99332  6809000  68.54
  1996          10     0.00013  0.00013  0.50   99324      13   99318  6709669  67.55
  1996          11     0.00010  0.00010  0.50   99311      10   99306  6610351  66.56
  1996          12     0.00008  0.00008  0.50   99301       8   99297  6511045  65.57
  1996          13     0.00009  0.00009  0.50   99293       9   99289  6411747  64.57
  1996          14     0.00015  0.00015  0.50   99285      15   99277  6312458  63.58
  1996          15     0.00028  0.00028  0.50   99270      28   99256  6213181  62.59
  1996          16     0.00044  0.00044  0.50   99242      44   99220  6113925  61.61
  1996          17     0.00058  0.00058  0.50   99199      58   99170  6014705  60.63
  1996          18     0.00069  0.00069  0.50   99141      68   99107  5915535  59.67
  1996          19     0.00076  0.00076  0.50   99073      75   99035  5816428  58.71
  1996          20     0.00076  0.00076  0.50   98998      76   98960  5717393  57.75
  1996          21     0.00072  0.00072  0.50   98922      71   98887  5618433  56.80
  1996          22     0.00065  0.00065  0.50   98851      64   98819  5519546  55.84
  1996          23     0.00060  0.00060  0.50   98787      60   98757  5420727  54.87
  1996          24     0.00063  0.00063  0.50   98728      62   98697  5321969  53.91
  1996          25     0.00070  0.00070  0.50   98666      69   98631  5223273  52.94
  1996          26     0.00081  0.00081  0.50   98597      80   98557  5124641  51.98
  1996          27     0.00094  0.00094  0.50   98517      92   98471  5026085  51.02
  1996          28     0.00105  0.00105  0.50   98425     104   98373  4927614  50.06
  1996          29     0.00112  0.00112  0.50   98321     110   98266  4829241  49.12
  1996          30     0.00113  0.00113  0.50   98211     111   98156  4730975  48.17
  1996          31     0.00110  0.00110  0.50   98100     108   98046  4632819  47.23
  1996          32     0.00106  0.00106  0.50   97992     104   97940  4534773  46.28
  1996          33     0.00104  0.00104  0.50   97888     102   97837  4436833  45.33
  1996          34     0.00108  0.00108  0.50   97787     106   97734  4338995  44.37
  1996          35     0.00114  0.00114  0.50   97681     111   97626  4241261  43.42
  1996          36     0.00116  0.00116  0.50   97570     113   97514  4143636  42.47
  1996          37     0.00114  0.00114  0.50   97457     111   97402  4046122  41.52
  1996          38     0.00113  0.00113  0.50   97346     110   97291  3948721  40.56
  1996          39     0.00115  0.00115  0.50   97236     112   97180  3851430  39.61
  1996          40     0.00123  0.00123  0.50   97124     120   97064  3754250  38.65
  1996          41     0.00138  0.00138  0.50   97004     133   96937  3657186  37.70
  1996          42     0.00155  0.00154  0.50   96871     150   96796  3560248  36.75
  1996          43     0.00174  0.00174  0.50   96721     169   96637  3463452  35.81
  1996          44     0.00199  0.00199  0.50   96552     192   96456  3366816  34.87
  1996          45     0.00232  0.00232  0.50   96360     223   96249  3270359  33.94
  1996          46     0.00275  0.00274  0.50   96137     264   96005  3174111  33.02
  1996          47     0.00323  0.00322  0.50   95873     309   95719  3078106  32.11
  1996          48     0.00374  0.00373  0.50   95564     357   95386  2982387  31.21
  1996          49     0.00424  0.00423  0.50   95208     403   95006  2887002  30.32
  1996          50     0.00466  0.00465  0.50   94805     441   94584  2791995  29.45
  1996          51     0.00497  0.00495  0.50   94364     468   94130  2697411  28.59
  1996          52     0.00524  0.00523  0.50   93896     491   93651  2603281  27.73
  1996          53     0.00555  0.00553  0.50   93406     517   93147  2509630  26.87
  1996          54     0.00580  0.00578  0.50   92889     537   92620  2416483  26.01
  1996          55     0.00605  0.00603  0.50   92352     557   92074  2323862  25.16
  1996          56     0.00641  0.00639  0.50   91795     587   91502  2231789  24.31
  1996          57     0.00698  0.00695  0.50   91209     634   90891  2140287  23.47
  1996          58     0.00780  0.00777  0.50   90574     704   90222  2049395  22.63
  1996          59     0.00893  0.00889  0.50   89870     799   89471  1959173  21.80
  1996          60     0.01027  0.01022  0.50   89071     910   88616  1869702  20.99
  1996          61     0.01172  0.01165  0.50   88161    1027   87648  1781086  20.20
  1996          62     0.01313  0.01304  0.50   87134    1137   86566  1693439  19.43
  1996          63     0.01439  0.01429  0.50   85997    1229   85383  1606873  18.69
  1996          64     0.01547  0.01535  0.50   84769    1301   84118  1521490  17.95
  1996          65     0.01637  0.01623  0.50   83467    1355   82790  1437372  17.22
  1996          66     0.01723  0.01708  0.50   82112    1402   81411  1354582  16.50
  1996          67     0.01837  0.01820  0.50   80710    1469   79976  1273171  15.77
  1996          68     0.02007  0.01987  0.50   79241    1574   78454  1193195  15.06
  1996          69     0.02226  0.02201  0.50   77667    1710   76812  1114741  14.35
  1996          70     0.02480  0.02449  0.50   75957    1860   75027  1037929  13.66
  1996          71     0.02759  0.02722  0.50   74097    2017   73088   962902  13.00
  1996          72     0.03049  0.03003  0.50   72080    2165   70998   889814  12.34
  1996          73     0.03333  0.03278  0.50   69915    2292   68770   818816  11.71
  1996          74     0.03610  0.03546  0.50   67624    2398   66425   750046  11.09
  1996          75     0.03907  0.03832  0.50   65226    2500   63976   683622  10.48
  1996          76     0.04316  0.04225  0.50   62726    2650   61401   619645   9.88
  1996          77     0.04853  0.04738  0.50   60076    2846   58653   558244   9.29
  1996          78     0.05500  0.05353  0.50   57230    3063   55698   499591   8.73
  1996          79     0.06213  0.06026  0.50   54166    3264   52534   443893   8.19
  1996          80     0.06955  0.06721  0.50   50902    3421   49192   391359   7.69
  1996          81     0.07748  0.07459  0.50   47481    3541   45710   342167   7.21
  1996          82     0.08623  0.08267  0.50   43940    3632   42123   296456   6.75
  1996          83     0.09597  0.09157  0.50   40307    3691   38462   254333   6.31
  1996          84     0.10677  0.10136  0.50   36616    3711   34761   215871   5.90
  1996          85     0.11871  0.11206  0.50   32905    3687   31061   181111   5.50
  1996          86     0.13183  0.12368  0.50   29218    3614   27411   150049   5.14
  1996          87     0.14617  0.13622  0.50   25604    3488   23860   122639   4.79
  1996          88     0.16179  0.14968  0.50   22116    3310   20461    98778   4.47
  1996          89     0.17873  0.16407  0.50   18806    3085   17263    78317   4.16
  1996          90     0.19701  0.17935  0.50   15721    2819   14311    61054   3.88
  1996          91     0.21667  0.19549  0.50   12901    2522   11640    46743   3.62
  1996          92     0.23770  0.21245  0.50   10379    2205    9277    35103   3.38
  1996          93     0.26010  0.23016  0.50    8174    1881    7233    25827   3.16
  1996          94     0.28381  0.24854  0.50    6293    1564    5511    18593   2.95
  1996          95     0.30878  0.26748  0.50    4729    1265    4096    13083   2.77
  1996          96     0.33491  0.28687  0.50    3464     994    2967     8986   2.59
  1996          97     0.36210  0.30659  0.50    2470     757    2091     6019   2.44
  1996          98     0.39020  0.32650  0.50    1713     559    1433     3928   2.29
  1996          99     0.41905  0.34646  0.50    1154     400     954     2495   2.16
