22.Shizuoka.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          83     0.14749  0.13736  0.50   29032    3988   27038   136982   4.72
  1965          84     0.16394  0.15152  0.50   25044    3795   23147   109944   4.39
  1965          85     0.18177  0.16663  0.50   21249    3541   19479    86798   4.08
  1965          86     0.20104  0.18268  0.50   17709    3235   16091    67319   3.80
  1965          87     0.22178  0.19965  0.50   14474    2890   13029    51227   3.54
  1965          88     0.24401  0.21748  0.50   11584    2519   10324    38199   3.30
  1965          89     0.26769  0.23609  0.50    9065    2140    7995    27874   3.07
  1965          90     0.29278  0.25539  0.50    6925    1769    6040    19879   2.87
  1965          91     0.31918  0.27526  0.50    5156    1419    4447    13839   2.68
  1965          92     0.34680  0.29555  0.50    3737    1104    3185     9392   2.51
  1965          93     0.37549  0.31614  0.50    2632     832    2216     6208   2.36
  1965          94     0.40507  0.33685  0.50    1800     606    1497     3991   2.22
  1965          95     0.43535  0.35753  0.50    1194     427     980     2494   2.09
  1965          96     0.46613  0.37802  0.50     767     290     622     1514   1.97
  1965          97     0.49716  0.39818  0.50     477     190     382      892   1.87
  1965          98     0.52822  0.41786  0.50     287     120     227      510   1.78
  1965          99     0.55906  0.43693  0.50     167      73     131      283   1.69
  1965         100     0.58945  0.45527  0.50      94      43      73      152   1.62
  1965         101     0.61916  0.47279  0.50      51      24      39       79   1.55
  1965         102     0.64798  0.48941  0.50      27      13      20       40   1.49
  1965         103     0.67572  0.50507  0.50      14       7      10       20   1.43
  1965         104     0.70221  0.51973  0.50       7       4       5        9   1.38
  1965         105     0.72734  0.53337  0.50       3       2       2        4   1.34
  1965         106     0.75109  0.54603  0.50       2       1       1        2   1.30
  1965         107     0.77351  0.55778  0.50       1       0       1        1   1.27
  1965         108     0.79482  0.56878  0.50       0       0       0        0   1.24
  1965         109     0.81533  0.57921  0.50       0       0       0        0   1.21
  1965         110+    0.84328  1.00000  1.19       0       0       0        0   1.19
  1966           0     0.01268  0.01254  0.17  100000    1254   98953  7446385  74.46
  1966           1     0.00152  0.00152  0.50   98746     150   98671  7347433  74.41
  1966           2     0.00111  0.00111  0.50   98596     109   98541  7248762  73.52
  1966           3     0.00080  0.00080  0.50   98486      79   98447  7150221  72.60
  1966           4     0.00059  0.00059  0.50   98408      58   98379  7051774  71.66
  1966           5     0.00047  0.00047  0.50   98350      46   98327  6953395  70.70
  1966           6     0.00039  0.00039  0.50   98304      39   98285  6855068  69.73
  1966           7     0.00035  0.00035  0.50   98265      34   98248  6756784  68.76
  1966           8     0.00034  0.00034  0.50   98231      34   98214  6658535  67.78
  1966           9     0.00035  0.00035  0.50   98197      34   98180  6560321  66.81
  1966          10     0.00032  0.00032  0.50   98163      31   98148  6462141  65.83
  1966          11     0.00026  0.00026  0.50   98132      26   98119  6363993  64.85
  1966          12     0.00021  0.00021  0.50   98107      20   98096  6265874  63.87
  1966          13     0.00017  0.00017  0.50   98086      17   98078  6167778  62.88
  1966          14     0.00017  0.00017  0.50   98069      17   98061  6069700  61.89
  1966          15     0.00023  0.00023  0.50   98052      23   98041  5971639  60.90
  1966          16     0.00034  0.00034  0.50   98029      34   98013  5873598  59.92
  1966          17     0.00048  0.00048  0.50   97996      47   97972  5775586  58.94
  1966          18     0.00062  0.00062  0.50   97949      60   97918  5677613  57.97
  1966          19     0.00072  0.00072  0.50   97888      71   97853  5579695  57.00
  1966          20     0.00080  0.00080  0.50   97817      78   97778  5481842  56.04
  1966          21     0.00086  0.00086  0.50   97739      84   97697  5384064  55.09
  1966          22     0.00090  0.00090  0.50   97655      88   97611  5286367  54.13
  1966          23     0.00094  0.00094  0.50   97567      92   97521  5188755  53.18
  1966          24     0.00098  0.00098  0.50   97475      95   97428  5091234  52.23
  1966          25     0.00094  0.00094  0.50   97380      92   97334  4993806  51.28
  1966          26     0.00087  0.00087  0.50   97288      84   97246  4896472  50.33
  1966          27     0.00079  0.00079  0.50   97204      77   97166  4799226  49.37
  1966          28     0.00080  0.00080  0.50   97127      77   97089  4702060  48.41
  1966          29     0.00092  0.00092  0.50   97050      89   97005  4604972  47.45
  1966          30     0.00102  0.00102  0.50   96961      99   96912  4507967  46.49
  1966          31     0.00108  0.00108  0.50   96862     105   96810  4411055  45.54
  1966          32     0.00113  0.00113  0.50   96757     110   96703  4314245  44.59
  1966          33     0.00116  0.00116  0.50   96648     112   96592  4217542  43.64
  1966          34     0.00117  0.00117  0.50   96536     113   96479  4120951  42.69
  1966          35     0.00123  0.00122  0.50   96422     118   96363  4024472  41.74
  1966          36     0.00135  0.00135  0.50   96304     130   96239  3928109  40.79
  1966          37     0.00148  0.00148  0.50   96175     142   96103  3831869  39.84
  1966          38     0.00162  0.00162  0.50   96032     156   95954  3735766  38.90
  1966          39     0.00179  0.00179  0.50   95876     171   95791  3639811  37.96
  1966          40     0.00194  0.00193  0.50   95705     185   95612  3544021  37.03
  1966          41     0.00204  0.00204  0.50   95520     194   95423  3448408  36.10
  1966          42     0.00212  0.00212  0.50   95325     202   95224  3352986  35.17
  1966          43     0.00222  0.00222  0.50   95123     211   95018  3257762  34.25
  1966          44     0.00235  0.00235  0.50   94912     223   94801  3162744  33.32
  1966          45     0.00254  0.00254  0.50   94689     240   94569  3067943  32.40
  1966          46     0.00281  0.00280  0.50   94449     265   94317  2973374  31.48
  1966          47     0.00310  0.00310  0.50   94184     292   94038  2879058  30.57
  1966          48     0.00343  0.00343  0.50   93892     322   93732  2785019  29.66
  1966          49     0.00381  0.00380  0.50   93571     356   93393  2691288  28.76
  1966          50     0.00422  0.00421  0.50   93215     393   93018  2597895  27.87
  1966          51     0.00464  0.00463  0.50   92822     430   92607  2504877  26.99
  1966          52     0.00503  0.00502  0.50   92392     464   92160  2412269  26.11
  1966          53     0.00536  0.00535  0.50   91929     491   91683  2320109  25.24
  1966          54     0.00567  0.00565  0.50   91437     517   91179  2228426  24.37
  1966          55     0.00611  0.00609  0.50   90921     553   90644  2137247  23.51
  1966          56     0.00682  0.00680  0.50   90367     614   90060  2046603  22.65
  1966          57     0.00779  0.00776  0.50   89753     696   89405  1956543  21.80
  1966          58     0.00891  0.00887  0.50   89057     790   88662  1867138  20.97
  1966          59     0.00997  0.00992  0.50   88267     876   87829  1778476  20.15
  1966          60     0.01096  0.01090  0.50   87392     953   86915  1690646  19.35
  1966          61     0.01193  0.01186  0.50   86439    1025   85926  1603731  18.55
  1966          62     0.01288  0.01280  0.50   85414    1093   84868  1517805  17.77
  1966          63     0.01385  0.01375  0.50   84321    1160   83741  1432937  16.99
  1966          64     0.01499  0.01488  0.50   83161    1237   82543  1349196  16.22
  1966          65     0.01646  0.01633  0.50   81924    1338   81255  1266653  15.46
  1966          66     0.01827  0.01810  0.50   80586    1459   79857  1185398  14.71
  1966          67     0.02029  0.02009  0.50   79127    1589   78332  1105542  13.97
  1966          68     0.02250  0.02225  0.50   77538    1725   76675  1027209  13.25
  1966          69     0.02538  0.02506  0.50   75812    1900   74862   950534  12.54
  1966          70     0.02926  0.02884  0.50   73912    2132   72847   875672  11.85
  1966          71     0.03357  0.03302  0.50   71781    2370   70596   802825  11.18
  1966          72     0.03802  0.03731  0.50   69411    2590   68116   732229  10.55
  1966          73     0.04247  0.04159  0.50   66821    2779   65431   664113   9.94
  1966          74     0.04685  0.04578  0.50   64042    2932   62576   598682   9.35
  1966          75     0.05134  0.05005  0.50   61110    3059   59581   536106   8.77
  1966          76     0.05700  0.05542  0.50   58052    3217   56443   476525   8.21
  1966          77     0.06500  0.06295  0.50   54834    3452   53109   420082   7.66
  1966          78     0.07593  0.07315  0.50   51383    3759   49503   366973   7.14
  1966          79     0.08832  0.08458  0.50   47624    4028   45610   317470   6.67
  1966          80     0.10052  0.09571  0.50   43596    4172   41510   271860   6.24
  1966          81     0.11229  0.10632  0.50   39423    4191   37328   230350   5.84
  1966          82     0.12390  0.11667  0.50   35232    4111   33177   193023   5.48
  1966          83     0.13614  0.12746  0.50   31121    3967   29138   159846   5.14
  1966          84     0.14936  0.13898  0.50   27155    3774   25268   130708   4.81
  1966          85     0.16373  0.15134  0.50   23380    3538   21611   105441   4.51
  1966          86     0.17928  0.16453  0.50   19842    3265   18210    83829   4.22
  1966          87     0.19601  0.17852  0.50   16577    2959   15098    65620   3.96
  1966          88     0.21391  0.19325  0.50   13618    2632   12302    50522   3.71
  1966          89     0.23298  0.20867  0.50   10986    2293    9840    38220   3.48
  1966          90     0.25319  0.22474  0.50    8694    1954    7717    28380   3.26
  1966          91     0.27452  0.24139  0.50    6740    1627    5927    20663   3.07
  1966          92     0.29693  0.25854  0.50    5113    1322    4452    14736   2.88
  1966          93     0.32036  0.27613  0.50    3791    1047    3268    10284   2.71
  1966          94     0.34473  0.29405  0.50    2744     807    2341     7017   2.56
  1966          95     0.36995  0.31220  0.50    1937     605    1635     4676   2.41
  1966          96     0.39590  0.33048  0.50    1332     440    1112     3041   2.28
  1966          97     0.42244  0.34877  0.50     892     311     737     1929   2.16
  1966          98     0.44944  0.36697  0.50     581     213     474     1192   2.05
  1966          99     0.47674  0.38497  0.50     368     142     297      718   1.95
