16.Toyama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958          53     0.00707  0.00705  0.50   84339     594   84042  1951633  23.14
  1958          54     0.00763  0.00760  0.50   83745     637   83426  1867591  22.30
  1958          55     0.00841  0.00837  0.50   83108     696   82760  1784165  21.47
  1958          56     0.00929  0.00925  0.50   82412     762   82032  1701404  20.64
  1958          57     0.01035  0.01030  0.50   81651     841   81230  1619373  19.83
  1958          58     0.01160  0.01153  0.50   80810     932   80344  1538143  19.03
  1958          59     0.01272  0.01264  0.50   79878    1010   79373  1457799  18.25
  1958          60     0.01372  0.01362  0.50   78868    1074   78331  1378426  17.48
  1958          61     0.01480  0.01469  0.50   77794    1143   77222  1300095  16.71
  1958          62     0.01670  0.01656  0.50   76651    1269   76016  1222873  15.95
  1958          63     0.01985  0.01965  0.50   75381    1482   74641  1146857  15.21
  1958          64     0.02318  0.02292  0.50   73900    1694   73053  1072216  14.51
  1958          65     0.02551  0.02519  0.50   72206    1819   71297   999163  13.84
  1958          66     0.02690  0.02654  0.50   70388    1868   69454   927866  13.18
  1958          67     0.02856  0.02816  0.50   68520    1930   67555   858412  12.53
  1958          68     0.03167  0.03118  0.50   66590    2076   65552   790857  11.88
  1958          69     0.03631  0.03566  0.50   64514    2301   63364   725305  11.24
  1958          70     0.04181  0.04095  0.50   62213    2548   60940   661941  10.64
  1958          71     0.04621  0.04517  0.50   59666    2695   58318   601002  10.07
  1958          72     0.04955  0.04835  0.50   56971    2755   55594   542684   9.53
  1958          73     0.05283  0.05147  0.50   54216    2791   52821   487090   8.98
  1958          74     0.05852  0.05686  0.50   51426    2924   49964   434269   8.44
  1958          75     0.06830  0.06604  0.50   48502    3203   46900   384306   7.92
  1958          76     0.07943  0.07639  0.50   45298    3460   43568   337406   7.45
  1958          77     0.08891  0.08512  0.50   41838    3561   40057   293837   7.02
  1958          78     0.09509  0.09077  0.50   38277    3474   36539   253780   6.63
  1958          79     0.10092  0.09607  0.50   34802    3344   33130   217241   6.24
  1958          80     0.10964  0.10394  0.50   31459    3270   29824   184110   5.85
  1958          81     0.12103  0.11412  0.50   28189    3217   26580   154287   5.47
  1958          82     0.13411  0.12568  0.50   24972    3138   23403   127706   5.11
  1958          83     0.14837  0.13812  0.50   21833    3016   20326   104304   4.78
  1958          84     0.16374  0.15135  0.50   18818    2848   17394    83978   4.46
  1958          85     0.18023  0.16534  0.50   15970    2640   14650    66584   4.17
  1958          86     0.19793  0.18011  0.50   13329    2401   12129    51935   3.90
  1958          87     0.21690  0.19568  0.50   10929    2139    9859    39806   3.64
  1958          88     0.23716  0.21201  0.50    8790    1864    7858    29946   3.41
  1958          89     0.25868  0.22905  0.50    6927    1587    6133    22088   3.19
  1958          90     0.28144  0.24672  0.50    5340    1317    4681    15955   2.99
  1958          91     0.30538  0.26493  0.50    4022    1066    3490    11273   2.80
  1958          92     0.33042  0.28357  0.50    2957     838    2538     7784   2.63
  1958          93     0.35646  0.30254  0.50    2118     641    1798     5246   2.48
  1958          94     0.38337  0.32170  0.50    1477     475    1240     3448   2.33
  1958          95     0.41101  0.34095  0.50    1002     342     831     2208   2.20
  1958          96     0.43923  0.36014  0.50     660     238     542     1377   2.08
  1958          97     0.46785  0.37916  0.50     423     160     342      835   1.98
  1958          98     0.49668  0.39787  0.50     262     104     210      493   1.88
  1958          99     0.52553  0.41618  0.50     158      66     125      283   1.79
  1958         100     0.55421  0.43396  0.50      92      40      72      158   1.71
  1958         101     0.58254  0.45114  0.50      52      24      40       85   1.64
  1958         102     0.61034  0.46763  0.50      29      13      22       45   1.57
  1958         103     0.63744  0.48338  0.50      15       7      12       23   1.51
  1958         104     0.66369  0.49832  0.50       8       4       6       11   1.46
  1958         105     0.68895  0.51243  0.50       4       2       3        6   1.41
  1958         106     0.71309  0.52567  0.50       2       1       1        3   1.37
  1958         107     0.73601  0.53802  0.50       1       0       1        1   1.33
  1958         108     0.75773  0.54953  0.50       0       0       0        1   1.29
  1958         109     0.77841  0.56033  0.50       0       0       0        0   1.26
  1958         110+    0.80952  1.00000  1.24       0       0       0        0   1.24
  1959           0     0.03997  0.03872  0.19  100000    3872   96875  6841210  68.41
  1959           1     0.00603  0.00601  0.50   96128     578   95839  6744335  70.16
  1959           2     0.00372  0.00371  0.50   95550     355   95373  6648496  69.58
  1959           3     0.00211  0.00210  0.50   95195     200   95095  6553124  68.84
  1959           4     0.00122  0.00122  0.50   94995     116   94937  6458028  67.98
  1959           5     0.00085  0.00085  0.50   94879      81   94839  6363091  67.07
  1959           6     0.00070  0.00070  0.50   94798      67   94765  6268253  66.12
  1959           7     0.00054  0.00054  0.50   94732      52   94706  6173488  65.17
  1959           8     0.00042  0.00042  0.50   94680      40   94660  6078782  64.20
  1959           9     0.00041  0.00041  0.50   94640      39   94621  5984122  63.23
  1959          10     0.00054  0.00054  0.50   94602      51   94576  5889501  62.26
  1959          11     0.00060  0.00060  0.50   94551      57   94522  5794925  61.29
  1959          12     0.00046  0.00046  0.50   94494      43   94472  5700402  60.33
  1959          13     0.00027  0.00027  0.50   94451      26   94438  5605930  59.35
  1959          14     0.00019  0.00019  0.50   94425      18   94416  5511493  58.37
  1959          15     0.00029  0.00029  0.50   94407      27   94393  5417077  57.38
  1959          16     0.00055  0.00055  0.50   94379      52   94353  5322684  56.40
  1959          17     0.00092  0.00092  0.50   94327      86   94284  5228331  55.43
  1959          18     0.00125  0.00125  0.50   94241     117   94182  5134047  54.48
  1959          19     0.00141  0.00141  0.50   94123     132   94057  5039865  53.55
  1959          20     0.00140  0.00140  0.50   93991     131   93925  4945808  52.62
  1959          21     0.00144  0.00144  0.50   93859     135   93792  4851883  51.69
  1959          22     0.00168  0.00168  0.50   93725     157   93646  4758091  50.77
  1959          23     0.00185  0.00184  0.50   93568     173   93481  4664445  49.85
  1959          24     0.00172  0.00172  0.50   93395     160   93315  4570964  48.94
  1959          25     0.00162  0.00162  0.50   93235     151   93159  4477649  48.03
  1959          26     0.00159  0.00158  0.50   93084     147   93010  4384489  47.10
  1959          27     0.00159  0.00158  0.50   92936     147   92863  4291479  46.18
  1959          28     0.00184  0.00184  0.50   92789     170   92704  4198617  45.25
  1959          29     0.00237  0.00237  0.50   92619     220   92509  4105913  44.33
  1959          30     0.00250  0.00250  0.50   92399     231   92284  4013404  43.44
  1959          31     0.00235  0.00234  0.50   92168     216   92060  3921120  42.54
  1959          32     0.00222  0.00222  0.50   91952     204   91850  3829060  41.64
  1959          33     0.00207  0.00207  0.50   91748     190   91654  3737209  40.73
  1959          34     0.00183  0.00183  0.50   91559     167   91475  3645556  39.82
  1959          35     0.00171  0.00170  0.50   91391     156   91313  3554081  38.89
  1959          36     0.00182  0.00182  0.50   91235     166   91152  3462768  37.95
  1959          37     0.00179  0.00179  0.50   91070     163   90988  3371615  37.02
  1959          38     0.00181  0.00181  0.50   90907     165   90824  3280627  36.09
  1959          39     0.00216  0.00216  0.50   90742     196   90644  3189802  35.15
  1959          40     0.00257  0.00257  0.50   90546     232   90430  3099158  34.23
  1959          41     0.00272  0.00271  0.50   90314     245   90191  3008729  33.31
  1959          42     0.00265  0.00265  0.50   90069     239   89949  2918538  32.40
  1959          43     0.00260  0.00260  0.50   89830     233   89713  2828588  31.49
  1959          44     0.00277  0.00277  0.50   89597     248   89473  2738875  30.57
  1959          45     0.00329  0.00328  0.50   89349     293   89202  2649402  29.65
  1959          46     0.00407  0.00406  0.50   89055     361   88875  2560200  28.75
  1959          47     0.00447  0.00446  0.50   88694     396   88496  2471325  27.86
  1959          48     0.00468  0.00467  0.50   88298     412   88092  2382829  26.99
  1959          49     0.00500  0.00499  0.50   87886     438   87667  2294737  26.11
  1959          50     0.00539  0.00538  0.50   87448     470   87213  2207069  25.24
  1959          51     0.00577  0.00575  0.50   86978     500   86728  2119857  24.37
  1959          52     0.00627  0.00625  0.50   86478     540   86207  2033129  23.51
  1959          53     0.00702  0.00700  0.50   85937     601   85637  1946922  22.66
  1959          54     0.00790  0.00787  0.50   85336     672   85000  1861285  21.81
  1959          55     0.00883  0.00879  0.50   84664     745   84292  1776285  20.98
  1959          56     0.00980  0.00975  0.50   83920     819   83510  1691993  20.16
  1959          57     0.01083  0.01077  0.50   83101     895   82654  1608482  19.36
