25.Shiga.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          57     0.00677  0.00675  0.50   92002     621   91692  2094629  22.77
  1981          58     0.00736  0.00733  0.50   91382     670   91047  2002937  21.92
  1981          59     0.00803  0.00800  0.50   90712     726   90349  1911890  21.08
  1981          60     0.00883  0.00879  0.50   89986     791   89591  1821541  20.24
  1981          61     0.00977  0.00973  0.50   89195     867   88761  1731951  19.42
  1981          62     0.01090  0.01084  0.50   88328     958   87849  1643189  18.60
  1981          63     0.01225  0.01217  0.50   87370    1064   86838  1555340  17.80
  1981          64     0.01376  0.01367  0.50   86306    1179   85717  1468502  17.02
  1981          65     0.01537  0.01525  0.50   85127    1299   84478  1382786  16.24
  1981          66     0.01708  0.01694  0.50   83828    1420   83119  1298308  15.49
  1981          67     0.01883  0.01866  0.50   82409    1537   81640  1215190  14.75
  1981          68     0.02058  0.02037  0.50   80871    1648   80047  1133550  14.02
  1981          69     0.02238  0.02213  0.50   79224    1753   78347  1053502  13.30
  1981          70     0.02435  0.02405  0.50   77470    1863   76539   975155  12.59
  1981          71     0.02686  0.02651  0.50   75607    2004   74605   898617  11.89
  1981          72     0.03041  0.02995  0.50   73603    2205   72500   824012  11.20
  1981          73     0.03527  0.03466  0.50   71398    2475   70161   751512  10.53
  1981          74     0.04097  0.04014  0.50   68923    2767   67540   681351   9.89
  1981          75     0.04694  0.04586  0.50   66156    3034   64639   613811   9.28
  1981          76     0.05326  0.05188  0.50   63122    3275   61485   549171   8.70
  1981          77     0.06024  0.05848  0.50   59848    3500   58098   487687   8.15
  1981          78     0.06813  0.06588  0.50   56348    3712   54492   429589   7.62
  1981          79     0.07697  0.07412  0.50   52636    3901   50685   375097   7.13
  1981          80     0.08671  0.08310  0.50   48734    4050   46709   324412   6.66
  1981          81     0.09718  0.09268  0.50   44684    4141   42614   277703   6.21
  1981          82     0.10830  0.10274  0.50   40543    4165   38460   235089   5.80
  1981          83     0.12031  0.11348  0.50   36378    4128   34313   196629   5.41
  1981          84     0.13350  0.12515  0.50   32249    4036   30231   162315   5.03
  1981          85     0.14813  0.13792  0.50   28213    3891   26268   132084   4.68
  1981          86     0.16437  0.15188  0.50   24322    3694   22475   105816   4.35
  1981          87     0.18233  0.16710  0.50   20628    3447   18905    83341   4.04
  1981          88     0.20211  0.18356  0.50   17181    3154   15604    64437   3.75
  1981          89     0.22374  0.20123  0.50   14027    2823   12616    48833   3.48
  1981          90     0.24724  0.22004  0.50   11205    2465    9972    36217   3.23
  1981          91     0.27258  0.23988  0.50    8739    2096    7691    26245   3.00
  1981          92     0.29968  0.26063  0.50    6643    1731    5777    18554   2.79
  1981          93     0.32844  0.28211  0.50    4911    1386    4219    12777   2.60
  1981          94     0.35868  0.30414  0.50    3526    1072    2990     8558   2.43
  1981          95     0.39019  0.32650  0.50    2454     801    2053     5568   2.27
  1981          96     0.42271  0.34895  0.50    1652     577    1364     3515   2.13
  1981          97     0.45592  0.37128  0.50    1076     399     876     2151   2.00
  1981          98     0.48952  0.39326  0.50     676     266     543     1275   1.89
  1981          99     0.52315  0.41468  0.50     410     170     325      732   1.78
  1981         100     0.55648  0.43535  0.50     240     105     188      407   1.69
  1981         101     0.58917  0.45511  0.50     136      62     105      219   1.61
  1981         102     0.62093  0.47382  0.50      74      35      56      114   1.54
  1981         103     0.65148  0.49141  0.50      39      19      29       57   1.48
  1981         104     0.68056  0.50778  0.50      20      10      15       28   1.42
  1981         105     0.70800  0.52289  0.50      10       5       7       13   1.37
  1981         106     0.73366  0.53676  0.50       5       2       3        6   1.33
  1981         107     0.75752  0.54942  0.50       2       1       2        3   1.29
  1981         108     0.77979  0.56104  0.50       1       1       1        1   1.26
  1981         109     0.80081  0.57184  0.50       0       0       0        1   1.23
  1981         110+    0.83035  1.00000  1.20       0       0       0        0   1.20
  1982           0     0.00709  0.00705  0.16  100000     705   99410  7731928  77.32
  1982           1     0.00096  0.00096  0.50   99295      95   99248  7632517  76.87
  1982           2     0.00073  0.00073  0.50   99201      73   99164  7533269  75.94
  1982           3     0.00055  0.00054  0.50   99128      54   99101  7434105  75.00
  1982           4     0.00041  0.00041  0.50   99074      40   99054  7335005  74.04
  1982           5     0.00032  0.00032  0.50   99033      32   99017  7235951  73.07
  1982           6     0.00027  0.00027  0.50   99002      27   98988  7136934  72.09
  1982           7     0.00022  0.00022  0.50   98975      22   98964  7037945  71.11
  1982           8     0.00017  0.00017  0.50   98953      17   98945  6938981  70.12
  1982           9     0.00015  0.00015  0.50   98936      14   98929  6840037  69.14
  1982          10     0.00014  0.00014  0.50   98922      14   98915  6741108  68.15
  1982          11     0.00015  0.00015  0.50   98908      15   98901  6642193  67.16
  1982          12     0.00018  0.00018  0.50   98893      18   98884  6543293  66.17
  1982          13     0.00022  0.00022  0.50   98875      22   98864  6444409  65.18
  1982          14     0.00027  0.00027  0.50   98853      27   98840  6345544  64.19
  1982          15     0.00035  0.00035  0.50   98826      34   98809  6246705  63.21
  1982          16     0.00043  0.00043  0.50   98792      42   98771  6147896  62.23
  1982          17     0.00049  0.00049  0.50   98750      48   98726  6049125  61.26
  1982          18     0.00050  0.00050  0.50   98702      50   98677  5950399  60.29
  1982          19     0.00045  0.00045  0.50   98652      45   98630  5851722  59.32
  1982          20     0.00038  0.00038  0.50   98607      38   98589  5753093  58.34
  1982          21     0.00033  0.00033  0.50   98570      32   98554  5654504  57.37
  1982          22     0.00032  0.00032  0.50   98537      31   98522  5555951  56.38
  1982          23     0.00035  0.00035  0.50   98506      34   98489  5457429  55.40
  1982          24     0.00041  0.00041  0.50   98472      40   98452  5358940  54.42
  1982          25     0.00046  0.00046  0.50   98431      45   98409  5260488  53.44
  1982          26     0.00049  0.00049  0.50   98386      48   98362  5162079  52.47
  1982          27     0.00050  0.00050  0.50   98338      49   98314  5063717  51.49
  1982          28     0.00050  0.00050  0.50   98289      49   98264  4965404  50.52
  1982          29     0.00049  0.00049  0.50   98240      48   98216  4867139  49.54
  1982          30     0.00048  0.00048  0.50   98192      47   98168  4768923  48.57
  1982          31     0.00049  0.00049  0.50   98145      48   98120  4670755  47.59
  1982          32     0.00056  0.00056  0.50   98096      55   98069  4572635  46.61
  1982          33     0.00069  0.00069  0.50   98041      68   98007  4474566  45.64
  1982          34     0.00087  0.00087  0.50   97973      85   97931  4376559  44.67
  1982          35     0.00105  0.00105  0.50   97888     102   97837  4278628  43.71
  1982          36     0.00117  0.00117  0.50   97785     114   97728  4180792  42.75
