37.Kagawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          84     0.15561  0.14438  0.50   23401    3379   21711   108272   4.63
  1970          85     0.17103  0.15755  0.50   20022    3155   18445    86561   4.32
  1970          86     0.18776  0.17165  0.50   16868    2895   15420    68116   4.04
  1970          87     0.20594  0.18671  0.50   13972    2609   12668    52696   3.77
  1970          88     0.22560  0.20273  0.50   11363    2304   10212    40028   3.52
  1970          89     0.24675  0.21965  0.50    9060    1990    8065    29817   3.29
  1970          90     0.26937  0.23739  0.50    7070    1678    6231    21752   3.08
  1970          91     0.29340  0.25586  0.50    5391    1379    4702    15521   2.88
  1970          92     0.31877  0.27494  0.50    4012    1103    3460    10820   2.70
  1970          93     0.34536  0.29450  0.50    2909     857    2481     7359   2.53
  1970          94     0.37303  0.31439  0.50    2052     645    1730     4879   2.38
  1970          95     0.40163  0.33447  0.50    1407     471    1172     3149   2.24
  1970          96     0.43096  0.35456  0.50     936     332     770     1977   2.11
  1970          97     0.46081  0.37452  0.50     604     226     491     1207   2.00
  1970          98     0.49095  0.39419  0.50     378     149     304      716   1.89
  1970          99     0.52113  0.41341  0.50     229      95     182      412   1.80
  1970         100     0.55110  0.43205  0.50     134      58     105      230   1.72
  1970         101     0.58063  0.44999  0.50      76      34      59      125   1.64
  1970         102     0.60946  0.46712  0.50      42      20      32       66   1.57
  1970         103     0.63738  0.48334  0.50      22      11      17       34   1.51
  1970         104     0.66419  0.49860  0.50      12       6       9       17   1.46
  1970         105     0.68974  0.51287  0.50       6       3       4        8   1.41
  1970         106     0.71397  0.52614  0.50       3       1       2        4   1.37
  1970         107     0.73688  0.53848  0.50       1       1       1        2   1.33
  1970         108     0.75869  0.55004  0.50       1       0       0        1   1.29
  1970         109     0.77969  0.56099  0.50       0       0       0        0   1.26
  1970         110+    0.80971  1.00000  1.24       0       0       0        0   1.24
  1971           0     0.01677  0.01654  0.16  100000    1654   98612  7285128  72.85
  1971           1     0.00213  0.00213  0.50   98346     209   98241  7186517  73.07
  1971           2     0.00167  0.00167  0.50   98137     164   98055  7088275  72.23
  1971           3     0.00129  0.00129  0.50   97973     126   97909  6990221  71.35
  1971           4     0.00100  0.00100  0.50   97846      98   97797  6892311  70.44
  1971           5     0.00079  0.00079  0.50   97748      78   97709  6794514  69.51
  1971           6     0.00064  0.00064  0.50   97671      63   97639  6696805  68.57
  1971           7     0.00052  0.00052  0.50   97608      51   97583  6599166  67.61
  1971           8     0.00042  0.00042  0.50   97557      41   97537  6501583  66.64
  1971           9     0.00034  0.00034  0.50   97516      33   97500  6404046  65.67
  1971          10     0.00028  0.00028  0.50   97483      28   97469  6306546  64.69
  1971          11     0.00027  0.00027  0.50   97456      26   97442  6209077  63.71
  1971          12     0.00031  0.00031  0.50   97429      30   97414  6111635  62.73
  1971          13     0.00041  0.00041  0.50   97399      40   97379  6014220  61.75
  1971          14     0.00053  0.00053  0.50   97360      51   97334  5916841  60.77
  1971          15     0.00064  0.00064  0.50   97308      63   97277  5819507  59.80
  1971          16     0.00074  0.00074  0.50   97246      72   97209  5722230  58.84
  1971          17     0.00083  0.00083  0.50   97173      81   97133  5625020  57.89
  1971          18     0.00092  0.00092  0.50   97093      90   97048  5527887  56.93
  1971          19     0.00104  0.00104  0.50   97003     101   96953  5430840  55.99
  1971          20     0.00114  0.00114  0.50   96902     110   96847  5333887  55.04
  1971          21     0.00120  0.00119  0.50   96792     116   96734  5237040  54.11
  1971          22     0.00122  0.00122  0.50   96676     118   96617  5140306  53.17
  1971          23     0.00124  0.00123  0.50   96558     119   96498  5043689  52.23
  1971          24     0.00125  0.00125  0.50   96439     121   96379  4947191  51.30
  1971          25     0.00125  0.00125  0.50   96318     121   96258  4850812  50.36
  1971          26     0.00125  0.00125  0.50   96198     120   96138  4754554  49.42
  1971          27     0.00126  0.00125  0.50   96077     121   96017  4658417  48.49
  1971          28     0.00127  0.00127  0.50   95957     122   95896  4562400  47.55
  1971          29     0.00130  0.00130  0.50   95835     125   95772  4466504  46.61
  1971          30     0.00132  0.00132  0.50   95710     127   95647  4370731  45.67
  1971          31     0.00136  0.00136  0.50   95584     130   95519  4275084  44.73
  1971          32     0.00142  0.00142  0.50   95454     135   95386  4179566  43.79
  1971          33     0.00150  0.00150  0.50   95318     143   95247  4084180  42.85
  1971          34     0.00160  0.00160  0.50   95175     152   95099  3988933  41.91
  1971          35     0.00169  0.00169  0.50   95023     161   94943  3893834  40.98
  1971          36     0.00177  0.00177  0.50   94863     168   94779  3798891  40.05
  1971          37     0.00184  0.00184  0.50   94695     174   94608  3704112  39.12
  1971          38     0.00191  0.00191  0.50   94521     181   94431  3609504  38.19
  1971          39     0.00202  0.00201  0.50   94340     190   94245  3515073  37.26
  1971          40     0.00217  0.00217  0.50   94150     204   94048  3420828  36.33
  1971          41     0.00238  0.00237  0.50   93946     223   93835  3326780  35.41
  1971          42     0.00260  0.00259  0.50   93723     243   93602  3232945  34.49
  1971          43     0.00280  0.00280  0.50   93480     262   93350  3139343  33.58
  1971          44     0.00300  0.00299  0.50   93219     279   93079  3045993  32.68
  1971          45     0.00319  0.00319  0.50   92940     296   92792  2952914  31.77
  1971          46     0.00341  0.00341  0.50   92644     316   92486  2860122  30.87
  1971          47     0.00371  0.00371  0.50   92328     342   92157  2767636  29.98
  1971          48     0.00409  0.00409  0.50   91986     376   91798  2675479  29.09
  1971          49     0.00455  0.00454  0.50   91610     416   91403  2583680  28.20
  1971          50     0.00502  0.00501  0.50   91195     457   90967  2492278  27.33
  1971          51     0.00546  0.00545  0.50   90738     494   90491  2401311  26.46
  1971          52     0.00586  0.00584  0.50   90244     527   89980  2310820  25.61
  1971          53     0.00624  0.00622  0.50   89716     558   89437  2220840  24.75
  1971          54     0.00673  0.00670  0.50   89158     598   88860  2131403  23.91
  1971          55     0.00739  0.00737  0.50   88561     652   88234  2042543  23.06
  1971          56     0.00827  0.00823  0.50   87908     724   87546  1954309  22.23
  1971          57     0.00920  0.00916  0.50   87185     799   86785  1866762  21.41
  1971          58     0.01007  0.01002  0.50   86386     865   85953  1779977  20.60
  1971          59     0.01087  0.01082  0.50   85521     925   85058  1694024  19.81
  1971          60     0.01172  0.01165  0.50   84596     986   84103  1608965  19.02
  1971          61     0.01270  0.01262  0.50   83610    1055   83083  1524862  18.24
  1971          62     0.01386  0.01377  0.50   82555    1137   81987  1441780  17.46
  1971          63     0.01524  0.01513  0.50   81419    1232   80803  1359793  16.70
  1971          64     0.01681  0.01667  0.50   80187    1337   79519  1278990  15.95
  1971          65     0.01857  0.01840  0.50   78850    1451   78125  1199471  15.21
  1971          66     0.02069  0.02048  0.50   77399    1585   76607  1121346  14.49
  1971          67     0.02308  0.02282  0.50   75815    1730   74949  1044740  13.78
  1971          68     0.02568  0.02535  0.50   74084    1878   73145   969790  13.09
  1971          69     0.02854  0.02813  0.50   72206    2031   71191   896645  12.42
  1971          70     0.03177  0.03128  0.50   70175    2195   69077   825454  11.76
  1971          71     0.03545  0.03483  0.50   67980    2368   66796   756377  11.13
  1971          72     0.03951  0.03875  0.50   65612    2542   64341   689581  10.51
  1971          73     0.04393  0.04299  0.50   63070    2711   61714   625240   9.91
  1971          74     0.04879  0.04763  0.50   60359    2875   58921   563525   9.34
  1971          75     0.05420  0.05277  0.50   57484    3033   55967   504604   8.78
  1971          76     0.06030  0.05853  0.50   54450    3187   52857   448637   8.24
  1971          77     0.06742  0.06522  0.50   51263    3343   49591   395781   7.72
  1971          78     0.07580  0.07303  0.50   47919    3500   46170   346190   7.22
  1971          79     0.08510  0.08163  0.50   44420    3626   42607   300020   6.75
  1971          80     0.09501  0.09070  0.50   40794    3700   38944   257413   6.31
  1971          81     0.10572  0.10041  0.50   37094    3725   35231   218469   5.89
  1971          82     0.11754  0.11101  0.50   33369    3704   31517   183238   5.49
  1971          83     0.13068  0.12267  0.50   29665    3639   27845   151721   5.11
  1971          84     0.14526  0.13542  0.50   26026    3525   24264   123876   4.76
  1971          85     0.16134  0.14929  0.50   22501    3359   20822    99612   4.43
  1971          86     0.17896  0.16426  0.50   19142    3144   17570    78790   4.12
  1971          87     0.19814  0.18028  0.50   15998    2884   14556    61220   3.83
  1971          88     0.21892  0.19732  0.50   13114    2588   11820    46665   3.56
  1971          89     0.24131  0.21533  0.50   10526    2267    9393    34845   3.31
  1971          90     0.26530  0.23423  0.50    8260    1935    7292    25452   3.08
  1971          91     0.29087  0.25394  0.50    6325    1606    5522    18160   2.87
  1971          92     0.31797  0.27435  0.50    4719    1295    4071    12638   2.68
  1971          93     0.34652  0.29535  0.50    3424    1011    2919     8567   2.50
  1971          94     0.37640  0.31678  0.50    2413     764    2031     5648   2.34
  1971          95     0.40746  0.33850  0.50    1649     558    1369     3617   2.19
  1971          96     0.43953  0.36034  0.50    1090     393     894     2248   2.06
  1971          97     0.47240  0.38214  0.50     698     267     564     1354   1.94
  1971          98     0.50583  0.40372  0.50     431     174     344      790   1.83
  1971          99     0.53954  0.42491  0.50     257     109     202      446   1.73
  1971         100     0.57327  0.44556  0.50     148      66     115      243   1.65
