02.Aomori.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          55     0.00667  0.00665  0.50   90582     602   90281  2143993  23.67
  1980          56     0.00712  0.00709  0.50   89980     638   89661  2053712  22.82
  1980          57     0.00762  0.00759  0.50   89342     678   89003  1964051  21.98
  1980          58     0.00825  0.00822  0.50   88663     729   88299  1875049  21.15
  1980          59     0.00911  0.00907  0.50   87935     797   87536  1786750  20.32
  1980          60     0.01011  0.01006  0.50   87137     877   86699  1699214  19.50
  1980          61     0.01117  0.01111  0.50   86261     959   85782  1612514  18.69
  1980          62     0.01234  0.01227  0.50   85302    1046   84779  1526733  17.90
  1980          63     0.01369  0.01360  0.50   84256    1146   83683  1441954  17.11
  1980          64     0.01532  0.01520  0.50   83111    1264   82479  1358270  16.34
  1980          65     0.01728  0.01713  0.50   81847    1402   81146  1275792  15.59
  1980          66     0.01939  0.01920  0.50   80445    1544   79673  1194646  14.85
  1980          67     0.02165  0.02142  0.50   78900    1690   78055  1114973  14.13
  1980          68     0.02414  0.02385  0.50   77210    1842   76289  1036918  13.43
  1980          69     0.02677  0.02642  0.50   75368    1991   74373   960629  12.75
  1980          70     0.02955  0.02912  0.50   73377    2137   72309   886256  12.08
  1980          71     0.03279  0.03226  0.50   71240    2298   70091   813947  11.43
  1980          72     0.03660  0.03594  0.50   68942    2478   67703   743856  10.79
  1980          73     0.04102  0.04020  0.50   66464    2672   65128   676153  10.17
  1980          74     0.04596  0.04493  0.50   63792    2866   62359   611025   9.58
  1980          75     0.05142  0.05013  0.50   60926    3054   59399   548666   9.01
  1980          76     0.05765  0.05604  0.50   57872    3243   56250   489267   8.45
  1980          77     0.06458  0.06256  0.50   54629    3418   52920   433017   7.93
  1980          78     0.07212  0.06961  0.50   51211    3565   49429   380097   7.42
  1980          79     0.08050  0.07738  0.50   47647    3687   45803   330668   6.94
  1980          80     0.08999  0.08612  0.50   43960    3786   42067   284865   6.48
  1980          81     0.10065  0.09583  0.50   40174    3850   38249   242798   6.04
  1980          82     0.11249  0.10650  0.50   36324    3868   34390   204549   5.63
  1980          83     0.12549  0.11808  0.50   32456    3832   30540   170159   5.24
  1980          84     0.13974  0.13061  0.50   28623    3739   26754   139619   4.88
  1980          85     0.15535  0.14415  0.50   24885    3587   23091   112865   4.54
  1980          86     0.17244  0.15875  0.50   21298    3381   19607    89774   4.22
  1980          87     0.19110  0.17444  0.50   17917    3125   16354    70167   3.92
  1980          88     0.21144  0.19123  0.50   14791    2828   13377    53813   3.64
  1980          89     0.23351  0.20910  0.50   11963    2501   10712    40436   3.38
  1980          90     0.25735  0.22801  0.50    9461    2157    8383    29724   3.14
  1980          91     0.28296  0.24789  0.50    7304    1811    6399    21341   2.92
  1980          92     0.31031  0.26863  0.50    5494    1476    4756    14942   2.72
  1980          93     0.33931  0.29010  0.50    4018    1166    3435    10186   2.54
  1980          94     0.36984  0.31212  0.50    2852     890    2407     6751   2.37
  1980          95     0.40171  0.33452  0.50    1962     656    1634     4344   2.21
  1980          96     0.43470  0.35709  0.50    1306     466    1073     2710   2.08
  1980          97     0.46855  0.37961  0.50     839     319     680     1638   1.95
  1980          98     0.50293  0.40187  0.50     521     209     416      958   1.84
  1980          99     0.53752  0.42366  0.50     311     132     246      542   1.74
  1980         100     0.57197  0.44477  0.50     180      80     140      296   1.65
  1980         101     0.60593  0.46504  0.50     100      46      77      156   1.57
  1980         102     0.63904  0.48430  0.50      53      26      40       80   1.50
  1980         103     0.67100  0.50244  0.50      27      14      21       39   1.44
  1980         104     0.70151  0.51935  0.50      14       7      10       19   1.38
  1980         105     0.73035  0.53499  0.50       7       4       5        9   1.33
  1980         106     0.75740  0.54936  0.50       3       2       2        4   1.29
  1980         107     0.78265  0.56252  0.50       1       1       1        2   1.25
  1980         108     0.80636  0.57466  0.50       1       0       0        1   1.22
  1980         109     0.82890  0.58602  0.50       0       0       0        0   1.19
  1980         110+    0.85879  1.00000  1.16       0       0       0        0   1.16
  1981           0     0.00767  0.00762  0.15  100000     762   99353  7527947  75.28
  1981           1     0.00151  0.00151  0.50   99238     149   99164  7428594  74.86
  1981           2     0.00102  0.00102  0.50   99089     101   99038  7329430  73.97
  1981           3     0.00077  0.00077  0.50   98988      76   98950  7230392  73.04
  1981           4     0.00062  0.00062  0.50   98912      62   98881  7131442  72.10
  1981           5     0.00044  0.00044  0.50   98850      43   98829  7032560  71.14
  1981           6     0.00029  0.00029  0.50   98807      29   98793  6933732  70.17
  1981           7     0.00027  0.00027  0.50   98778      26   98765  6834939  69.19
  1981           8     0.00031  0.00031  0.50   98752      31   98737  6736174  68.21
  1981           9     0.00033  0.00033  0.50   98722      33   98705  6637437  67.23
  1981          10     0.00027  0.00027  0.50   98689      27   98676  6538732  66.26
  1981          11     0.00023  0.00023  0.50   98662      23   98651  6440056  65.27
  1981          12     0.00027  0.00027  0.50   98640      26   98626  6341405  64.29
  1981          13     0.00029  0.00029  0.50   98613      28   98599  6242779  63.31
  1981          14     0.00032  0.00032  0.50   98585      31   98569  6144180  62.32
  1981          15     0.00040  0.00040  0.50   98554      40   98534  6045610  61.34
  1981          16     0.00050  0.00050  0.50   98514      49   98489  5947077  60.37
  1981          17     0.00055  0.00055  0.50   98465      55   98438  5848587  59.40
  1981          18     0.00062  0.00062  0.50   98411      61   98380  5750150  58.43
  1981          19     0.00071  0.00071  0.50   98350      70   98315  5651769  57.47
  1981          20     0.00076  0.00076  0.50   98280      75   98243  5553454  56.51
  1981          21     0.00079  0.00079  0.50   98205      77   98166  5455212  55.55
  1981          22     0.00081  0.00081  0.50   98128      79   98088  5357045  54.59
  1981          23     0.00082  0.00082  0.50   98049      81   98008  5258957  53.64
  1981          24     0.00084  0.00084  0.50   97968      82   97927  5160949  52.68
  1981          25     0.00092  0.00092  0.50   97885      90   97841  5063022  51.72
  1981          26     0.00100  0.00100  0.50   97796      98   97747  4965182  50.77
  1981          27     0.00102  0.00102  0.50   97698      99   97648  4867435  49.82
  1981          28     0.00096  0.00096  0.50   97598      93   97552  4769787  48.87
  1981          29     0.00089  0.00089  0.50   97505      87   97462  4672236  47.92
  1981          30     0.00098  0.00098  0.50   97418      95   97371  4574774  46.96
