33.Okayama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          99     0.35825  0.30383  0.50    4790    1455    4063    11595   2.42
  1996         100     0.39097  0.32704  0.50    3335    1091    2790     7532   2.26
  1996         101     0.42469  0.35030  0.50    2244     786    1851     4743   2.11
  1996         102     0.45912  0.37340  0.50    1458     544    1186     2892   1.98
  1996         103     0.49393  0.39610  0.50     914     362     733     1706   1.87
  1996         104     0.52875  0.41819  0.50     552     231     436      973   1.76
  1996         105     0.56323  0.43947  0.50     321     141     250      537   1.67
  1996         106     0.59703  0.45978  0.50     180      83     139      286   1.59
  1996         107     0.62989  0.47903  0.50      97      47      74      148   1.52
  1996         108     0.66178  0.49725  0.50      51      25      38       74   1.45
  1996         109     0.69280  0.51456  0.50      25      13      19       36   1.40
  1996         110+    0.74242  1.00000  1.35      12      12      17       17   1.35
  1997           0     0.00300  0.00299  0.20  100000     299   99761  8442690  84.43
  1997           1     0.00058  0.00058  0.50   99701      58   99672  8342929  83.68
  1997           2     0.00038  0.00038  0.50   99643      38   99624  8243257  82.73
  1997           3     0.00022  0.00022  0.50   99605      22   99594  8143633  81.76
  1997           4     0.00013  0.00013  0.50   99583      13   99577  8044038  80.78
  1997           5     0.00012  0.00012  0.50   99570      12   99564  7944461  79.79
  1997           6     0.00014  0.00014  0.50   99559      14   99552  7844897  78.80
  1997           7     0.00014  0.00014  0.50   99545      14   99538  7745345  77.81
  1997           8     0.00013  0.00013  0.50   99531      13   99524  7645808  76.82
  1997           9     0.00012  0.00012  0.50   99517      12   99511  7546284  75.83
  1997          10     0.00011  0.00011  0.50   99505      11   99500  7446772  74.84
  1997          11     0.00010  0.00010  0.50   99494      10   99490  7347272  73.85
  1997          12     0.00008  0.00008  0.50   99485       8   99480  7247783  72.85
  1997          13     0.00008  0.00008  0.50   99476       8   99472  7148302  71.86
  1997          14     0.00009  0.00009  0.50   99468       9   99464  7048830  70.87
  1997          15     0.00011  0.00011  0.50   99459      11   99453  6949366  69.87
  1997          16     0.00015  0.00015  0.50   99448      15   99441  6849913  68.88
  1997          17     0.00019  0.00019  0.50   99433      19   99424  6750472  67.89
  1997          18     0.00024  0.00024  0.50   99414      24   99402  6651049  66.90
  1997          19     0.00030  0.00030  0.50   99390      30   99376  6551646  65.92
  1997          20     0.00035  0.00035  0.50   99361      35   99343  6452271  64.94
  1997          21     0.00038  0.00038  0.50   99326      37   99307  6352927  63.96
  1997          22     0.00034  0.00034  0.50   99288      34   99271  6253620  62.98
  1997          23     0.00028  0.00028  0.50   99254      28   99240  6154349  62.01
  1997          24     0.00023  0.00023  0.50   99226      23   99215  6055109  61.02
  1997          25     0.00022  0.00022  0.50   99204      22   99193  5955894  60.04
  1997          26     0.00026  0.00026  0.50   99182      26   99169  5856701  59.05
  1997          27     0.00034  0.00034  0.50   99155      33   99139  5757532  58.07
  1997          28     0.00041  0.00041  0.50   99122      40   99102  5658394  57.09
  1997          29     0.00044  0.00044  0.50   99082      44   99060  5559292  56.11
  1997          30     0.00044  0.00044  0.50   99038      43   99016  5460232  55.13
  1997          31     0.00041  0.00041  0.50   98994      41   98974  5361216  54.16
  1997          32     0.00040  0.00040  0.50   98954      39   98934  5262242  53.18
  1997          33     0.00038  0.00038  0.50   98914      37   98896  5163308  52.20
  1997          34     0.00035  0.00035  0.50   98877      35   98860  5064412  51.22
  1997          35     0.00035  0.00035  0.50   98842      34   98825  4965552  50.24
  1997          36     0.00038  0.00038  0.50   98808      38   98789  4866728  49.25
  1997          37     0.00044  0.00044  0.50   98770      43   98748  4767939  48.27
  1997          38     0.00049  0.00049  0.50   98727      49   98702  4669191  47.29
  1997          39     0.00055  0.00055  0.50   98678      54   98651  4570488  46.32
  1997          40     0.00063  0.00063  0.50   98624      62   98593  4471838  45.34
  1997          41     0.00076  0.00076  0.50   98562      75   98524  4373245  44.37
  1997          42     0.00094  0.00094  0.50   98487      93   98440  4274721  43.40
  1997          43     0.00111  0.00111  0.50   98394     110   98339  4176281  42.44
  1997          44     0.00123  0.00123  0.50   98284     121   98224  4077942  41.49
  1997          45     0.00134  0.00134  0.50   98163     132   98097  3979718  40.54
  1997          46     0.00149  0.00149  0.50   98031     146   97958  3881621  39.60
  1997          47     0.00160  0.00160  0.50   97886     157   97807  3783663  38.65
  1997          48     0.00166  0.00166  0.50   97729     162   97648  3685855  37.72
  1997          49     0.00168  0.00168  0.50   97567     164   97485  3588207  36.78
  1997          50     0.00173  0.00173  0.50   97403     169   97319  3490722  35.84
  1997          51     0.00189  0.00189  0.50   97235     183   97143  3393403  34.90
  1997          52     0.00206  0.00206  0.50   97051     200   96951  3296260  33.96
  1997          53     0.00219  0.00219  0.50   96851     212   96745  3199309  33.03
  1997          54     0.00235  0.00235  0.50   96639     227   96525  3102564  32.10
  1997          55     0.00254  0.00254  0.50   96412     245   96289  3006038  31.18
  1997          56     0.00273  0.00272  0.50   96167     262   96036  2909749  30.26
  1997          57     0.00291  0.00290  0.50   95905     279   95766  2813713  29.34
  1997          58     0.00309  0.00309  0.50   95626     295   95479  2717947  28.42
  1997          59     0.00333  0.00332  0.50   95331     317   95173  2622468  27.51
  1997          60     0.00364  0.00364  0.50   95014     346   94841  2527296  26.60
  1997          61     0.00405  0.00404  0.50   94668     383   94477  2432454  25.69
  1997          62     0.00451  0.00450  0.50   94286     424   94074  2337977  24.80
  1997          63     0.00499  0.00498  0.50   93861     468   93628  2243904  23.91
  1997          64     0.00549  0.00548  0.50   93394     512   93138  2150276  23.02
  1997          65     0.00603  0.00601  0.50   92882     559   92603  2057138  22.15
  1997          66     0.00664  0.00662  0.50   92324     611   92018  1964535  21.28
  1997          67     0.00727  0.00725  0.50   91712     665   91380  1872517  20.42
  1997          68     0.00787  0.00784  0.50   91047     714   90690  1781137  19.56
  1997          69     0.00847  0.00843  0.50   90333     761   89953  1690447  18.71
  1997          70     0.00915  0.00911  0.50   89572     816   89164  1600494  17.87
  1997          71     0.01020  0.01015  0.50   88756     901   88306  1511330  17.03
  1997          72     0.01168  0.01161  0.50   87855    1020   87345  1423025  16.20
  1997          73     0.01356  0.01347  0.50   86835    1169   86250  1335679  15.38
  1997          74     0.01561  0.01549  0.50   85666    1327   85003  1249429  14.58
  1997          75     0.01766  0.01750  0.50   84339    1476   83601  1164426  13.81
  1997          76     0.01997  0.01977  0.50   82863    1638   82044  1080825  13.04
  1997          77     0.02270  0.02244  0.50   81225    1823   80313   998782  12.30
  1997          78     0.02599  0.02565  0.50   79401    2037   78383   918469  11.57
  1997          79     0.03009  0.02964  0.50   77364    2293   76218   840086  10.86
  1997          80     0.03517  0.03457  0.50   75071    2595   73774   763868  10.18
  1997          81     0.04098  0.04016  0.50   72476    2910   71021   690094   9.52
  1997          82     0.04724  0.04615  0.50   69566    3210   67961   619073   8.90
  1997          83     0.05411  0.05269  0.50   66356    3496   64608   551112   8.31
  1997          84     0.06179  0.05993  0.50   62860    3767   60976   486505   7.74
  1997          85     0.07041  0.06802  0.50   59092    4019   57082   425529   7.20
  1997          86     0.08014  0.07705  0.50   55073    4243   52951   368446   6.69
  1997          87     0.09109  0.08712  0.50   50829    4428   48615   315495   6.21
  1997          88     0.10338  0.09830  0.50   46401    4561   44120   266880   5.75
  1997          89     0.11713  0.11065  0.50   41840    4630   39525   222760   5.32
  1997          90     0.13245  0.12422  0.50   37210    4622   34899   183235   4.92
  1997          91     0.14942  0.13903  0.50   32588    4531   30322   148336   4.55
  1997          92     0.16815  0.15511  0.50   28057    4352   25881   118014   4.21
  1997          93     0.18870  0.17243  0.50   23705    4088   21661    92133   3.89
  1997          94     0.21112  0.19096  0.50   19618    3746   17744    70471   3.59
  1997          95     0.23543  0.21064  0.50   15871    3343   14200    52727   3.32
  1997          96     0.26161  0.23135  0.50   12528    2898   11079    38527   3.08
  1997          97     0.28959  0.25297  0.50    9630    2436    8412    27448   2.85
  1997          98     0.31927  0.27532  0.50    7194    1981    6204    19036   2.65
  1997          99     0.35048  0.29822  0.50    5213    1555    4436    12833   2.46
  1997         100     0.38303  0.32146  0.50    3659    1176    3071     8397   2.30
  1997         101     0.41665  0.34482  0.50    2482     856    2054     5326   2.15
  1997         102     0.45107  0.36806  0.50    1626     599    1327     3272   2.01
  1997         103     0.48595  0.39095  0.50    1028     402     827     1944   1.89
  1997         104     0.52093  0.41328  0.50     626     259     497     1118   1.79
  1997         105     0.55565  0.43484  0.50     367     160     287      621   1.69
  1997         106     0.58976  0.45545  0.50     208      95     160      333   1.61
  1997         107     0.62296  0.47501  0.50     113      54      86      173   1.53
  1997         108     0.65520  0.49352  0.50      59      29      45       87   1.47
  1997         109     0.68653  0.51109  0.50      30      15      22       42   1.41
  1997         110+    0.73715  1.00000  1.36      15      15      20       20   1.36
  1998           0     0.00355  0.00354  0.19  100000     354   99715  8449085  84.49
  1998           1     0.00075  0.00075  0.50   99646      75   99609  8349369  83.79
  1998           2     0.00056  0.00056  0.50   99572      56   99544  8249760  82.85
  1998           3     0.00044  0.00044  0.50   99516      44   99494  8150216  81.90
  1998           4     0.00033  0.00033  0.50   99472      33   99456  8050723  80.93
  1998           5     0.00019  0.00019  0.50   99439      19   99430  7951267  79.96
  1998           6     0.00018  0.00018  0.50   99420      18   99411  7851837  78.98
