43.Kumamoto.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1986          85     0.13905  0.13002  0.50   27509    3577   25721   135972   4.94
  1986          86     0.15421  0.14317  0.50   23933    3426   22219   110251   4.61
  1986          87     0.17070  0.15728  0.50   20506    3225   18894    88032   4.29
  1986          88     0.18855  0.17231  0.50   17281    2978   15792    69138   4.00
  1986          89     0.20780  0.18824  0.50   14303    2692   12957    53346   3.73
  1986          90     0.22844  0.20503  0.50   11611    2381   10421    40389   3.48
  1986          91     0.25048  0.22260  0.50    9230    2055    8203    29968   3.25
  1986          92     0.27388  0.24089  0.50    7176    1729    6311    21765   3.03
  1986          93     0.29859  0.25980  0.50    5447    1415    4740    15454   2.84
  1986          94     0.32453  0.27922  0.50    4032    1126    3469    10714   2.66
  1986          95     0.35158  0.29902  0.50    2906     869    2472     7245   2.49
  1986          96     0.37962  0.31906  0.50    2037     650    1712     4774   2.34
  1986          97     0.40848  0.33920  0.50    1387     471    1152     3061   2.21
  1986          98     0.43799  0.35930  0.50     917     329     752     1910   2.08
  1986          99     0.46794  0.37921  0.50     587     223     476     1158   1.97
  1986         100     0.49811  0.39879  0.50     365     145     292      682   1.87
  1986         101     0.52828  0.41790  0.50     219      92     173      390   1.78
  1986         102     0.55821  0.43641  0.50     128      56     100      216   1.70
  1986         103     0.58769  0.45422  0.50      72      33      56      117   1.62
  1986         104     0.61648  0.47123  0.50      39      18      30       61   1.56
  1986         105     0.64442  0.48738  0.50      21      10      16       31   1.50
  1986         106     0.67141  0.50266  0.50      11       5       8       15   1.44
  1986         107     0.69739  0.51709  0.50       5       3       4        7   1.39
  1986         108     0.72252  0.53077  0.50       3       1       2        3   1.35
  1986         109     0.74700  0.54387  0.50       1       1       1        2   1.31
  1986         110+    0.78341  1.00000  1.28       1       1       1        1   1.28
  1987           0     0.00523  0.00521  0.18  100000     521   99574  7599361  75.99
  1987           1     0.00071  0.00071  0.50   99479      70   99444  7499787  75.39
  1987           2     0.00064  0.00064  0.50   99409      64   99377  7400343  74.44
  1987           3     0.00058  0.00058  0.50   99345      58   99316  7300966  73.49
  1987           4     0.00051  0.00051  0.50   99287      51   99262  7201649  72.53
  1987           5     0.00044  0.00044  0.50   99236      44   99215  7102387  71.57
  1987           6     0.00036  0.00036  0.50   99193      36   99175  7003173  70.60
  1987           7     0.00029  0.00029  0.50   99157      29   99143  6903998  69.63
  1987           8     0.00023  0.00023  0.50   99128      23   99117  6804855  68.65
  1987           9     0.00018  0.00018  0.50   99105      18   99096  6705738  67.66
  1987          10     0.00015  0.00015  0.50   99087      15   99080  6606642  66.68
  1987          11     0.00014  0.00014  0.50   99072      14   99065  6507563  65.69
  1987          12     0.00015  0.00015  0.50   99058      15   99050  6408498  64.69
  1987          13     0.00018  0.00018  0.50   99043      18   99034  6309448  63.70
  1987          14     0.00024  0.00024  0.50   99024      23   99013  6210414  62.72
  1987          15     0.00031  0.00031  0.50   99001      31   98986  6111401  61.73
  1987          16     0.00041  0.00041  0.50   98970      40   98950  6012416  60.75
  1987          17     0.00051  0.00051  0.50   98930      50   98905  5913466  59.77
  1987          18     0.00060  0.00060  0.50   98880      59   98850  5814561  58.80
  1987          19     0.00068  0.00068  0.50   98821      67   98787  5715711  57.84
  1987          20     0.00074  0.00074  0.50   98753      73   98717  5616924  56.88
  1987          21     0.00077  0.00077  0.50   98680      76   98642  5518207  55.92
  1987          22     0.00078  0.00078  0.50   98604      77   98566  5419565  54.96
  1987          23     0.00078  0.00078  0.50   98527      77   98489  5320999  54.01
  1987          24     0.00079  0.00079  0.50   98450      78   98411  5222510  53.05
  1987          25     0.00081  0.00081  0.50   98372      80   98332  5124099  52.09
  1987          26     0.00085  0.00085  0.50   98292      83   98251  5025766  51.13
  1987          27     0.00088  0.00088  0.50   98209      86   98166  4927516  50.17
  1987          28     0.00091  0.00091  0.50   98123      89   98078  4829350  49.22
  1987          29     0.00094  0.00094  0.50   98034      92   97987  4731272  48.26
  1987          30     0.00098  0.00098  0.50   97941      96   97894  4633284  47.31
  1987          31     0.00102  0.00102  0.50   97846     100   97796  4535391  46.35
  1987          32     0.00106  0.00106  0.50   97746     104   97694  4437595  45.40
  1987          33     0.00110  0.00110  0.50   97642     108   97588  4339901  44.45
  1987          34     0.00113  0.00113  0.50   97534     110   97479  4242312  43.50
  1987          35     0.00116  0.00116  0.50   97424     113   97368  4144833  42.54
  1987          36     0.00120  0.00120  0.50   97311     116   97253  4047465  41.59
  1987          37     0.00128  0.00128  0.50   97195     124   97133  3950212  40.64
  1987          38     0.00141  0.00141  0.50   97071     136   97003  3853079  39.69
  1987          39     0.00159  0.00159  0.50   96935     154   96858  3756076  38.75
  1987          40     0.00181  0.00181  0.50   96781     175   96693  3659219  37.81
  1987          41     0.00207  0.00207  0.50   96605     200   96505  3562526  36.88
  1987          42     0.00234  0.00234  0.50   96405     226   96293  3466020  35.95
  1987          43     0.00262  0.00262  0.50   96180     252   96054  3369728  35.04
  1987          44     0.00290  0.00290  0.50   95928     278   95789  3273674  34.13
  1987          45     0.00318  0.00317  0.50   95650     304   95498  3177885  33.22
  1987          46     0.00347  0.00347  0.50   95346     330   95181  3082387  32.33
  1987          47     0.00378  0.00377  0.50   95016     358   94837  2987206  31.44
  1987          48     0.00411  0.00410  0.50   94658     388   94464  2892369  30.56
  1987          49     0.00448  0.00447  0.50   94270     421   94059  2797905  29.68
  1987          50     0.00491  0.00489  0.50   93848     459   93619  2703846  28.81
  1987          51     0.00539  0.00537  0.50   93389     502   93138  2610227  27.95
  1987          52     0.00594  0.00592  0.50   92887     550   92612  2517089  27.10
  1987          53     0.00657  0.00655  0.50   92337     605   92034  2424477  26.26
  1987          54     0.00727  0.00725  0.50   91732     665   91400  2332443  25.43
  1987          55     0.00800  0.00797  0.50   91067     726   90704  2241043  24.61
  1987          56     0.00870  0.00866  0.50   90341     782   89950  2150339  23.80
  1987          57     0.00933  0.00929  0.50   89559     832   89143  2060389  23.01
  1987          58     0.00987  0.00983  0.50   88727     872   88291  1971246  22.22
  1987          59     0.01037  0.01031  0.50   87855     906   87402  1882954  21.43
  1987          60     0.01087  0.01081  0.50   86949     940   86479  1795552  20.65
  1987          61     0.01145  0.01138  0.50   86009     979   85520  1709073  19.87
  1987          62     0.01215  0.01208  0.50   85030    1027   84517  1623553  19.09
  1987          63     0.01302  0.01294  0.50   84003    1087   83460  1539036  18.32
  1987          64     0.01409  0.01399  0.50   82916    1160   82336  1455576  17.55
  1987          65     0.01536  0.01524  0.50   81756    1246   81133  1373240  16.80
  1987          66     0.01683  0.01669  0.50   80510    1343   79838  1292107  16.05
  1987          67     0.01846  0.01829  0.50   79167    1448   78443  1212268  15.31
  1987          68     0.02026  0.02006  0.50   77719    1559   76939  1133826  14.59
  1987          69     0.02226  0.02202  0.50   76160    1677   75321  1056886  13.88
  1987          70     0.02454  0.02424  0.50   74483    1806   73580   981565  13.18
  1987          71     0.02717  0.02681  0.50   72677    1948   71703   907985  12.49
  1987          72     0.03029  0.02984  0.50   70729    2111   69674   836282  11.82
  1987          73     0.03400  0.03344  0.50   68618    2294   67471   766608  11.17
  1987          74     0.03833  0.03760  0.50   66324    2494   65077   699137  10.54
  1987          75     0.04326  0.04234  0.50   63830    2703   62478   634061   9.93
  1987          76     0.04886  0.04769  0.50   61127    2915   59669   571582   9.35
  1987          77     0.05516  0.05368  0.50   58212    3125   56649   511913   8.79
  1987          78     0.06217  0.06030  0.50   55087    3322   53426   455263   8.26
  1987          79     0.06988  0.06752  0.50   51766    3495   50018   401837   7.76
  1987          80     0.07826  0.07531  0.50   48270    3635   46453   351819   7.29
  1987          81     0.08728  0.08363  0.50   44635    3733   42768   305367   6.84
  1987          82     0.09694  0.09246  0.50   40902    3782   39011   262598   6.42
  1987          83     0.10728  0.10182  0.50   37120    3779   35230   223587   6.02
  1987          84     0.11837  0.11176  0.50   33341    3726   31478   188357   5.65
  1987          85     0.13031  0.12234  0.50   29615    3623   27803   156879   5.30
  1987          86     0.14317  0.13361  0.50   25992    3473   24255   129076   4.97
  1987          87     0.15703  0.14560  0.50   22519    3279   20880   104821   4.65
  1987          88     0.17196  0.15834  0.50   19240    3047   17717    83941   4.36
  1987          89     0.18798  0.17183  0.50   16194    2783   14802    66224   4.09
  1987          90     0.20514  0.18606  0.50   13411    2495   12163    51422   3.83
  1987          91     0.22344  0.20098  0.50   10916    2194    9819    39258   3.60
  1987          92     0.24287  0.21657  0.50    8722    1889    7777    29439   3.38
  1987          93     0.26343  0.23277  0.50    6833    1591    6038    21662   3.17
  1987          94     0.28507  0.24951  0.50    5242    1308    4588    15624   2.98
  1987          95     0.30774  0.26670  0.50    3934    1049    3410    11035   2.80
  1987          96     0.33137  0.28427  0.50    2885     820    2475     7626   2.64
  1987          97     0.35588  0.30212  0.50    2065     624    1753     5151   2.49
  1987          98     0.38115  0.32014  0.50    1441     461    1210     3398   2.36
  1987          99     0.40706  0.33822  0.50     980     331     814     2187   2.23
  1987         100     0.43347  0.35626  0.50     648     231     533     1373   2.12
  1987         101     0.46023  0.37414  0.50     417     156     339      840   2.01
  1987         102     0.48718  0.39175  0.50     261     102     210      501   1.92
