07.Fukushima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984           6     0.00029  0.00029  0.50   98999      28   98985  6799430  68.68
  1984           7     0.00021  0.00021  0.50   98971      21   98961  6700445  67.70
  1984           8     0.00023  0.00023  0.50   98950      23   98939  6601484  66.72
  1984           9     0.00030  0.00030  0.50   98927      30   98912  6502545  65.73
  1984          10     0.00030  0.00030  0.50   98897      29   98883  6403633  64.75
  1984          11     0.00023  0.00023  0.50   98868      23   98856  6304751  63.77
  1984          12     0.00019  0.00019  0.50   98845      19   98835  6205894  62.78
  1984          13     0.00029  0.00029  0.50   98825      29   98811  6107059  61.80
  1984          14     0.00041  0.00041  0.50   98797      41   98776  6008248  60.81
  1984          15     0.00047  0.00047  0.50   98756      47   98733  5909472  59.84
