11.Saitama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          27     0.00108  0.00108  0.50   96596     104   96544  4468706  46.26
  1968          28     0.00109  0.00109  0.50   96492     105   96440  4372161  45.31
  1968          29     0.00111  0.00111  0.50   96387     107   96333  4275722  44.36
  1968          30     0.00113  0.00113  0.50   96280     109   96225  4179388  43.41
  1968          31     0.00117  0.00117  0.50   96171     112   96115  4083163  42.46
  1968          32     0.00124  0.00124  0.50   96059     120   95999  3987048  41.51
  1968          33     0.00136  0.00136  0.50   95939     130   95874  3891049  40.56
  1968          34     0.00150  0.00150  0.50   95809     144   95737  3795175  39.61
  1968          35     0.00164  0.00164  0.50   95665     157   95587  3699438  38.67
  1968          36     0.00177  0.00177  0.50   95508     169   95423  3603852  37.73
  1968          37     0.00192  0.00192  0.50   95339     183   95247  3508428  36.80
  1968          38     0.00208  0.00208  0.50   95156     198   95057  3413181  35.87
  1968          39     0.00222  0.00222  0.50   94958     211   94853  3318124  34.94
  1968          40     0.00236  0.00236  0.50   94748     223   94636  3223271  34.02
  1968          41     0.00251  0.00250  0.50   94524     237   94406  3128635  33.10
  1968          42     0.00265  0.00265  0.50   94288     250   94163  3034229  32.18
  1968          43     0.00282  0.00282  0.50   94038     265   93905  2940066  31.26
  1968          44     0.00304  0.00304  0.50   93773     285   93630  2846161  30.35
  1968          45     0.00330  0.00329  0.50   93488     308   93334  2752530  29.44
  1968          46     0.00358  0.00358  0.50   93180     333   93013  2659197  28.54
  1968          47     0.00392  0.00392  0.50   92847     364   92665  2566184  27.64
  1968          48     0.00434  0.00433  0.50   92483     401   92282  2473519  26.75
  1968          49     0.00485  0.00484  0.50   92082     445   91859  2381236  25.86
  1968          50     0.00542  0.00540  0.50   91637     495   91389  2289377  24.98
  1968          51     0.00603  0.00601  0.50   91142     548   90868  2197988  24.12
  1968          52     0.00665  0.00663  0.50   90594     600   90294  2107120  23.26
  1968          53     0.00726  0.00723  0.50   89994     651   89669  2016826  22.41
  1968          54     0.00790  0.00786  0.50   89343     703   88992  1927157  21.57
  1968          55     0.00864  0.00860  0.50   88641     763   88259  1838165  20.74
  1968          56     0.00956  0.00952  0.50   87878     836   87460  1749906  19.91
  1968          57     0.01065  0.01059  0.50   87042     922   86581  1662447  19.10
  1968          58     0.01190  0.01183  0.50   86120    1019   85610  1575866  18.30
  1968          59     0.01342  0.01333  0.50   85101    1134   84534  1490255  17.51
  1968          60     0.01524  0.01512  0.50   83967    1270   83332  1405722  16.74
  1968          61     0.01735  0.01720  0.50   82697    1422   81986  1322390  15.99
  1968          62     0.01955  0.01936  0.50   81275    1574   80488  1240404  15.26
  1968          63     0.02168  0.02145  0.50   79701    1710   78846  1159916  14.55
  1968          64     0.02389  0.02361  0.50   77992    1841   77071  1081069  13.86
  1968          65     0.02637  0.02603  0.50   76150    1982   75159  1003998  13.18
  1968          66     0.02923  0.02881  0.50   74168    2137   73100   928839  12.52
  1968          67     0.03255  0.03203  0.50   72031    2307   70877   855740  11.88
  1968          68     0.03637  0.03572  0.50   69724    2490   68479   784862  11.26
  1968          69     0.04066  0.03985  0.50   67233    2679   65894   716384  10.66
  1968          70     0.04544  0.04443  0.50   64554    2868   63120   650490  10.08
  1968          71     0.05087  0.04961  0.50   61686    3060   60156   587370   9.52
  1968          72     0.05684  0.05527  0.50   58626    3240   57006   527214   8.99
  1968          73     0.06327  0.06133  0.50   55385    3397   53687   470209   8.49
  1968          74     0.07027  0.06788  0.50   51989    3529   50224   416522   8.01
  1968          75     0.07794  0.07501  0.50   48460    3635   46642   366297   7.56
  1968          76     0.08600  0.08245  0.50   44825    3696   42977   319655   7.13
  1968          77     0.09415  0.08991  0.50   41129    3698   39280   276678   6.73
  1968          78     0.10225  0.09727  0.50   37431    3641   35610   237399   6.34
  1968          79     0.11077  0.10496  0.50   33790    3546   32016   201789   5.97
  1968          80     0.12029  0.11347  0.50   30243    3432   28527   169772   5.61
  1968          81     0.13118  0.12310  0.50   26812    3301   25161   141245   5.27
  1968          82     0.14365  0.13402  0.50   23511    3151   21936   116083   4.94
  1968          83     0.15752  0.14602  0.50   20360    2973   18874    94148   4.62
  1968          84     0.17270  0.15897  0.50   17387    2764   16005    75274   4.33
  1968          85     0.18911  0.17277  0.50   14623    2526   13360    59269   4.05
  1968          86     0.20673  0.18737  0.50   12097    2266   10963    45909   3.80
  1968          87     0.22557  0.20270  0.50    9830    1993    8834    34946   3.56
  1968          88     0.24562  0.21875  0.50    7837    1714    6980    26112   3.33
  1968          89     0.26689  0.23546  0.50    6123    1442    5402    19132   3.12
  1968          90     0.28934  0.25277  0.50    4681    1183    4090    13730   2.93
  1968          91     0.31294  0.27060  0.50    3498     947    3025     9641   2.76
  1968          92     0.33761  0.28885  0.50    2551     737    2183     6616   2.59
  1968          93     0.36325  0.30742  0.50    1814     558    1536     4433   2.44
  1968          94     0.38976  0.32619  0.50    1257     410    1052     2897   2.31
  1968          95     0.41700  0.34505  0.50     847     292     701     1846   2.18
  1968          96     0.44481  0.36388  0.50     555     202     454     1145   2.06
  1968          97     0.47302  0.38255  0.50     353     135     285      691   1.96
  1968          98     0.50147  0.40094  0.50     218      87     174      406   1.86
  1968          99     0.52996  0.41895  0.50     130      55     103      232   1.78
  1968         100     0.55831  0.43647  0.50      76      33      59      129   1.70
  1968         101     0.58634  0.45341  0.50      43      19      33       70   1.63
  1968         102     0.61385  0.46969  0.50      23      11      18       37   1.56
  1968         103     0.64069  0.48525  0.50      12       6       9       19   1.51
  1968         104     0.66669  0.50001  0.50       6       3       5        9   1.45
  1968         105     0.69169  0.51394  0.50       3       2       2        4   1.41
  1968         106     0.71560  0.52703  0.50       2       1       1        2   1.36
  1968         107     0.73837  0.53928  0.50       1       0       1        1   1.32
  1968         108     0.76014  0.55080  0.50       0       0       0        0   1.29
  1968         109     0.78110  0.56172  0.50       0       0       0        0   1.26
  1968         110+    0.81236  1.00000  1.23       0       0       0        0   1.23
  1969           0     0.01540  0.01520  0.16  100000    1520   98722  7127028  71.27
  1969           1     0.00132  0.00131  0.50   98480     129   98415  7028306  71.37
  1969           2     0.00110  0.00110  0.50   98350     108   98296  6929891  70.46
  1969           3     0.00090  0.00090  0.50   98243      89   98198  6831595  69.54
  1969           4     0.00074  0.00074  0.50   98154      73   98117  6733397  68.60
  1969           5     0.00063  0.00063  0.50   98081      62   98050  6635279  67.65
  1969           6     0.00055  0.00055  0.50   98019      54   97992  6537229  66.69
  1969           7     0.00049  0.00049  0.50   97965      48   97941  6439237  65.73
  1969           8     0.00044  0.00044  0.50   97917      43   97896  6341296  64.76
  1969           9     0.00040  0.00040  0.50   97874      39   97855  6243400  63.79
  1969          10     0.00038  0.00038  0.50   97835      37   97817  6145546  62.82
  1969          11     0.00037  0.00037  0.50   97798      36   97780  6047729  61.84
  1969          12     0.00038  0.00038  0.50   97762      37   97744  5949949  60.86
  1969          13     0.00042  0.00042  0.50   97725      41   97704  5852205  59.88
  1969          14     0.00048  0.00048  0.50   97684      47   97660  5754501  58.91
  1969          15     0.00057  0.00057  0.50   97637      56   97609  5656840  57.94
  1969          16     0.00066  0.00066  0.50   97581      65   97549  5559231  56.97
  1969          17     0.00074  0.00074  0.50   97517      73   97480  5461682  56.01
  1969          18     0.00080  0.00080  0.50   97444      78   97405  5364202  55.05
  1969          19     0.00084  0.00084  0.50   97366      82   97325  5266797  54.09
  1969          20     0.00085  0.00085  0.50   97284      82   97243  5169472  53.14
  1969          21     0.00084  0.00084  0.50   97202      82   97161  5072229  52.18
  1969          22     0.00083  0.00083  0.50   97120      81   97080  4975068  51.23
  1969          23     0.00083  0.00083  0.50   97039      81   96999  4877988  50.27
  1969          24     0.00084  0.00084  0.50   96959      81   96918  4780989  49.31
  1969          25     0.00085  0.00085  0.50   96878      82   96837  4684070  48.35
  1969          26     0.00087  0.00087  0.50   96796      84   96754  4587234  47.39
  1969          27     0.00090  0.00090  0.50   96712      87   96668  4490480  46.43
  1969          28     0.00094  0.00094  0.50   96625      91   96579  4393812  45.47
  1969          29     0.00099  0.00099  0.50   96534      95   96486  4297232  44.52
  1969          30     0.00105  0.00105  0.50   96439     101   96388  4200746  43.56
  1969          31     0.00113  0.00113  0.50   96338     109   96283  4104358  42.60
  1969          32     0.00123  0.00123  0.50   96229     118   96170  4008075  41.65
  1969          33     0.00134  0.00134  0.50   96111     129   96046  3911905  40.70
  1969          34     0.00147  0.00147  0.50   95982     141   95911  3815858  39.76
  1969          35     0.00160  0.00160  0.50   95841     153   95764  3719947  38.81
  1969          36     0.00173  0.00173  0.50   95688     165   95605  3624183  37.88
  1969          37     0.00185  0.00185  0.50   95522     177   95434  3528578  36.94
  1969          38     0.00198  0.00198  0.50   95346     188   95251  3433144  36.01
  1969          39     0.00211  0.00211  0.50   95157     201   95057  3337893  35.08
  1969          40     0.00226  0.00226  0.50   94957     214   94849  3242836  34.15
