20.Nagano.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          77     0.05535  0.05386  0.50   60775    3273   59138   509416   8.38
  1988          78     0.06309  0.06116  0.50   57502    3517   55743   450278   7.83
  1988          79     0.07203  0.06952  0.50   53985    3753   52108   394535   7.31
  1988          80     0.08187  0.07865  0.50   50232    3951   48256   342426   6.82
  1988          81     0.09246  0.08838  0.50   46281    4090   44236   294170   6.36
  1988          82     0.10377  0.09865  0.50   42191    4162   40110   249934   5.92
  1988          83     0.11608  0.10971  0.50   38029    4172   35943   209824   5.52
  1988          84     0.12957  0.12169  0.50   33857    4120   31797   173881   5.14
  1988          85     0.14439  0.13466  0.50   29737    4004   27734   142085   4.78
  1988          86     0.16060  0.14866  0.50   25732    3825   23819   114351   4.44
  1988          87     0.17828  0.16369  0.50   21907    3586   20114    90531   4.13
  1988          88     0.19746  0.17971  0.50   18321    3293   16675    70417   3.84
  1988          89     0.21815  0.19670  0.50   15028    2956   13550    53743   3.58
  1988          90     0.24037  0.21458  0.50   12072    2590   10777    40192   3.33
  1988          91     0.26407  0.23327  0.50    9482    2212    8376    29415   3.10
  1988          92     0.28923  0.25269  0.50    7270    1837    6351    21039   2.89
  1988          93     0.31575  0.27270  0.50    5433    1482    4692    14688   2.70
  1988          94     0.34352  0.29317  0.50    3951    1158    3372     9996   2.53
  1988          95     0.37241  0.31395  0.50    2793     877    2355     6623   2.37
  1988          96     0.40223  0.33488  0.50    1916     642    1595     4269   2.23
  1988          97     0.43279  0.35580  0.50    1274     453    1048     2674   2.10
  1988          98     0.46387  0.37654  0.50     821     309     666     1626   1.98
  1988          99     0.49523  0.39694  0.50     512     203     410      959   1.87
  1988         100     0.52664  0.41687  0.50     309     129     244      549   1.78
  1988         101     0.55783  0.43618  0.50     180      79     141      305   1.69
  1988         102     0.58858  0.45475  0.50     101      46      78      164   1.62
  1988         103     0.61865  0.47249  0.50      55      26      42       86   1.55
  1988         104     0.64780  0.48931  0.50      29      14      22       43   1.49
  1988         105     0.67585  0.50515  0.50      15       8      11       21   1.43
  1988         106     0.70262  0.51995  0.50       7       4       5       10   1.38
  1988         107     0.72801  0.53373  0.50       4       2       3        5   1.34
  1988         108     0.75213  0.54658  0.50       2       1       1        2   1.30
  1988         109     0.77520  0.55866  0.50       1       0       1        1   1.27
  1988         110+    0.80953  1.00000  1.24       0       0       0        0   1.24
  1989           0     0.00438  0.00436  0.19  100000     436   99647  7745465  77.45
  1989           1     0.00064  0.00064  0.50   99564      64   99532  7645818  76.79
  1989           2     0.00022  0.00022  0.50   99500      22   99489  7546286  75.84
  1989           3     0.00009  0.00009  0.50   99478       9   99473  7446797  74.86
  1989           4     0.00017  0.00017  0.50   99469      17   99461  7347324  73.87
  1989           5     0.00028  0.00028  0.50   99452      27   99439  7247863  72.88
  1989           6     0.00032  0.00032  0.50   99425      31   99409  7148424  71.90
  1989           7     0.00024  0.00024  0.50   99393      24   99381  7049015  70.92
  1989           8     0.00018  0.00018  0.50   99369      18   99360  6949634  69.94
  1989           9     0.00014  0.00014  0.50   99351      13   99344  6850274  68.95
  1989          10     0.00009  0.00009  0.50   99338       9   99333  6750929  67.96
  1989          11     0.00010  0.00010  0.50   99329      10   99324  6651596  66.97
  1989          12     0.00018  0.00018  0.50   99319      18   99310  6552272  65.97
  1989          13     0.00015  0.00015  0.50   99301      15   99294  6452962  64.98
  1989          14     0.00008  0.00008  0.50   99286       8   99282  6353668  63.99
