04.Miyagi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          23     0.00030  0.00030  0.50   99292      30   99277  5967034  60.10
  1992          24     0.00030  0.00030  0.50   99262      29   99247  5867757  59.11
  1992          25     0.00029  0.00029  0.50   99232      29   99218  5768510  58.13
  1992          26     0.00029  0.00029  0.50   99204      29   99189  5669292  57.15
  1992          27     0.00031  0.00031  0.50   99175      31   99159  5570103  56.16
  1992          28     0.00033  0.00033  0.50   99144      33   99127  5470944  55.18
  1992          29     0.00034  0.00034  0.50   99111      34   99094  5371817  54.20
  1992          30     0.00035  0.00035  0.50   99077      34   99060  5272723  53.22
  1992          31     0.00037  0.00037  0.50   99043      37   99024  5173663  52.24
  1992          32     0.00043  0.00043  0.50   99006      43   98985  5074639  51.26
  1992          33     0.00051  0.00051  0.50   98963      51   98938  4975654  50.28
  1992          34     0.00059  0.00059  0.50   98913      58   98883  4876716  49.30
  1992          35     0.00065  0.00065  0.50   98854      64   98822  4777833  48.33
  1992          36     0.00067  0.00067  0.50   98790      66   98757  4679011  47.36
  1992          37     0.00068  0.00067  0.50   98724      67   98690  4580254  46.39
  1992          38     0.00068  0.00068  0.50   98657      67   98624  4481563  45.43
  1992          39     0.00071  0.00071  0.50   98590      70   98555  4382940  44.46
  1992          40     0.00078  0.00078  0.50   98520      77   98482  4284385  43.49
  1992          41     0.00090  0.00090  0.50   98443      89   98399  4185903  42.52
  1992          42     0.00107  0.00107  0.50   98354     106   98301  4087504  41.56
  1992          43     0.00125  0.00125  0.50   98249     123   98187  3989203  40.60
  1992          44     0.00140  0.00140  0.50   98126     138   98057  3891016  39.65
  1992          45     0.00152  0.00152  0.50   97988     149   97913  3792959  38.71
  1992          46     0.00161  0.00161  0.50   97839     157   97760  3695046  37.77
  1992          47     0.00171  0.00171  0.50   97682     167   97598  3597285  36.83
  1992          48     0.00184  0.00184  0.50   97514     179   97425  3499687  35.89
  1992          49     0.00198  0.00198  0.50   97335     193   97239  3402263  34.95
  1992          50     0.00211  0.00211  0.50   97142     205   97040  3305024  34.02
  1992          51     0.00221  0.00220  0.50   96938     214   96831  3207984  33.09
  1992          52     0.00228  0.00228  0.50   96724     220   96614  3111153  32.17
  1992          53     0.00234  0.00234  0.50   96504     226   96391  3014539  31.24
  1992          54     0.00240  0.00240  0.50   96278     231   96162  2918149  30.31
  1992          55     0.00244  0.00244  0.50   96047     234   95930  2821986  29.38
  1992          56     0.00249  0.00249  0.50   95813     238   95694  2726056  28.45
  1992          57     0.00266  0.00266  0.50   95574     254   95447  2630363  27.52
  1992          58     0.00304  0.00303  0.50   95320     289   95176  2534916  26.59
  1992          59     0.00346  0.00345  0.50   95031     328   94867  2439740  25.67
  1992          60     0.00395  0.00394  0.50   94703     373   94517  2344872  24.76
  1992          61     0.00454  0.00453  0.50   94330     428   94117  2250355  23.86
  1992          62     0.00523  0.00521  0.50   93903     490   93658  2156239  22.96
  1992          63     0.00593  0.00591  0.50   93413     552   93137  2062581  22.08
  1992          64     0.00652  0.00650  0.50   92861     603   92559  1969444  21.21
  1992          65     0.00696  0.00694  0.50   92258     640   91938  1876884  20.34
  1992          66     0.00759  0.00757  0.50   91617     693   91271  1784947  19.48
  1992          67     0.00840  0.00837  0.50   90924     761   90544  1693676  18.63
  1992          68     0.00932  0.00927  0.50   90163     836   89745  1603132  17.78
  1992          69     0.01041  0.01036  0.50   89327     925   88865  1513387  16.94
  1992          70     0.01182  0.01175  0.50   88402    1039   87882  1424523  16.11
  1992          71     0.01369  0.01360  0.50   87363    1188   86769  1336640  15.30
  1992          72     0.01595  0.01583  0.50   86175    1364   85493  1249871  14.50
  1992          73     0.01853  0.01836  0.50   84811    1557   84033  1164378  13.73
  1992          74     0.02147  0.02125  0.50   83254    1769   82370  1080346  12.98
  1992          75     0.02480  0.02450  0.50   81485    1996   80487   997976  12.25
  1992          76     0.02824  0.02784  0.50   79489    2213   78382   917488  11.54
  1992          77     0.03208  0.03158  0.50   77276    2440   76056   839106  10.86
  1992          78     0.03671  0.03605  0.50   74836    2697   73487   763050  10.20
  1992          79     0.04202  0.04116  0.50   72138    2969   70654   689563   9.56
  1992          80     0.04789  0.04677  0.50   69169    3235   67552   618909   8.95
  1992          81     0.05443  0.05299  0.50   65934    3494   64187   551358   8.36
  1992          82     0.06181  0.05996  0.50   62440    3744   60568   487171   7.80
  1992          83     0.07019  0.06781  0.50   58697    3980   56706   426602   7.27
  1992          84     0.07968  0.07662  0.50   54716    4193   52620   369896   6.76
  1992          85     0.09034  0.08644  0.50   50524    4367   48340   317276   6.28
  1992          86     0.10228  0.09731  0.50   46157    4491   43911   268936   5.83
  1992          87     0.11560  0.10928  0.50   41665    4553   39389   225025   5.40
  1992          88     0.13039  0.12241  0.50   37112    4543   34840   185636   5.00
  1992          89     0.14677  0.13673  0.50   32569    4453   30342   150796   4.63
  1992          90     0.16481  0.15226  0.50   28116    4281   25975   120453   4.28
  1992          91     0.18458  0.16898  0.50   23835    4028   21821    94478   3.96
  1992          92     0.20614  0.18688  0.50   19807    3701   17956    72657   3.67
  1992          93     0.22951  0.20588  0.50   16106    3316   14448    54701   3.40
  1992          94     0.25467  0.22590  0.50   12790    2889   11345    40253   3.15
  1992          95     0.28158  0.24683  0.50    9901    2444    8679    28908   2.92
  1992          96     0.31015  0.26851  0.50    7457    2002    6456    20229   2.71
  1992          97     0.34024  0.29078  0.50    5455    1586    4662    13774   2.53
  1992          98     0.37168  0.31343  0.50    3869    1213    3262     9112   2.36
  1992          99     0.40423  0.33627  0.50    2656     893    2209     5850   2.20
  1992         100     0.43766  0.35908  0.50    1763     633    1446     3640   2.06
  1992         101     0.47166  0.38165  0.50    1130     431     914     2194   1.94
  1992         102     0.50592  0.40378  0.50     699     282     558     1280   1.83
  1992         103     0.54013  0.42528  0.50     417     177     328      722   1.73
  1992         104     0.57395  0.44597  0.50     239     107     186      394   1.65
  1992         105     0.60705  0.46570  0.50     133      62     102      208   1.57
  1992         106     0.63912  0.48434  0.50      71      34      54      106   1.50
  1992         107     0.66991  0.50182  0.50      37      18      27       53   1.44
  1992         108     0.69940  0.51819  0.50      18       9      13       25   1.39
  1992         109     0.72770  0.53357  0.50       9       5       6       12   1.34
  1992         110+    0.77173  1.00000  1.30       4       4       5        5   1.30
  1993           0     0.00331  0.00330  0.20  100000     330   99735  8265053  82.65
  1993           1     0.00064  0.00064  0.50   99670      64   99638  8165318  81.92
  1993           2     0.00052  0.00052  0.50   99606      52   99580  8065680  80.98
  1993           3     0.00045  0.00045  0.50   99554      44   99532  7966100  80.02
  1993           4     0.00039  0.00039  0.50   99510      39   99490  7866568  79.05
  1993           5     0.00032  0.00032  0.50   99471      32   99455  7767078  78.08
  1993           6     0.00024  0.00024  0.50   99439      24   99428  7667623  77.11
  1993           7     0.00017  0.00017  0.50   99416      17   99407  7568195  76.13
  1993           8     0.00013  0.00013  0.50   99399      13   99392  7468788  75.14
  1993           9     0.00011  0.00011  0.50   99385      11   99380  7369396  74.15
  1993          10     0.00010  0.00010  0.50   99374      10   99370  7270016  73.16
  1993          11     0.00008  0.00008  0.50   99365       8   99361  7170646  72.16
  1993          12     0.00007  0.00007  0.50   99357       7   99354  7071285  71.17
  1993          13     0.00007  0.00007  0.50   99350       7   99347  6971932  70.18
  1993          14     0.00009  0.00009  0.50   99344       9   99339  6872585  69.18
  1993          15     0.00014  0.00014  0.50   99334      14   99328  6773246  68.19
  1993          16     0.00018  0.00018  0.50   99321      18   99312  6673918  67.20
  1993          17     0.00018  0.00018  0.50   99303      18   99294  6574607  66.21
  1993          18     0.00018  0.00018  0.50   99285      17   99276  6475313  65.22
  1993          19     0.00018  0.00018  0.50   99267      18   99258  6376037  64.23
  1993          20     0.00020  0.00020  0.50   99249      19   99240  6276778  63.24
  1993          21     0.00022  0.00022  0.50   99230      21   99219  6177539  62.25
  1993          22     0.00023  0.00023  0.50   99209      23   99197  6078319  61.27
  1993          23     0.00024  0.00024  0.50   99186      24   99174  5979122  60.28
  1993          24     0.00025  0.00025  0.50   99162      25   99150  5879948  59.30
  1993          25     0.00029  0.00029  0.50   99137      29   99123  5780798  58.31
  1993          26     0.00033  0.00033  0.50   99108      33   99092  5681676  57.33
  1993          27     0.00037  0.00037  0.50   99075      37   99057  5582584  56.35
  1993          28     0.00042  0.00042  0.50   99039      41   99018  5483527  55.37
  1993          29     0.00049  0.00049  0.50   98998      49   98973  5384509  54.39
  1993          30     0.00055  0.00055  0.50   98949      54   98922  5285536  53.42
  1993          31     0.00055  0.00055  0.50   98895      55   98867  5186614  52.45
  1993          32     0.00048  0.00048  0.50   98840      47   98817  5087746  51.47
  1993          33     0.00038  0.00038  0.50   98793      38   98774  4988930  50.50
  1993          34     0.00032  0.00032  0.50   98755      31   98740  4890156  49.52
  1993          35     0.00032  0.00032  0.50   98724      32   98708  4791416  48.53
  1993          36     0.00041  0.00041  0.50   98692      41   98672  4692708  47.55
  1993          37     0.00057  0.00057  0.50   98652      56   98624  4594036  46.57
  1993          38     0.00071  0.00071  0.50   98596      70   98561  4495412  45.59
  1993          39     0.00078  0.00078  0.50   98526      77   98488  4396851  44.63
