26.Kyoto.fu, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983          38     0.00121  0.00121  0.50   97665     118   97605  4006709  41.03
  1983          39     0.00132  0.00132  0.50   97546     129   97482  3909104  40.07
  1983          40     0.00141  0.00141  0.50   97417     137   97349  3811622  39.13
  1983          41     0.00153  0.00153  0.50   97280     149   97206  3714273  38.18
  1983          42     0.00163  0.00163  0.50   97131     158   97052  3617068  37.24
  1983          43     0.00179  0.00179  0.50   96973     174   96886  3520016  36.30
  1983          44     0.00211  0.00211  0.50   96800     204   96698  3423129  35.36
  1983          45     0.00240  0.00240  0.50   96595     232   96480  3326432  34.44
  1983          46     0.00253  0.00252  0.50   96364     243   96242  3229952  33.52
  1983          47     0.00279  0.00278  0.50   96121     268   95987  3133710  32.60
  1983          48     0.00317  0.00316  0.50   95853     303   95701  3037723  31.69
  1983          49     0.00357  0.00357  0.50   95550     341   95379  2942022  30.79
  1983          50     0.00396  0.00395  0.50   95209     376   95021  2846642  29.90
  1983          51     0.00430  0.00430  0.50   94833     407   94629  2751621  29.02
  1983          52     0.00467  0.00466  0.50   94426     440   94206  2656992  28.14
  1983          53     0.00507  0.00506  0.50   93986     475   93748  2562786  27.27
  1983          54     0.00536  0.00534  0.50   93510     500   93260  2469039  26.40
  1983          55     0.00562  0.00560  0.50   93010     521   92750  2375778  25.54
  1983          56     0.00598  0.00596  0.50   92489     551   92214  2283028  24.68
  1983          57     0.00647  0.00645  0.50   91938     593   91642  2190814  23.83
  1983          58     0.00706  0.00703  0.50   91345     642   91024  2099173  22.98
  1983          59     0.00755  0.00753  0.50   90703     683   90361  2008149  22.14
  1983          60     0.00799  0.00796  0.50   90020     716   89662  1917787  21.30
  1983          61     0.00847  0.00843  0.50   89304     753   88927  1828126  20.47
  1983          62     0.00912  0.00908  0.50   88551     804   88149  1739198  19.64
  1983          63     0.01008  0.01003  0.50   87747     880   87307  1651049  18.82
  1983          64     0.01140  0.01133  0.50   86867     984   86375  1563742  18.00
  1983          65     0.01296  0.01287  0.50   85882    1106   85330  1477368  17.20
  1983          66     0.01434  0.01423  0.50   84777    1207   84173  1392038  16.42
  1983          67     0.01583  0.01571  0.50   83570    1313   82914  1307865  15.65
  1983          68     0.01782  0.01766  0.50   82257    1453   81531  1224951  14.89
  1983          69     0.02012  0.01992  0.50   80805    1610   80000  1143420  14.15
  1983          70     0.02251  0.02226  0.50   79195    1763   78314  1063420  13.43
  1983          71     0.02502  0.02471  0.50   77432    1914   76476   985106  12.72
  1983          72     0.02793  0.02754  0.50   75519    2080   74479   908631  12.03
  1983          73     0.03152  0.03103  0.50   73439    2279   72299   834152  11.36
  1983          74     0.03609  0.03545  0.50   71160    2523   69898   761853  10.71
  1983          75     0.04127  0.04044  0.50   68637    2776   67249   691954  10.08
  1983          76     0.04528  0.04428  0.50   65862    2916   64403   624705   9.49
  1983          77     0.04977  0.04856  0.50   62945    3057   61417   560301   8.90
  1983          78     0.05673  0.05516  0.50   59889    3304   58237   498884   8.33
  1983          79     0.06543  0.06336  0.50   56585    3585   54793   440647   7.79
  1983          80     0.07468  0.07200  0.50   53000    3816   51092   385855   7.28
  1983          81     0.08415  0.08075  0.50   49184    3972   47198   334763   6.81
  1983          82     0.09388  0.08967  0.50   45213    4054   43186   287564   6.36
  1983          83     0.10460  0.09940  0.50   41158    4091   39113   244379   5.94
  1983          84     0.11649  0.11008  0.50   37067    4080   35027   205266   5.54
  1983          85     0.12960  0.12172  0.50   32987    4015   30979   170239   5.16
  1983          86     0.14399  0.13432  0.50   28972    3892   27026   139259   4.81
  1983          87     0.15973  0.14792  0.50   25080    3710   23225   112233   4.47
  1983          88     0.17690  0.16252  0.50   21370    3473   19634    89008   4.17
  1983          89     0.19554  0.17812  0.50   17897    3188   16303    69374   3.88
  1983          90     0.21572  0.19472  0.50   14709    2864   13277    53071   3.61
  1983          91     0.23746  0.21226  0.50   11845    2514   10588    39794   3.36
  1983          92     0.26077  0.23069  0.50    9331    2153    8255    29206   3.13
  1983          93     0.28563  0.24994  0.50    7178    1794    6281    20951   2.92
  1983          94     0.31200  0.26989  0.50    5384    1453    4658    14670   2.72
  1983          95     0.33978  0.29044  0.50    3931    1142    3360    10012   2.55
  1983          96     0.36886  0.31142  0.50    2789     869    2355     6652   2.38
  1983          97     0.39907  0.33269  0.50    1921     639    1601     4297   2.24
  1983          98     0.43023  0.35406  0.50    1282     454    1055     2696   2.10
  1983          99     0.46210  0.37537  0.50     828     311     673     1641   1.98
  1983         100     0.49443  0.39643  0.50     517     205     415      968   1.87
  1983         101     0.52694  0.41706  0.50     312     130     247      554   1.77
  1983         102     0.55936  0.43711  0.50     182      80     142      307   1.69
  1983         103     0.59141  0.45644  0.50     102      47      79      165   1.61
  1983         104     0.62281  0.47492  0.50      56      26      42       86   1.54
  1983         105     0.65331  0.49245  0.50      29      14      22       43   1.47
  1983         106     0.68267  0.50895  0.50      15       8      11       21   1.42
  1983         107     0.71069  0.52436  0.50       7       4       5       10   1.37
  1983         108     0.73718  0.53864  0.50       3       2       3        5   1.32
  1983         109     0.76213  0.55184  0.50       2       1       1        2   1.28
  1983         110+    0.80043  1.00000  1.25       1       1       1        1   1.25
  1984           0     0.00601  0.00598  0.17  100000     598   99503  7771555  77.72
  1984           1     0.00078  0.00077  0.50   99402      77   99364  7672052  77.18
  1984           2     0.00052  0.00052  0.50   99325      52   99299  7572688  76.24
  1984           3     0.00035  0.00035  0.50   99274      35   99256  7473389  75.28
  1984           4     0.00026  0.00026  0.50   99238      25   99226  7374133  74.31
  1984           5     0.00018  0.00018  0.50   99213      18   99204  7274907  73.33
  1984           6     0.00013  0.00013  0.50   99195      13   99189  7175703  72.34
  1984           7     0.00013  0.00013  0.50   99182      13   99176  7076514  71.35
  1984           8     0.00014  0.00014  0.50   99169      14   99162  6977339  70.36
  1984           9     0.00015  0.00015  0.50   99155      14   99148  6878177  69.37
  1984          10     0.00012  0.00012  0.50   99140      12   99134  6779029  68.38
  1984          11     0.00011  0.00011  0.50   99128      11   99123  6679895  67.39
  1984          12     0.00010  0.00010  0.50   99117      10   99112  6580772  66.39
  1984          13     0.00008  0.00008  0.50   99107       8   99103  6481660  65.40
  1984          14     0.00013  0.00013  0.50   99099      12   99093  6382557  64.41
  1984          15     0.00031  0.00031  0.50   99087      30   99071  6283464  63.41
  1984          16     0.00053  0.00053  0.50   99056      52   99030  6184393  62.43
  1984          17     0.00067  0.00067  0.50   99004      66   98971  6085362  61.47
  1984          18     0.00070  0.00070  0.50   98938      69   98904  5986391  60.51
  1984          19     0.00064  0.00064  0.50   98869      64   98837  5887488  59.55
  1984          20     0.00058  0.00058  0.50   98805      57   98777  5788651  58.59
  1984          21     0.00052  0.00052  0.50   98749      52   98723  5689874  57.62
  1984          22     0.00049  0.00049  0.50   98697      49   98672  5591151  56.65
  1984          23     0.00051  0.00051  0.50   98648      51   98623  5492478  55.68
  1984          24     0.00059  0.00059  0.50   98597      58   98568  5393856  54.71
  1984          25     0.00068  0.00068  0.50   98539      67   98506  5295287  53.74
  1984          26     0.00074  0.00074  0.50   98472      73   98435  5196782  52.77
  1984          27     0.00073  0.00073  0.50   98399      72   98363  5098346  51.81
  1984          28     0.00069  0.00069  0.50   98327      67   98294  4999983  50.85
  1984          29     0.00066  0.00066  0.50   98260      65   98227  4901690  49.88
  1984          30     0.00068  0.00068  0.50   98195      66   98161  4803463  48.92
  1984          31     0.00072  0.00072  0.50   98128      71   98093  4705301  47.95
  1984          32     0.00079  0.00079  0.50   98058      77   98019  4607208  46.98
  1984          33     0.00086  0.00086  0.50   97981      84   97938  4509189  46.02
  1984          34     0.00092  0.00091  0.50   97896      90   97852  4411250  45.06
  1984          35     0.00093  0.00093  0.50   97807      91   97761  4313399  44.10
  1984          36     0.00090  0.00090  0.50   97716      88   97672  4215638  43.14
  1984          37     0.00088  0.00088  0.50   97627      86   97584  4117966  42.18
  1984          38     0.00095  0.00095  0.50   97542      93   97495  4020382  41.22
  1984          39     0.00117  0.00117  0.50   97449     114   97392  3922886  40.26
  1984          40     0.00142  0.00141  0.50   97335     138   97266  3825494  39.30
  1984          41     0.00157  0.00157  0.50   97197     152   97121  3728228  38.36
  1984          42     0.00171  0.00171  0.50   97045     166   96962  3631107  37.42
  1984          43     0.00190  0.00190  0.50   96879     184   96787  3534145  36.48
  1984          44     0.00217  0.00216  0.50   96695     209   96591  3437358  35.55
  1984          45     0.00234  0.00234  0.50   96486     226   96373  3340767  34.62
  1984          46     0.00236  0.00236  0.50   96260     227   96147  3244394  33.70
  1984          47     0.00257  0.00256  0.50   96033     246   95910  3148247  32.78
  1984          48     0.00291  0.00291  0.50   95787     278   95648  3052337  31.87
  1984          49     0.00325  0.00324  0.50   95509     310   95354  2956689  30.96
  1984          50     0.00360  0.00360  0.50   95199     342   95028  2861335  30.06
  1984          51     0.00401  0.00400  0.50   94857     380   94667  2766308  29.16
  1984          52     0.00444  0.00443  0.50   94477     418   94268  2671641  28.28
  1984          53     0.00482  0.00481  0.50   94059     452   93832  2577373  27.40
