45.Miyazaki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          48     0.00302  0.00301  0.50   94813     286   94670  3024319  31.90
  1984          49     0.00355  0.00354  0.50   94528     335   94360  2929648  30.99
  1984          50     0.00391  0.00390  0.50   94193     368   94009  2835288  30.10
  1984          51     0.00394  0.00393  0.50   93825     369   93641  2741279  29.22
  1984          52     0.00443  0.00442  0.50   93456     413   93250  2647638  28.33
  1984          53     0.00560  0.00559  0.50   93043     520   92783  2554388  27.45
  1984          54     0.00547  0.00546  0.50   92523     505   92271  2461605  26.61
  1984          55     0.00546  0.00544  0.50   92018     501   91768  2369334  25.75
  1984          56     0.00707  0.00704  0.50   91518     644   91196  2277566  24.89
  1984          57     0.00796  0.00793  0.50   90873     721   90513  2186371  24.06
  1984          58     0.00661  0.00659  0.50   90153     594   89856  2095858  23.25
  1984          59     0.00707  0.00704  0.50   89558     631   89243  2006002  22.40
