25.Shiga.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          89     0.27233  0.23969  0.50    3844     921    3384    12451   3.24
  1967          90     0.28665  0.25071  0.50    2923     733    2556     9067   3.10
  1967          91     0.30147  0.26198  0.50    2190     574    1903     6511   2.97
  1967          92     0.31674  0.27344  0.50    1616     442    1395     4608   2.85
  1967          93     0.33243  0.28505  0.50    1174     335    1007     3212   2.74
  1967          94     0.34850  0.29679  0.50     840     249     715     2205   2.63
  1967          95     0.36492  0.30861  0.50     590     182     499     1490   2.52
  1967          96     0.38166  0.32050  0.50     408     131     343      991   2.43
  1967          97     0.39867  0.33241  0.50     277      92     231      648   2.34
  1967          98     0.41593  0.34433  0.50     185      64     153      417   2.25
  1967          99     0.43340  0.35621  0.50     121      43     100      264   2.17
  1967         100     0.45104  0.36804  0.50      78      29      64      164   2.10
  1967         101     0.46880  0.37978  0.50      49      19      40      100   2.02
  1967         102     0.48663  0.39140  0.50      31      12      25       60   1.96
  1967         103     0.50449  0.40287  0.50      19       8      15       35   1.90
  1967         104     0.52232  0.41416  0.50      11       5       9       20   1.84
  1967         105     0.54009  0.42525  0.50       7       3       5       12   1.78
  1967         106     0.55774  0.43612  0.50       4       2       3        6   1.73
  1967         107     0.57526  0.44676  0.50       2       1       2        4   1.68
  1967         108     0.59265  0.45718  0.50       1       1       1        2   1.64
  1967         109     0.60993  0.46739  0.50       1       0       0        1   1.59
  1967         110+    0.64316  1.00000  1.55       0       0       1        1   1.55
  1968           0     0.02259  0.02217  0.16  100000    2217   98139  6868236  68.68
  1968           1     0.00209  0.00209  0.50   97783     204   97681  6770097  69.24
  1968           2     0.00165  0.00165  0.50   97579     161   97498  6672416  68.38
  1968           3     0.00129  0.00129  0.50   97418     125   97355  6574918  67.49
  1968           4     0.00101  0.00101  0.50   97293      98   97244  6477563  66.58
  1968           5     0.00080  0.00080  0.50   97195      78   97156  6380319  65.64
  1968           6     0.00063  0.00063  0.50   97117      61   97087  6283163  64.70
  1968           7     0.00048  0.00048  0.50   97056      46   97033  6186077  63.74
  1968           8     0.00036  0.00036  0.50   97010      35   96992  6089044  62.77
  1968           9     0.00027  0.00027  0.50   96975      26   96962  5992051  61.79
  1968          10     0.00022  0.00022  0.50   96949      21   96938  5895089  60.81
  1968          11     0.00022  0.00022  0.50   96927      21   96917  5798151  59.82
  1968          12     0.00027  0.00027  0.50   96906      26   96893  5701234  58.83
  1968          13     0.00039  0.00039  0.50   96880      38   96861  5604341  57.85
  1968          14     0.00056  0.00056  0.50   96842      54   96815  5507480  56.87
  1968          15     0.00077  0.00077  0.50   96788      75   96751  5410664  55.90
  1968          16     0.00099  0.00099  0.50   96713      96   96666  5313914  54.94
  1968          17     0.00119  0.00118  0.50   96618     114   96561  5217248  54.00
  1968          18     0.00136  0.00135  0.50   96503     131   96438  5120687  53.06
  1968          19     0.00150  0.00150  0.50   96373     144   96300  5024249  52.13
  1968          20     0.00161  0.00161  0.50   96228     155   96151  4927949  51.21
  1968          21     0.00169  0.00169  0.50   96073     162   95992  4831798  50.29
  1968          22     0.00173  0.00173  0.50   95911     166   95828  4735806  49.38
  1968          23     0.00173  0.00173  0.50   95745     165   95663  4639977  48.46
  1968          24     0.00167  0.00167  0.50   95580     159   95500  4544315  47.54
  1968          25     0.00157  0.00157  0.50   95421     150   95346  4448814  46.62
  1968          26     0.00146  0.00146  0.50   95271     139   95201  4353469  45.70
  1968          27     0.00138  0.00138  0.50   95132     131   95066  4258267  44.76
  1968          28     0.00132  0.00132  0.50   95001     126   94938  4163201  43.82
  1968          29     0.00131  0.00131  0.50   94875     124   94813  4068264  42.88
  1968          30     0.00134  0.00134  0.50   94751     127   94688  3973451  41.94
  1968          31     0.00142  0.00141  0.50   94624     134   94557  3878763  40.99
  1968          32     0.00153  0.00153  0.50   94491     145   94418  3784206  40.05
  1968          33     0.00166  0.00166  0.50   94346     157   94268  3689787  39.11
  1968          34     0.00179  0.00178  0.50   94189     168   94105  3595520  38.17
  1968          35     0.00190  0.00190  0.50   94021     179   93932  3501414  37.24
  1968          36     0.00203  0.00202  0.50   93842     190   93747  3407483  36.31
  1968          37     0.00216  0.00216  0.50   93653     202   93551  3313735  35.38
  1968          38     0.00231  0.00231  0.50   93450     216   93342  3220184  34.46
  1968          39     0.00247  0.00247  0.50   93234     230   93119  3126842  33.54
  1968          40     0.00263  0.00263  0.50   93004     245   92882  3033722  32.62
  1968          41     0.00283  0.00282  0.50   92760     262   92629  2940840  31.70
  1968          42     0.00307  0.00306  0.50   92498     283   92356  2848212  30.79
  1968          43     0.00334  0.00334  0.50   92214     308   92061  2755855  29.89
  1968          44     0.00362  0.00362  0.50   91907     332   91740  2663795  28.98
  1968          45     0.00390  0.00389  0.50   91574     356   91396  2572054  28.09
  1968          46     0.00418  0.00418  0.50   91218     381   91028  2480658  27.19
  1968          47     0.00457  0.00456  0.50   90837     414   90630  2389631  26.31
  1968          48     0.00510  0.00509  0.50   90423     460   90193  2299001  25.42
  1968          49     0.00581  0.00579  0.50   89963     521   89703  2208807  24.55
  1968          50     0.00666  0.00664  0.50   89442     593   89145  2119105  23.69
  1968          51     0.00759  0.00756  0.50   88849     672   88513  2029959  22.85
  1968          52     0.00854  0.00850  0.50   88177     750   87802  1941446  22.02
  1968          53     0.00948  0.00943  0.50   87427     825   87015  1853644  21.20
  1968          54     0.01042  0.01037  0.50   86603     898   86153  1766630  20.40
  1968          55     0.01141  0.01135  0.50   85704     972   85218  1680476  19.61
  1968          56     0.01245  0.01238  0.50   84732    1049   84208  1595258  18.83
  1968          57     0.01359  0.01349  0.50   83683    1129   83119  1511050  18.06
  1968          58     0.01483  0.01472  0.50   82554    1215   81946  1427932  17.30
  1968          59     0.01622  0.01609  0.50   81339    1308   80685  1345985  16.55
  1968          60     0.01785  0.01769  0.50   80030    1416   79322  1265301  15.81
  1968          61     0.01983  0.01964  0.50   78614    1544   77843  1185978  15.09
  1968          62     0.02218  0.02193  0.50   77071    1690   76226  1108135  14.38
  1968          63     0.02484  0.02454  0.50   75380    1850   74456  1031910  13.69
  1968          64     0.02767  0.02730  0.50   73531    2007   72527   957454  13.02
  1968          65     0.03050  0.03005  0.50   71524    2149   70449   884927  12.37
  1968          66     0.03330  0.03275  0.50   69375    2272   68239   814478  11.74
  1968          67     0.03636  0.03571  0.50   67103    2396   65905   746239  11.12
  1968          68     0.04003  0.03925  0.50   64706    2539   63437   680335  10.51
  1968          69     0.04448  0.04351  0.50   62167    2705   60815   616898   9.92
  1968          70     0.04977  0.04856  0.50   59462    2887   58018   556083   9.35
  1968          71     0.05579  0.05427  0.50   56575    3070   55039   498065   8.80
  1968          72     0.06232  0.06044  0.50   53504    3234   51887   443026   8.28
  1968          73     0.06923  0.06691  0.50   50270    3364   48589   391138   7.78
  1968          74     0.07665  0.07382  0.50   46907    3463   45175   342550   7.30
  1968          75     0.08480  0.08135  0.50   43444    3534   41677   297374   6.84
  1968          76     0.09389  0.08968  0.50   39910    3579   38120   255697   6.41
  1968          77     0.10419  0.09903  0.50   36331    3598   34532   217577   5.99
  1968          78     0.11590  0.10955  0.50   32733    3586   30940   183045   5.59
  1968          79     0.12898  0.12117  0.50   29147    3532   27381   152106   5.22
  1968          80     0.14333  0.13374  0.50   25615    3426   23902   124725   4.87
  1968          81     0.15884  0.14715  0.50   22189    3265   20557   100822   4.54
  1968          82     0.17544  0.16129  0.50   18924    3052   17398    80265   4.24
  1968          83     0.19317  0.17616  0.50   15872    2796   14474    62867   3.96
  1968          84     0.21207  0.19174  0.50   13076    2507   11822    48393   3.70
  1968          85     0.23217  0.20802  0.50   10569    2199    9470    36571   3.46
  1968          86     0.25349  0.22497  0.50    8370    1883    7429    27102   3.24
  1968          87     0.27602  0.24255  0.50    6487    1573    5700    19673   3.03
  1968          88     0.29974  0.26067  0.50    4914    1281    4273    13972   2.84
  1968          89     0.32457  0.27925  0.50    3633    1014    3126     9699   2.67
  1968          90     0.35043  0.29818  0.50    2618     781    2228     6574   2.51
  1968          91     0.37719  0.31734  0.50    1838     583    1546     4346   2.36
  1968          92     0.40473  0.33661  0.50    1254     422    1043     2799   2.23
  1968          93     0.43288  0.35586  0.50     832     296     684     1756   2.11
  1968          94     0.46147  0.37495  0.50     536     201     436     1072   2.00
  1968          95     0.49032  0.39378  0.50     335     132     269      636   1.90
  1968          96     0.51923  0.41221  0.50     203      84     161      367   1.81
  1968          97     0.54801  0.43015  0.50     119      51      94      206   1.73
  1968          98     0.57648  0.44749  0.50      68      30      53      112   1.65
  1968          99     0.60443  0.46416  0.50      38      17      29       60   1.58
  1968         100     0.63170  0.48007  0.50      20      10      15       31   1.52
  1968         101     0.65812  0.49518  0.50      10       5       8       15   1.47
  1968         102     0.68355  0.50944  0.50       5       3       4        8   1.42
  1968         103     0.70788  0.52283  0.50       3       1       2        4   1.38
  1968         104     0.73102  0.53534  0.50       1       1       1        2   1.34
