46.Kagoshima.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          65     0.00734  0.00731  0.50   90970     665   90637  1883549  20.71
  1992          66     0.00827  0.00824  0.50   90305     744   89933  1792912  19.85
  1992          67     0.00922  0.00918  0.50   89560     822   89149  1702980  19.01
  1992          68     0.01018  0.01013  0.50   88738     899   88289  1613830  18.19
  1992          69     0.01063  0.01058  0.50   87839     929   87375  1525541  17.37
  1992          70     0.01077  0.01071  0.50   86910     931   86445  1438167  16.55
  1992          71     0.01300  0.01291  0.50   85979    1110   85424  1351722  15.72
  1992          72     0.01581  0.01569  0.50   84869    1331   84203  1266297  14.92
  1992          73     0.01744  0.01729  0.50   83538    1445   82815  1182094  14.15
  1992          74     0.01990  0.01970  0.50   82093    1617   81285  1099279  13.39
  1992          75     0.02397  0.02369  0.50   80476    1906   79523  1017994  12.65
  1992          76     0.02466  0.02436  0.50   78570    1914   77612   938471  11.94
  1992          77     0.02577  0.02544  0.50   76655    1950   75680   860859  11.23
  1992          78     0.03189  0.03138  0.50   74705    2345   73533   785179  10.51
  1992          79     0.03980  0.03902  0.50   72360    2823   70949   711646   9.83
  1992          80     0.04570  0.04467  0.50   69537    3107   67984   640698   9.21
  1992          81     0.05115  0.04988  0.50   66430    3313   64774   572714   8.62
  1992          82     0.05829  0.05664  0.50   63117    3575   61330   507940   8.05
  1992          83     0.06637  0.06424  0.50   59542    3825   57630   446611   7.50
  1992          84     0.07535  0.07262  0.50   55717    4046   53694   388981   6.98
  1992          85     0.08549  0.08199  0.50   51671    4236   49553   335287   6.49
  1992          86     0.09687  0.09239  0.50   47435    4383   45244   285734   6.02
  1992          87     0.10955  0.10386  0.50   43052    4471   40817   240490   5.59
  1992          88     0.12366  0.11646  0.50   38581    4493   36334   199673   5.18
  1992          89     0.13932  0.13025  0.50   34088    4440   31868   163339   4.79
  1992          90     0.15661  0.14523  0.50   29648    4306   27495   131471   4.43
  1992          91     0.17559  0.16142  0.50   25342    4091   23297   103976   4.10
  1992          92     0.19635  0.17880  0.50   21251    3800   19352    80679   3.80
  1992          93     0.21891  0.19731  0.50   17452    3443   15730    61328   3.51
  1992          94     0.24328  0.21689  0.50   14008    3038   12489    45598   3.26
  1992          95     0.26942  0.23744  0.50   10970    2605    9668    33109   3.02
  1992          96     0.29727  0.25880  0.50    8365    2165    7283    23441   2.80
  1992          97     0.32671  0.28083  0.50    6200    1741    5330    16158   2.61
  1992          98     0.35758  0.30334  0.50    4459    1353    3783    10829   2.43
  1992          99     0.38968  0.32613  0.50    3106    1013    2600     7046   2.27
  1992         100     0.42276  0.34899  0.50    2093     731    1728     4446   2.12
  1992         101     0.45656  0.37170  0.50    1363     507    1109     2718   1.99
  1992         102     0.49075  0.39406  0.50     856     337     688     1609   1.88
  1992         103     0.52504  0.41587  0.50     519     216     411      921   1.78
  1992         104     0.55909  0.43695  0.50     303     132     237      510   1.68
  1992         105     0.59258  0.45713  0.50     171      78     132      273   1.60
  1992         106     0.62524  0.47633  0.50      93      44      71      142   1.53
  1992         107     0.65684  0.49445  0.50      49      24      37       71   1.46
  1992         108     0.68703  0.51137  0.50      25      13      18       35   1.41
  1992         109     0.71562  0.52704  0.50      12       6       9       16   1.36
  1992         110+    0.76124  1.00000  1.31       6       6       7        7   1.31
  1993           0     0.00402  0.00401  0.19  100000     401   99674  8255394  82.55
  1993           1     0.00063  0.00063  0.50   99599      63   99567  8155720  81.89
  1993           2     0.00052  0.00052  0.50   99536      52   99510  8056153  80.94
  1993           3     0.00038  0.00038  0.50   99484      38   99465  7956643  79.98
  1993           4     0.00028  0.00028  0.50   99446      28   99432  7857177  79.01
  1993           5     0.00027  0.00026  0.50   99418      26   99405  7757745  78.03
  1993           6     0.00027  0.00027  0.50   99392      27   99378  7658340  77.05
  1993           7     0.00024  0.00024  0.50   99365      24   99353  7558962  76.07
  1993           8     0.00020  0.00020  0.50   99341      20   99331  7459609  75.09
  1993           9     0.00015  0.00015  0.50   99321      15   99313  7360278  74.11
  1993          10     0.00011  0.00011  0.50   99306      11   99300  7260965  73.12
  1993          11     0.00009  0.00009  0.50   99295       9   99290  7161665  72.13
  1993          12     0.00009  0.00009  0.50   99286       9   99281  7062375  71.13
  1993          13     0.00014  0.00014  0.50   99277      14   99270  6963093  70.14
  1993          14     0.00021  0.00021  0.50   99264      21   99253  6863823  69.15
  1993          15     0.00028  0.00028  0.50   99242      28   99228  6764570  68.16
  1993          16     0.00033  0.00033  0.50   99214      33   99198  6665342  67.18
  1993          17     0.00034  0.00034  0.50   99181      33   99165  6566144  66.20
  1993          18     0.00032  0.00032  0.50   99148      32   99132  6466979  65.23
  1993          19     0.00031  0.00031  0.50   99116      31   99100  6367847  64.25
  1993          20     0.00029  0.00029  0.50   99085      29   99071  6268747  63.27
  1993          21     0.00027  0.00027  0.50   99056      26   99043  6169676  62.28
  1993          22     0.00023  0.00023  0.50   99030      23   99018  6070634  61.30
  1993          23     0.00023  0.00023  0.50   99007      22   98996  5971615  60.32
  1993          24     0.00026  0.00026  0.50   98984      26   98972  5872620  59.33
  1993          25     0.00026  0.00026  0.50   98959      26   98946  5773648  58.34
  1993          26     0.00023  0.00023  0.50   98933      23   98922  5674702  57.36
  1993          27     0.00021  0.00021  0.50   98911      21   98900  5575780  56.37
  1993          28     0.00025  0.00025  0.50   98890      24   98878  5476880  55.38
  1993          29     0.00035  0.00035  0.50   98865      34   98848  5378003  54.40
  1993          30     0.00045  0.00045  0.50   98831      45   98809  5279154  53.42
  1993          31     0.00051  0.00051  0.50   98786      50   98761  5180346  52.44
  1993          32     0.00050  0.00050  0.50   98736      49   98711  5081585  51.47
  1993          33     0.00046  0.00046  0.50   98687      46   98664  4982873  50.49
  1993          34     0.00047  0.00047  0.50   98641      46   98618  4884209  49.51
  1993          35     0.00052  0.00052  0.50   98595      51   98570  4785591  48.54
  1993          36     0.00062  0.00062  0.50   98544      61   98514  4687021  47.56
  1993          37     0.00069  0.00069  0.50   98483      68   98449  4588507  46.59
  1993          38     0.00073  0.00073  0.50   98416      72   98379  4490058  45.62
  1993          39     0.00076  0.00076  0.50   98343      75   98306  4391678  44.66
  1993          40     0.00082  0.00082  0.50   98268      81   98228  4293372  43.69
  1993          41     0.00094  0.00094  0.50   98188      92   98142  4195144  42.73
  1993          42     0.00112  0.00112  0.50   98095     110   98040  4097003  41.77
  1993          43     0.00130  0.00130  0.50   97985     127   97922  3998962  40.81
  1993          44     0.00144  0.00143  0.50   97858     140   97788  3901041  39.86
  1993          45     0.00159  0.00159  0.50   97718     155   97640  3803253  38.92
  1993          46     0.00183  0.00183  0.50   97562     179   97473  3705613  37.98
  1993          47     0.00208  0.00208  0.50   97383     203   97282  3608140  37.05
  1993          48     0.00230  0.00230  0.50   97181     223   97069  3510858  36.13
  1993          49     0.00247  0.00246  0.50   96957     239   96838  3413789  35.21
  1993          50     0.00256  0.00255  0.50   96718     247   96595  3316951  34.29
  1993          51     0.00255  0.00255  0.50   96472     246   96349  3220356  33.38
  1993          52     0.00249  0.00249  0.50   96226     240   96106  3124008  32.47
