28.Hyogo.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          26     0.00061  0.00061  0.50   98437      60   98407  5142457  52.24
  1984          27     0.00064  0.00064  0.50   98377      63   98345  5044050  51.27
  1984          28     0.00067  0.00067  0.50   98314      66   98281  4945705  50.31
  1984          29     0.00069  0.00069  0.50   98248      68   98214  4847424  49.34
  1984          30     0.00071  0.00071  0.50   98180      70   98145  4749210  48.37
  1984          31     0.00073  0.00073  0.50   98110      72   98075  4651064  47.41
  1984          32     0.00075  0.00075  0.50   98039      74   98002  4552990  46.44
  1984          33     0.00078  0.00078  0.50   97965      77   97926  4454988  45.48
  1984          34     0.00082  0.00082  0.50   97888      80   97848  4357062  44.51
  1984          35     0.00088  0.00088  0.50   97808      86   97765  4259213  43.55
  1984          36     0.00098  0.00098  0.50   97722      96   97674  4161448  42.58
  1984          37     0.00109  0.00109  0.50   97626     106   97573  4063774  41.63
  1984          38     0.00121  0.00121  0.50   97520     118   97461  3966201  40.67
  1984          39     0.00137  0.00137  0.50   97402     133   97335  3868740  39.72
  1984          40     0.00155  0.00154  0.50   97269     150   97193  3771405  38.77
  1984          41     0.00173  0.00173  0.50   97118     168   97034  3674212  37.83
  1984          42     0.00190  0.00190  0.50   96950     184   96858  3577178  36.90
  1984          43     0.00204  0.00204  0.50   96766     197   96667  3480320  35.97
  1984          44     0.00218  0.00217  0.50   96569     210   96464  3383652  35.04
  1984          45     0.00234  0.00233  0.50   96359     225   96246  3287188  34.11
  1984          46     0.00254  0.00254  0.50   96134     244   96012  3190942  33.19
  1984          47     0.00281  0.00281  0.50   95890     269   95755  3094930  32.28
  1984          48     0.00316  0.00315  0.50   95620     301   95470  2999175  31.37
  1984          49     0.00358  0.00357  0.50   95319     340   95149  2903705  30.46
  1984          50     0.00401  0.00400  0.50   94979     380   94788  2808556  29.57
  1984          51     0.00440  0.00439  0.50   94598     415   94391  2713768  28.69
  1984          52     0.00480  0.00479  0.50   94183     451   93957  2619377  27.81
  1984          53     0.00528  0.00527  0.50   93732     494   93485  2525420  26.94
  1984          54     0.00578  0.00576  0.50   93238     537   92969  2431935  26.08
  1984          55     0.00626  0.00624  0.50   92700     578   92411  2338966  25.23
  1984          56     0.00669  0.00667  0.50   92122     614   91815  2246555  24.39
  1984          57     0.00711  0.00709  0.50   91508     649   91183  2154740  23.55
  1984          58     0.00755  0.00752  0.50   90859     684   90517  2063557  22.71
  1984          59     0.00801  0.00798  0.50   90175     719   89816  1973040  21.88
  1984          60     0.00857  0.00853  0.50   89456     763   89074  1883224  21.05
  1984          61     0.00932  0.00928  0.50   88693     823   88281  1794150  20.23
  1984          62     0.01029  0.01024  0.50   87870     900   87420  1705869  19.41
  1984          63     0.01147  0.01140  0.50   86970     992   86474  1618449  18.61
  1984          64     0.01279  0.01271  0.50   85978    1093   85432  1531975  17.82
  1984          65     0.01423  0.01413  0.50   84885    1199   84286  1446543  17.04
  1984          66     0.01580  0.01568  0.50   83686    1312   83030  1362257  16.28
  1984          67     0.01744  0.01728  0.50   82374    1424   81662  1279227  15.53
  1984          68     0.01906  0.01888  0.50   80950    1529   80186  1197565  14.79
  1984          69     0.02086  0.02064  0.50   79422    1639   78602  1117379  14.07
  1984          70     0.02296  0.02270  0.50   77782    1765   76899  1038777  13.35
  1984          71     0.02523  0.02492  0.50   76017    1894   75070   961878  12.65
  1984          72     0.02793  0.02754  0.50   74123    2042   73102   886808  11.96
  1984          73     0.03138  0.03089  0.50   72081    2227   70968   813706  11.29
  1984          74     0.03579  0.03516  0.50   69854    2456   68626   742738  10.63
  1984          75     0.04116  0.04033  0.50   67398    2718   66039   674112  10.00
  1984          76     0.04701  0.04594  0.50   64680    2971   63195   608073   9.40
  1984          77     0.05327  0.05188  0.50   61709    3202   60108   544878   8.83
  1984          78     0.06001  0.05826  0.50   58507    3409   56803   484770   8.29
  1984          79     0.06746  0.06526  0.50   55098    3596   53301   427967   7.77
  1984          80     0.07581  0.07304  0.50   51503    3762   49622   374667   7.27
  1984          81     0.08499  0.08152  0.50   47741    3892   45795   325045   6.81
  1984          82     0.09492  0.09062  0.50   43849    3974   41862   279250   6.37
  1984          83     0.10574  0.10043  0.50   39875    4005   37873   237388   5.95
  1984          84     0.11754  0.11102  0.50   35870    3982   33879   199516   5.56
  1984          85     0.13038  0.12240  0.50   31888    3903   29937   165636   5.19
  1984          86     0.14431  0.13460  0.50   27985    3767   26102   135700   4.85
  1984          87     0.15943  0.14766  0.50   24218    3576   22430   109598   4.53
  1984          88     0.17577  0.16157  0.50   20642    3335   18975    87168   4.22
  1984          89     0.19342  0.17636  0.50   17307    3052   15781    68193   3.94
  1984          90     0.21243  0.19203  0.50   14255    2737   12886    52412   3.68
  1984          91     0.23285  0.20856  0.50   11517    2402   10316    39526   3.43
  1984          92     0.25472  0.22594  0.50    9115    2060    8086    29210   3.20
  1984          93     0.27806  0.24412  0.50    7056    1722    6195    21124   2.99
  1984          94     0.30288  0.26304  0.50    5333    1403    4632    14930   2.80
  1984          95     0.32914  0.28263  0.50    3930    1111    3375    10298   2.62
  1984          96     0.35677  0.30276  0.50    2820     854    2393     6923   2.46
  1984          97     0.38567  0.32332  0.50    1966     636    1648     4530   2.30
  1984          98     0.41569  0.34416  0.50    1330     458    1101     2882   2.17
  1984          99     0.44663  0.36510  0.50     872     319     713     1781   2.04
  1984         100     0.47827  0.38597  0.50     554     214     447     1067   1.93
  1984         101     0.51034  0.40659  0.50     340     138     271      620   1.82
  1984         102     0.54254  0.42677  0.50     202      86     159      349   1.73
  1984         103     0.57458  0.44635  0.50     116      52      90      191   1.65
  1984         104     0.60615  0.46517  0.50      64      30      49      101   1.57
  1984         105     0.63694  0.48309  0.50      34      17      26       52   1.51
  1984         106     0.66666  0.49999  0.50      18       9      13       26   1.45
  1984         107     0.69507  0.51581  0.50       9       5       7       12   1.39
  1984         108     0.72216  0.53058  0.50       4       2       3        6   1.35
  1984         109     0.74805  0.54442  0.50       2       1       1        3   1.31
  1984         110+    0.78784  1.00000  1.27       1       1       1        1   1.27
  1985           0     0.00527  0.00524  0.18  100000     524   99569  7743942  77.44
  1985           1     0.00067  0.00067  0.50   99476      66   99443  7644373  76.85
  1985           2     0.00053  0.00053  0.50   99409      53   99383  7544930  75.90
  1985           3     0.00039  0.00039  0.50   99357      39   99337  7445547  74.94
  1985           4     0.00028  0.00028  0.50   99318      27   99304  7346210  73.97
  1985           5     0.00022  0.00022  0.50   99290      22   99279  7246906  72.99
  1985           6     0.00020  0.00020  0.50   99269      20   99259  7147627  72.00
  1985           7     0.00019  0.00019  0.50   99249      19   99239  7048368  71.02
  1985           8     0.00017  0.00017  0.50   99230      17   99221  6949129  70.03
  1985           9     0.00015  0.00015  0.50   99213      15   99205  6849907  69.04
  1985          10     0.00013  0.00013  0.50   99197      13   99191  6750702  68.05
  1985          11     0.00012  0.00012  0.50   99184      12   99178  6651511  67.06
  1985          12     0.00014  0.00014  0.50   99172      14   99165  6552333  66.07
  1985          13     0.00017  0.00017  0.50   99158      17   99150  6453168  65.08
  1985          14     0.00022  0.00022  0.50   99141      22   99130  6354018  64.09
  1985          15     0.00031  0.00031  0.50   99119      30   99104  6254888  63.10
  1985          16     0.00041  0.00041  0.50   99089      41   99068  6155784  62.12
  1985          17     0.00052  0.00052  0.50   99048      51   99022  6056716  61.15
  1985          18     0.00062  0.00062  0.50   98997      62   98966  5957693  60.18
  1985          19     0.00070  0.00070  0.50   98935      69   98901  5858728  59.22
  1985          20     0.00070  0.00070  0.50   98866      69   98831  5759827  58.26
  1985          21     0.00066  0.00066  0.50   98797      65   98764  5660996  57.30
  1985          22     0.00062  0.00062  0.50   98731      61   98701  5562232  56.34
  1985          23     0.00059  0.00059  0.50   98670      58   98641  5463531  55.37
  1985          24     0.00057  0.00057  0.50   98612      56   98584  5364890  54.40
  1985          25     0.00060  0.00060  0.50   98555      60   98526  5266307  53.43
  1985          26     0.00065  0.00065  0.50   98496      64   98464  5167781  52.47
  1985          27     0.00067  0.00067  0.50   98432      66   98399  5069317  51.50
  1985          28     0.00068  0.00068  0.50   98366      67   98332  4970919  50.54
  1985          29     0.00069  0.00069  0.50   98299      68   98265  4872586  49.57
  1985          30     0.00073  0.00073  0.50   98231      72   98195  4774321  48.60
  1985          31     0.00077  0.00077  0.50   98159      76   98121  4676126  47.64
  1985          32     0.00080  0.00080  0.50   98083      79   98044  4578005  46.67
  1985          33     0.00084  0.00084  0.50   98005      82   97964  4479961  45.71
  1985          34     0.00091  0.00091  0.50   97923      89   97878  4381998  44.75
  1985          35     0.00097  0.00097  0.50   97834      95   97786  4284120  43.79
  1985          36     0.00101  0.00101  0.50   97739      99   97689  4186333  42.83
  1985          37     0.00109  0.00109  0.50   97640     107   97587  4088644  41.87
  1985          38     0.00121  0.00121  0.50   97533     118   97474  3991057  40.92
  1985          39     0.00135  0.00135  0.50   97415     131   97349  3893583  39.97
  1985          40     0.00147  0.00147  0.50   97284     143   97212  3796234  39.02
  1985          41     0.00158  0.00158  0.50   97141     153   97064  3699021  38.08
