34.Hiroshima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          51     0.00464  0.00463  0.50   94265     436   94047  2753564  29.21
  1982          52     0.00499  0.00498  0.50   93829     467   93595  2659517  28.34
  1982          53     0.00534  0.00533  0.50   93361     498   93112  2565922  27.48
  1982          54     0.00552  0.00551  0.50   92864     512   92608  2472809  26.63
  1982          55     0.00577  0.00575  0.50   92352     531   92086  2380201  25.77
  1982          56     0.00631  0.00629  0.50   91821     578   91532  2288115  24.92
  1982          57     0.00695  0.00693  0.50   91243     632   90927  2196583  24.07
  1982          58     0.00745  0.00743  0.50   90611     673   90274  2105656  23.24
  1982          59     0.00783  0.00780  0.50   89938     701   89587  2015382  22.41
  1982          60     0.00816  0.00813  0.50   89237     726   88874  1925794  21.58
  1982          61     0.00857  0.00853  0.50   88511     755   88134  1836921  20.75
  1982          62     0.00919  0.00915  0.50   87756     803   87354  1748787  19.93
  1982          63     0.01018  0.01013  0.50   86953     881   86513  1661433  19.11
  1982          64     0.01150  0.01143  0.50   86072     984   85580  1574920  18.30
  1982          65     0.01309  0.01301  0.50   85089    1107   84535  1489339  17.50
  1982          66     0.01490  0.01479  0.50   83982    1242   83361  1404804  16.73
  1982          67     0.01658  0.01644  0.50   82739    1360   82059  1321444  15.97
  1982          68     0.01789  0.01773  0.50   81379    1443   80657  1239384  15.23
  1982          69     0.01946  0.01927  0.50   79936    1541   79166  1158727  14.50
  1982          70     0.02172  0.02148  0.50   78395    1684   77553  1079561  13.77
  1982          71     0.02390  0.02362  0.50   76711    1812   75805  1002008  13.06
  1982          72     0.02642  0.02607  0.50   74899    1953   73923   926203  12.37
  1982          73     0.02991  0.02947  0.50   72946    2150   71871   852281  11.68
  1982          74     0.03450  0.03392  0.50   70796    2401   69596   780410  11.02
  1982          75     0.03982  0.03905  0.50   68395    2671   67060   710814  10.39
  1982          76     0.04467  0.04369  0.50   65724    2872   64289   643754   9.79
  1982          77     0.04944  0.04825  0.50   62853    3032   61337   579465   9.22
  1982          78     0.05499  0.05352  0.50   59821    3202   58220   518129   8.66
  1982          79     0.06196  0.06010  0.50   56619    3403   54918   459909   8.12
  1982          80     0.07061  0.06820  0.50   53216    3629   51401   404991   7.61
  1982          81     0.07979  0.07673  0.50   49587    3805   47684   353590   7.13
  1982          82     0.08860  0.08484  0.50   45782    3884   43840   305906   6.68
  1982          83     0.09808  0.09350  0.50   41898    3917   39939   262066   6.25
  1982          84     0.10862  0.10303  0.50   37980    3913   36024   222127   5.85
  1982          85     0.12033  0.11350  0.50   34067    3867   32134   186103   5.46
  1982          86     0.13326  0.12493  0.50   30201    3773   28314   153969   5.10
  1982          87     0.14748  0.13735  0.50   26428    3630   24613   125655   4.75
  1982          88     0.16306  0.15077  0.50   22798    3437   21079   101043   4.43
  1982          89     0.18006  0.16519  0.50   19361    3198   17761    79963   4.13
  1982          90     0.19854  0.18061  0.50   16162    2919   14703    62202   3.85
  1982          91     0.21853  0.19701  0.50   13243    2609   11939    47499   3.59
  1982          92     0.24005  0.21432  0.50   10634    2279    9495    35560   3.34
  1982          93     0.26307  0.23249  0.50    8355    1942    7384    26066   3.12
  1982          94     0.28756  0.25141  0.50    6413    1612    5606    18682   2.91
  1982          95     0.31345  0.27098  0.50    4800    1301    4150    13075   2.72
  1982          96     0.34063  0.29106  0.50    3500    1019    2990     8925   2.55
  1982          97     0.36896  0.31150  0.50    2481     773    2095     5935   2.39
  1982          98     0.39827  0.33213  0.50    1708     567    1424     3841   2.25
  1982          99     0.42835  0.35279  0.50    1141     402     940     2416   2.12
  1982         100     0.45899  0.37331  0.50     738     276     601     1477   2.00
  1982         101     0.48993  0.39353  0.50     463     182     372      876   1.89
  1982         102     0.52093  0.41329  0.50     281     116     223      504   1.80
  1982         103     0.55174  0.43244  0.50     165      71     129      282   1.71
  1982         104     0.58210  0.45088  0.50      93      42      72      153   1.63
  1982         105     0.61179  0.46849  0.50      51      24      39       80   1.56
  1982         106     0.64058  0.48518  0.50      27      13      21       41   1.50
  1982         107     0.66825  0.50089  0.50      14       7      11       20   1.45
  1982         108     0.69465  0.51558  0.50       7       4       5       10   1.40
  1982         109     0.71974  0.52927  0.50       3       2       2        5   1.35
  1982         110+    0.76015  1.00000  1.32       2       2       2        2   1.32
  1983           0     0.00578  0.00575  0.17  100000     575   99524  7746991  77.47
  1983           1     0.00090  0.00090  0.50   99425      89   99381  7647467  76.92
  1983           2     0.00067  0.00067  0.50   99336      66   99303  7548087  75.99
  1983           3     0.00048  0.00048  0.50   99269      48   99246  7448784  75.04
  1983           4     0.00034  0.00034  0.50   99222      34   99205  7349539  74.07
  1983           5     0.00025  0.00025  0.50   99188      25   99176  7250334  73.10
  1983           6     0.00020  0.00020  0.50   99163      20   99153  7151158  72.12
  1983           7     0.00017  0.00017  0.50   99143      16   99135  7052005  71.13
  1983           8     0.00015  0.00015  0.50   99127      15   99119  6952870  70.14
  1983           9     0.00015  0.00015  0.50   99112      15   99104  6853750  69.15
  1983          10     0.00015  0.00015  0.50   99097      15   99089  6754646  68.16
  1983          11     0.00015  0.00015  0.50   99082      15   99075  6655557  67.17
  1983          12     0.00015  0.00015  0.50   99067      15   99060  6556482  66.18
  1983          13     0.00018  0.00018  0.50   99053      18   99044  6457422  65.19
  1983          14     0.00026  0.00026  0.50   99034      26   99022  6358379  64.20
  1983          15     0.00037  0.00037  0.50   99009      37   98990  6259357  63.22
  1983          16     0.00048  0.00048  0.50   98972      47   98948  6160367  62.24
  1983          17     0.00054  0.00054  0.50   98925      53   98898  6061419  61.27
  1983          18     0.00056  0.00056  0.50   98872      56   98844  5962521  60.31
  1983          19     0.00058  0.00058  0.50   98816      57   98788  5863677  59.34
  1983          20     0.00059  0.00059  0.50   98759      59   98730  5764889  58.37
  1983          21     0.00064  0.00064  0.50   98700      63   98669  5666159  57.41
  1983          22     0.00071  0.00071  0.50   98638      70   98603  5567490  56.44
  1983          23     0.00078  0.00078  0.50   98567      77   98529  5468888  55.48
  1983          24     0.00079  0.00079  0.50   98491      78   98452  5370359  54.53
  1983          25     0.00077  0.00077  0.50   98413      76   98375  5271907  53.57
  1983          26     0.00075  0.00075  0.50   98337      73   98300  5173533  52.61
  1983          27     0.00073  0.00073  0.50   98263      72   98227  5075233  51.65
  1983          28     0.00073  0.00073  0.50   98191      72   98155  4977005  50.69
  1983          29     0.00075  0.00075  0.50   98119      73   98083  4878850  49.72
  1983          30     0.00078  0.00078  0.50   98046      76   98008  4780767  48.76
  1983          31     0.00082  0.00082  0.50   97970      80   97930  4682759  47.80
  1983          32     0.00084  0.00084  0.50   97890      82   97849  4584830  46.84
  1983          33     0.00086  0.00086  0.50   97808      84   97766  4486981  45.88
  1983          34     0.00090  0.00090  0.50   97724      88   97679  4389215  44.91
  1983          35     0.00096  0.00096  0.50   97635      94   97588  4291536  43.95
  1983          36     0.00103  0.00103  0.50   97542     100   97491  4193947  43.00
  1983          37     0.00113  0.00113  0.50   97441     110   97386  4096456  42.04
  1983          38     0.00125  0.00125  0.50   97332     121   97271  3999069  41.09
  1983          39     0.00137  0.00137  0.50   97210     133   97144  3901799  40.14
  1983          40     0.00149  0.00149  0.50   97077     145   97005  3804655  39.19
  1983          41     0.00163  0.00162  0.50   96933     157   96854  3707650  38.25
  1983          42     0.00175  0.00175  0.50   96775     169   96691  3610796  37.31
  1983          43     0.00189  0.00189  0.50   96606     182   96515  3514105  36.38
  1983          44     0.00208  0.00208  0.50   96424     201   96323  3417591  35.44
  1983          45     0.00233  0.00233  0.50   96223     224   96111  3321267  34.52
  1983          46     0.00263  0.00263  0.50   95999     252   95873  3225156  33.60
  1983          47     0.00299  0.00299  0.50   95747     286   95604  3129283  32.68
  1983          48     0.00336  0.00336  0.50   95461     320   95301  3033679  31.78
  1983          49     0.00370  0.00370  0.50   95140     352   94965  2938378  30.88
  1983          50     0.00406  0.00405  0.50   94789     384   94597  2843414  30.00
  1983          51     0.00447  0.00446  0.50   94405     421   94195  2748817  29.12
  1983          52     0.00491  0.00490  0.50   93984     461   93754  2654622  28.25
  1983          53     0.00533  0.00532  0.50   93523     497   93275  2560868  27.38
  1983          54     0.00568  0.00566  0.50   93026     527   92762  2467593  26.53
  1983          55     0.00605  0.00603  0.50   92499     558   92220  2374831  25.67
  1983          56     0.00653  0.00651  0.50   91941     599   91642  2282611  24.83
  1983          57     0.00708  0.00706  0.50   91343     645   91020  2190969  23.99
  1983          58     0.00762  0.00759  0.50   90698     689   90354  2099949  23.15
  1983          59     0.00810  0.00807  0.50   90009     726   89646  2009595  22.33
  1983          60     0.00860  0.00857  0.50   89283     765   88901  1919949  21.50
  1983          61     0.00921  0.00917  0.50   88518     812   88112  1831048  20.69
  1983          62     0.00994  0.00989  0.50   87706     867   87273  1742936  19.87
  1983          63     0.01076  0.01070  0.50   86839     929   86374  1655664  19.07
  1983          64     0.01170  0.01163  0.50   85910     999   85410  1569289  18.27
  1983          65     0.01284  0.01276  0.50   84910    1083   84369  1483879  17.48
  1983          66     0.01434  0.01424  0.50   83827    1194   83230  1399511  16.70
  1983          67     0.01605  0.01592  0.50   82634    1316   81976  1316281  15.93
