18.Fukui.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998           6     0.00015  0.00015  0.50   99682      15   99674  7873627  78.99
  1998           7     0.00018  0.00018  0.50   99667      18   99658  7773952  78.00
  1998           8     0.00021  0.00021  0.50   99649      21   99638  7674295  77.01
  1998           9     0.00024  0.00024  0.50   99627      24   99616  7574657  76.03
  1998          10     0.00024  0.00024  0.50   99604      24   99592  7475041  75.05
  1998          11     0.00020  0.00020  0.50   99580      20   99570  7375449  74.07
  1998          12     0.00012  0.00012  0.50   99560      12   99554  7275879  73.08
  1998          13     0.00006  0.00006  0.50   99548       6   99545  7176326  72.09
  1998          14     0.00005  0.00005  0.50   99542       5   99540  7076780  71.09
  1998          15     0.00011  0.00011  0.50   99537      11   99532  6977241  70.10
  1998          16     0.00019  0.00019  0.50   99526      19   99517  6877709  69.10
  1998          17     0.00024  0.00024  0.50   99508      24   99496  6778192  68.12
  1998          18     0.00029  0.00029  0.50   99484      29   99469  6678696  67.13
  1998          19     0.00037  0.00037  0.50   99455      37   99437  6579227  66.15
  1998          20     0.00037  0.00037  0.50   99418      37   99400  6479790  65.18
  1998          21     0.00032  0.00032  0.50   99382      32   99366  6380390  64.20
  1998          22     0.00029  0.00029  0.50   99350      29   99335  6281025  63.22
  1998          23     0.00031  0.00031  0.50   99321      31   99306  6181689  62.24
  1998          24     0.00038  0.00038  0.50   99290      37   99272  6082384  61.26
  1998          25     0.00043  0.00043  0.50   99253      42   99232  5983112  60.28
  1998          26     0.00045  0.00045  0.50   99211      45   99189  5883880  59.31
  1998          27     0.00045  0.00045  0.50   99166      45   99144  5784691  58.33
  1998          28     0.00045  0.00045  0.50   99121      45   99099  5685547  57.36
  1998          29     0.00048  0.00048  0.50   99077      47   99053  5586448  56.39
  1998          30     0.00054  0.00054  0.50   99029      53   99003  5487395  55.41
  1998          31     0.00058  0.00058  0.50   98976      57   98948  5388393  54.44
  1998          32     0.00057  0.00057  0.50   98919      56   98891  5289445  53.47
  1998          33     0.00051  0.00051  0.50   98863      50   98838  5190554  52.50
  1998          34     0.00044  0.00044  0.50   98813      43   98791  5091716  51.53
  1998          35     0.00038  0.00037  0.50   98769      37   98751  4992925  50.55
  1998          36     0.00034  0.00034  0.50   98732      34   98715  4894174  49.57
  1998          37     0.00039  0.00039  0.50   98698      38   98679  4795459  48.59
  1998          38     0.00044  0.00044  0.50   98660      43   98639  4696780  47.61
  1998          39     0.00043  0.00043  0.50   98617      43   98596  4598141  46.63
  1998          40     0.00039  0.00039  0.50   98575      38   98556  4499545  45.65
  1998          41     0.00036  0.00036  0.50   98537      36   98519  4400989  44.66
  1998          42     0.00048  0.00048  0.50   98501      47   98477  4302470  43.68
  1998          43     0.00068  0.00068  0.50   98453      67   98420  4203993  42.70
  1998          44     0.00087  0.00087  0.50   98387      86   98344  4105573  41.73
  1998          45     0.00105  0.00105  0.50   98301     103   98249  4007229  40.76
  1998          46     0.00123  0.00123  0.50   98198     121   98137  3908980  39.81
  1998          47     0.00143  0.00142  0.50   98077     140   98007  3810843  38.86
  1998          48     0.00164  0.00164  0.50   97937     160   97857  3712836  37.91
  1998          49     0.00186  0.00186  0.50   97777     182   97686  3614979  36.97
  1998          50     0.00202  0.00202  0.50   97595     197   97496  3517293  36.04
  1998          51     0.00206  0.00206  0.50   97397     200   97297  3419797  35.11
  1998          52     0.00199  0.00199  0.50   97197     194   97100  3322500  34.18
  1998          53     0.00191  0.00191  0.50   97003     185   96911  3225400  33.25
  1998          54     0.00198  0.00198  0.50   96818     191   96722  3128490  32.31
  1998          55     0.00229  0.00229  0.50   96627     221   96516  3031767  31.38
  1998          56     0.00283  0.00283  0.50   96406     273   96269  2935251  30.45
  1998          57     0.00330  0.00329  0.50   96133     317   95975  2838982  29.53
  1998          58     0.00346  0.00345  0.50   95817     331   95651  2743007  28.63
  1998          59     0.00360  0.00359  0.50   95486     343   95315  2647356  27.73
  1998          60     0.00378  0.00378  0.50   95143     359   94964  2552041  26.82
