05.Akita.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1970          31     0.00143  0.00143  0.50   95912     137   95843  4019504  41.91
  1970          32     0.00153  0.00153  0.50   95774     147   95701  3923661  40.97
  1970          33     0.00165  0.00165  0.50   95628     157   95549  3827960  40.03
  1970          34     0.00178  0.00178  0.50   95470     170   95386  3732411  39.09
  1970          35     0.00192  0.00192  0.50   95301     183   95209  3637025  38.16
  1970          36     0.00206  0.00205  0.50   95118     195   95020  3541816  37.24
  1970          37     0.00220  0.00219  0.50   94923     208   94818  3446796  36.31
  1970          38     0.00236  0.00235  0.50   94714     223   94603  3351977  35.39
  1970          39     0.00255  0.00255  0.50   94491     241   94371  3257374  34.47
  1970          40     0.00278  0.00278  0.50   94251     262   94120  3163003  33.56
  1970          41     0.00304  0.00304  0.50   93989     286   93846  3068883  32.65
  1970          42     0.00330  0.00330  0.50   93703     309   93549  2975038  31.75
  1970          43     0.00357  0.00356  0.50   93394     332   93228  2881489  30.85
  1970          44     0.00384  0.00383  0.50   93062     357   92883  2788261  29.96
  1970          45     0.00411  0.00410  0.50   92705     380   92515  2695378  29.07
  1970          46     0.00435  0.00434  0.50   92325     401   92124  2602863  28.19
  1970          47     0.00459  0.00458  0.50   91924     421   91713  2510739  27.31
  1970          48     0.00487  0.00485  0.50   91503     444   91281  2419025  26.44
  1970          49     0.00520  0.00519  0.50   91059     472   90823  2327745  25.56
  1970          50     0.00559  0.00558  0.50   90586     505   90334  2236922  24.69
  1970          51     0.00604  0.00603  0.50   90081     543   89810  2146588  23.83
  1970          52     0.00659  0.00656  0.50   89539     588   89245  2056778  22.97
  1970          53     0.00725  0.00722  0.50   88951     642   88630  1967534  22.12
  1970          54     0.00803  0.00800  0.50   88308     706   87955  1878904  21.28
  1970          55     0.00891  0.00887  0.50   87602     777   87214  1790949  20.44
  1970          56     0.00988  0.00983  0.50   86825     853   86398  1703735  19.62
  1970          57     0.01099  0.01093  0.50   85972     939   85502  1617337  18.81
  1970          58     0.01232  0.01225  0.50   85032    1041   84512  1531835  18.01
  1970          59     0.01397  0.01387  0.50   83991    1165   83409  1447323  17.23
  1970          60     0.01597  0.01584  0.50   82826    1312   82170  1363914  16.47
  1970          61     0.01831  0.01814  0.50   81514    1479   80774  1281744  15.72
  1970          62     0.02087  0.02065  0.50   80035    1653   79209  1200970  15.01
  1970          63     0.02353  0.02325  0.50   78382    1823   77471  1121761  14.31
  1970          64     0.02625  0.02591  0.50   76559    1983   75568  1044291  13.64
  1970          65     0.02904  0.02862  0.50   74576    2134   73509   968723  12.99
  1970          66     0.03202  0.03151  0.50   72442    2283   71300   895214  12.36
  1970          67     0.03526  0.03465  0.50   70159    2431   68943   823914  11.74
  1970          68     0.03879  0.03805  0.50   67728    2577   66440   754970  11.15
  1970          69     0.04257  0.04169  0.50   65151    2716   63793   688531  10.57
  1970          70     0.04664  0.04557  0.50   62435    2845   61013   624738  10.01
  1970          71     0.05122  0.04994  0.50   59590    2976   58102   563725   9.46
  1970          72     0.05648  0.05493  0.50   56614    3110   55059   505623   8.93
  1970          73     0.06248  0.06059  0.50   53504    3242   51883   450565   8.42
  1970          74     0.06921  0.06690  0.50   50262    3363   48581   398681   7.93
  1970          75     0.07665  0.07382  0.50   46900    3462   45169   350100   7.46
  1970          76     0.08479  0.08134  0.50   43438    3533   41671   304932   7.02
  1970          77     0.09358  0.08940  0.50   39904    3567   38121   263261   6.60
  1970          78     0.10305  0.09800  0.50   36337    3561   34556   225140   6.20
  1970          79     0.11342  0.10734  0.50   32776    3518   31017   190584   5.81
  1970          80     0.12495  0.11760  0.50   29258    3441   27537   159567   5.45
  1970          81     0.13754  0.12869  0.50   25817    3322   24156   132030   5.11
  1970          82     0.15105  0.14044  0.50   22495    3159   20915   107874   4.80
  1970          83     0.16546  0.15281  0.50   19336    2955   17858    86959   4.50
  1970          84     0.18080  0.16581  0.50   16381    2716   15023    69100   4.22
  1970          85     0.19715  0.17946  0.50   13665    2452   12439    54078   3.96
  1970          86     0.21455  0.19376  0.50   11212    2173   10126    41639   3.71
  1970          87     0.23307  0.20874  0.50    9040    1887    8096    31513   3.49
  1970          88     0.25275  0.22439  0.50    7153    1605    6350    23416   3.27
  1970          89     0.27359  0.24067  0.50    5548    1335    4880    17066   3.08
  1970          90     0.29559  0.25753  0.50    4213    1085    3670    12186   2.89
  1970          91     0.31871  0.27490  0.50    3128     860    2698     8516   2.72
  1970          92     0.34290  0.29271  0.50    2268     664    1936     5818   2.57
  1970          93     0.36808  0.31087  0.50    1604     499    1355     3882   2.42
  1970          94     0.39417  0.32928  0.50    1105     364     923     2527   2.29
  1970          95     0.42106  0.34783  0.50     741     258     612     1604   2.16
  1970          96     0.44862  0.36642  0.50     484     177     395      991   2.05
  1970          97     0.47671  0.38496  0.50     306     118     247      596   1.95
  1970          98     0.50520  0.40332  0.50     188      76     150      349   1.85
  1970          99     0.53393  0.42142  0.50     112      47      89      198   1.76
  1970         100     0.56272  0.43916  0.50      65      29      51      110   1.68
  1970         101     0.59141  0.45644  0.50      36      17      28       59   1.61
  1970         102     0.61983  0.47318  0.50      20       9      15       31   1.55
  1970         103     0.64780  0.48931  0.50      10       5       8       16   1.49
  1970         104     0.67519  0.50478  0.50       5       3       4        8   1.43
  1970         105     0.70187  0.51954  0.50       3       1       2        4   1.38
  1970         106     0.72779  0.53361  0.50       1       1       1        2   1.34
  1970         107     0.75294  0.54701  0.50       1       0       0        1   1.30
  1970         108     0.77745  0.55983  0.50       0       0       0        0   1.26
  1970         109     0.80150  0.57219  0.50       0       0       0        0   1.23
  1970         110+    0.83398  1.00000  1.20       0       0       0        0   1.20
  1971           0     0.01415  0.01399  0.16  100000    1399   98821  7120748  71.21
  1971           1     0.00192  0.00192  0.50   98601     189   98507  7021926  71.22
  1971           2     0.00147  0.00147  0.50   98412     144   98340  6923420  70.35
  1971           3     0.00109  0.00109  0.50   98268     107   98214  6825080  69.45
  1971           4     0.00080  0.00080  0.50   98161      79   98121  6726866  68.53
  1971           5     0.00061  0.00061  0.50   98082      59   98052  6628744  67.58
  1971           6     0.00049  0.00049  0.50   98022      48   97998  6530692  66.62
  1971           7     0.00043  0.00043  0.50   97974      42   97953  6432694  65.66
  1971           8     0.00040  0.00040  0.50   97932      39   97913  6334740  64.68
  1971           9     0.00038  0.00038  0.50   97893      37   97874  6236828  63.71
  1971          10     0.00035  0.00035  0.50   97856      34   97838  6138954  62.73
  1971          11     0.00033  0.00033  0.50   97821      32   97805  6041115  61.76
  1971          12     0.00032  0.00032  0.50   97789      31   97774  5943310  60.78
  1971          13     0.00033  0.00033  0.50   97758      33   97742  5845537  59.80
  1971          14     0.00038  0.00038  0.50   97725      37   97707  5747795  58.82
  1971          15     0.00045  0.00045  0.50   97689      44   97667  5650088  57.84
  1971          16     0.00055  0.00055  0.50   97645      54   97618  5552421  56.86
  1971          17     0.00067  0.00067  0.50   97591      65   97558  5454804  55.89
  1971          18     0.00079  0.00079  0.50   97526      77   97487  5357245  54.93
  1971          19     0.00092  0.00092  0.50   97449      90   97404  5259758  53.97
  1971          20     0.00103  0.00103  0.50   97359     101   97309  5162354  53.02
  1971          21     0.00112  0.00112  0.50   97258     109   97204  5065045  52.08
  1971          22     0.00116  0.00116  0.50   97150     112   97094  4967841  51.14
  1971          23     0.00116  0.00116  0.50   97038     112   96981  4870747  50.19
  1971          24     0.00114  0.00114  0.50   96925     110   96870  4773766  49.25
  1971          25     0.00113  0.00113  0.50   96815     109   96760  4676896  48.31
  1971          26     0.00112  0.00112  0.50   96706     109   96651  4580136  47.36
  1971          27     0.00111  0.00111  0.50   96597     107   96543  4483484  46.41
  1971          28     0.00112  0.00112  0.50   96490     108   96436  4386941  45.47
  1971          29     0.00117  0.00117  0.50   96382     112   96326  4290505  44.52
  1971          30     0.00125  0.00125  0.50   96269     120   96209  4194180  43.57
  1971          31     0.00136  0.00136  0.50   96149     130   96084  4097971  42.62
  1971          32     0.00149  0.00149  0.50   96019     143   95947  4001887  41.68
  1971          33     0.00162  0.00162  0.50   95876     155   95798  3905940  40.74
  1971          34     0.00175  0.00175  0.50   95721     168   95637  3810141  39.80
  1971          35     0.00188  0.00188  0.50   95553     180   95463  3714505  38.87
  1971          36     0.00203  0.00202  0.50   95373     193   95277  3619042  37.95
  1971          37     0.00219  0.00218  0.50   95180     208   95076  3523765  37.02
  1971          38     0.00236  0.00236  0.50   94972     224   94860  3428689  36.10
  1971          39     0.00255  0.00255  0.50   94748     242   94627  3333829  35.19
  1971          40     0.00274  0.00273  0.50   94506     258   94377  3239202  34.27
  1971          41     0.00290  0.00290  0.50   94248     273   94112  3144824  33.37
  1971          42     0.00308  0.00307  0.50   93975     289   93831  3050713  32.46
  1971          43     0.00325  0.00324  0.50   93686     304   93534  2956882  31.56
  1971          44     0.00342  0.00341  0.50   93383     319   93223  2863348  30.66
