17.Ishikawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991           1     0.00075  0.00075  0.50   99353      74   99316  8113117  81.66
  1991           2     0.00047  0.00047  0.50   99279      47   99255  8013801  80.72
  1991           3     0.00025  0.00025  0.50   99232      25   99220  7914546  79.76
  1991           4     0.00010  0.00010  0.50   99208      10   99202  7815326  78.78
  1991           5     0.00004  0.00004  0.50   99197       4   99195  7716124  77.79
  1991           6     0.00005  0.00005  0.50   99193       5   99190  7616929  76.79
  1991           7     0.00009  0.00009  0.50   99188       9   99183  7517738  75.79
  1991           8     0.00013  0.00013  0.50   99179      13   99172  7418555  74.80
  1991           9     0.00015  0.00015  0.50   99165      15   99158  7319383  73.81
  1991          10     0.00012  0.00012  0.50   99151      12   99145  7220225  72.82
  1991          11     0.00007  0.00007  0.50   99139       7   99136  7121081  71.83
  1991          12     0.00003  0.00003  0.50   99132       3   99131  7021945  70.83
  1991          13     0.00002  0.00002  0.50   99129       2   99128  6922814  69.84
  1991          14     0.00003  0.00003  0.50   99127       3   99126  6823686  68.84
  1991          15     0.00007  0.00007  0.50   99124       7   99120  6724560  67.84
  1991          16     0.00012  0.00012  0.50   99117      12   99111  6625440  66.84
  1991          17     0.00018  0.00018  0.50   99104      17   99096  6526329  65.85
  1991          18     0.00022  0.00022  0.50   99087      22   99076  6427234  64.86
  1991          19     0.00026  0.00026  0.50   99065      26   99052  6328158  63.88
  1991          20     0.00029  0.00029  0.50   99039      29   99025  6229105  62.90
  1991          21     0.00033  0.00033  0.50   99010      32   98994  6130081  61.91
  1991          22     0.00036  0.00036  0.50   98978      35   98960  6031087  60.93
  1991          23     0.00038  0.00038  0.50   98942      37   98924  5932127  59.96
  1991          24     0.00038  0.00038  0.50   98905      37   98886  5833203  58.98
  1991          25     0.00037  0.00037  0.50   98868      36   98850  5734316  58.00
  1991          26     0.00035  0.00035  0.50   98831      35   98814  5635467  57.02
  1991          27     0.00036  0.00036  0.50   98797      35   98779  5536653  56.04
  1991          28     0.00040  0.00040  0.50   98761      40   98741  5437874  55.06
  1991          29     0.00049  0.00049  0.50   98721      48   98697  5339133  54.08
  1991          30     0.00052  0.00052  0.50   98673      52   98647  5240436  53.11
  1991          31     0.00049  0.00049  0.50   98622      48   98597  5141788  52.14
  1991          32     0.00041  0.00041  0.50   98573      40   98553  5043191  51.16
  1991          33     0.00034  0.00034  0.50   98533      34   98516  4944638  50.18
  1991          34     0.00034  0.00034  0.50   98499      34   98482  4846122  49.20
  1991          35     0.00040  0.00040  0.50   98465      39   98446  4747640  48.22
  1991          36     0.00048  0.00048  0.50   98426      47   98402  4649194  47.24
  1991          37     0.00057  0.00057  0.50   98379      56   98350  4550792  46.26
  1991          38     0.00066  0.00066  0.50   98322      65   98290  4452441  45.28
  1991          39     0.00072  0.00072  0.50   98258      71   98222  4354151  44.31
  1991          40     0.00078  0.00078  0.50   98187      77   98148  4255929  43.35
  1991          41     0.00085  0.00085  0.50   98110      84   98068  4157781  42.38
  1991          42     0.00094  0.00094  0.50   98026      93   97980  4059713  41.41
  1991          43     0.00105  0.00105  0.50   97934     103   97883  3961733  40.45
  1991          44     0.00115  0.00115  0.50   97831     113   97775  3863850  39.50
  1991          45     0.00125  0.00124  0.50   97718     122   97658  3766075  38.54
  1991          46     0.00133  0.00133  0.50   97597     129   97532  3668417  37.59
  1991          47     0.00143  0.00143  0.50   97467     140   97398  3570885  36.64
  1991          48     0.00152  0.00152  0.50   97328     148   97254  3473488  35.69
  1991          49     0.00156  0.00156  0.50   97180     152   97104  3376234  34.74
  1991          50     0.00158  0.00158  0.50   97028     153   96952  3279130  33.80
  1991          51     0.00163  0.00163  0.50   96875     158   96796  3182178  32.85
  1991          52     0.00175  0.00175  0.50   96717     169   96632  3085383  31.90
  1991          53     0.00195  0.00195  0.50   96548     188   96454  2988750  30.96
  1991          54     0.00229  0.00229  0.50   96360     220   96250  2892296  30.02
  1991          55     0.00272  0.00272  0.50   96139     261   96009  2796047  29.08
  1991          56     0.00317  0.00317  0.50   95878     304   95726  2700038  28.16
  1991          57     0.00362  0.00361  0.50   95575     345   95402  2604311  27.25
  1991          58     0.00402  0.00401  0.50   95229     382   95038  2508909  26.35
  1991          59     0.00435  0.00434  0.50   94847     412   94642  2413871  25.45
  1991          60     0.00462  0.00461  0.50   94436     435   94218  2319229  24.56
  1991          61     0.00486  0.00484  0.50   94001     455   93773  2225011  23.67
  1991          62     0.00514  0.00512  0.50   93545     479   93306  2131238  22.78
  1991          63     0.00553  0.00552  0.50   93066     514   92809  2037932  21.90
  1991          64     0.00611  0.00609  0.50   92553     564   92271  1945123  21.02
  1991          65     0.00692  0.00690  0.50   91989     635   91671  1852852  20.14
  1991          66     0.00796  0.00793  0.50   91354     724   90992  1761181  19.28
  1991          67     0.00911  0.00906  0.50   90630     821   90219  1670189  18.43
  1991          68     0.01024  0.01019  0.50   89808     915   89351  1579970  17.59
  1991          69     0.01135  0.01129  0.50   88894    1003   88392  1490619  16.77
  1991          70     0.01254  0.01247  0.50   87890    1096   87342  1402227  15.95
  1991          71     0.01414  0.01404  0.50   86795    1219   86185  1314884  15.15
  1991          72     0.01600  0.01588  0.50   85576    1359   84897  1228699  14.36
  1991          73     0.01791  0.01775  0.50   84218    1495   83470  1143802  13.58
  1991          74     0.01982  0.01963  0.50   82723    1624   81911  1060332  12.82
  1991          75     0.02193  0.02169  0.50   81099    1759   80219   978421  12.06
  1991          76     0.02500  0.02469  0.50   79340    1959   78360   898202  11.32
  1991          77     0.02952  0.02909  0.50   77381    2251   76255   819841  10.59
  1991          78     0.03574  0.03511  0.50   75130    2638   73811   743586   9.90
  1991          79     0.04319  0.04227  0.50   72492    3065   70960   669775   9.24
  1991          80     0.05131  0.05002  0.50   69427    3473   67691   598816   8.63
  1991          81     0.05973  0.05799  0.50   65954    3825   64042   531125   8.05
  1991          82     0.06826  0.06601  0.50   62129    4101   60079   467083   7.52
  1991          83     0.07726  0.07439  0.50   58028    4316   55870   407004   7.01
  1991          84     0.08703  0.08340  0.50   53712    4480   51472   351134   6.54
  1991          85     0.09784  0.09328  0.50   49232    4592   46936   299663   6.09
  1991          86     0.10985  0.10413  0.50   44640    4648   42315   252727   5.66
  1991          87     0.12318  0.11603  0.50   39991    4640   37671   210411   5.26
  1991          88     0.13792  0.12902  0.50   35351    4561   33070   172740   4.89
  1991          89     0.15413  0.14310  0.50   30790    4406   28587   139670   4.54
  1991          90     0.17187  0.15827  0.50   26384    4176   24296   111083   4.21
  1991          91     0.19120  0.17451  0.50   22208    3876   20270    86787   3.91
  1991          92     0.21214  0.19179  0.50   18333    3516   16575    66516   3.63
  1991          93     0.23470  0.21005  0.50   14816    3112   13260    49942   3.37
  1991          94     0.25887  0.22920  0.50   11704    2683   10363    36681   3.13
  1991          95     0.28460  0.24914  0.50    9022    2248    7898    26318   2.92
  1991          96     0.31180  0.26975  0.50    6774    1827    5860    18421   2.72
  1991          97     0.34037  0.29087  0.50    4947    1439    4227    12560   2.54
  1991          98     0.37014  0.31234  0.50    3508    1096    2960     8333   2.38
  1991          99     0.40093  0.33398  0.50    2412     806    2009     5373   2.23
  1991         100     0.43253  0.35562  0.50    1607     571    1321     3364   2.09
  1991         101     0.46468  0.37707  0.50    1035     390     840     2043   1.97
  1991         102     0.49713  0.39816  0.50     645     257     517     1203   1.86
  1991         103     0.52958  0.41871  0.50     388     163     307      686   1.77
  1991         104     0.56175  0.43857  0.50     226      99     176      379   1.68
  1991         105     0.59335  0.45759  0.50     127      58      98      203   1.60
  1991         106     0.62413  0.47568  0.50      69      33      52      105   1.53
  1991         107     0.65389  0.49278  0.50      36      18      27       53   1.47
  1991         108     0.68267  0.50895  0.50      18       9      14       26   1.42
  1991         109     0.71059  0.52430  0.50       9       5       7       12   1.37
  1991         110+    0.75492  1.00000  1.32       4       4       6        6   1.32
  1992           0     0.00414  0.00412  0.19  100000     412   99665  8237584  82.38
  1992           1     0.00063  0.00063  0.50   99588      63   99556  8137919  81.72
  1992           2     0.00045  0.00045  0.50   99525      45   99502  8038363  80.77
  1992           3     0.00029  0.00029  0.50   99480      29   99466  7938861  79.80
  1992           4     0.00018  0.00018  0.50   99451      17   99443  7839395  78.83
  1992           5     0.00012  0.00012  0.50   99434      12   99428  7739952  77.84
  1992           6     0.00011  0.00011  0.50   99422      11   99416  7640524  76.85
  1992           7     0.00011  0.00011  0.50   99411      11   99406  7541108  75.86
  1992           8     0.00012  0.00012  0.50   99400      12   99394  7441702  74.87
  1992           9     0.00013  0.00013  0.50   99388      13   99382  7342308  73.87
  1992          10     0.00015  0.00015  0.50   99375      15   99368  7242926  72.88
  1992          11     0.00016  0.00016  0.50   99361      16   99353  7143558  71.90
  1992          12     0.00016  0.00016  0.50   99345      16   99337  7044205  70.91
  1992          13     0.00017  0.00017  0.50   99329      17   99320  6944868  69.92
  1992          14     0.00019  0.00019  0.50   99312      18   99303  6845548  68.93
  1992          15     0.00022  0.00022  0.50   99293      21   99283  6746245  67.94
  1992          16     0.00026  0.00026  0.50   99272      26   99259  6646962  66.96
  1992          17     0.00031  0.00031  0.50   99247      31   99231  6547703  65.97
