09.Tochigi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989          77     0.03438  0.03380  0.50   74721    2525   73458   771492  10.32
  1989          78     0.03968  0.03890  0.50   72196    2809   70791   698033   9.67
  1989          79     0.04553  0.04452  0.50   69387    3089   67843   627242   9.04
  1989          80     0.05196  0.05064  0.50   66298    3358   64619   559399   8.44
  1989          81     0.05924  0.05754  0.50   62940    3621   61130   494780   7.86
  1989          82     0.06766  0.06545  0.50   59319    3882   57378   433650   7.31
  1989          83     0.07725  0.07438  0.50   55437    4123   53375   376273   6.79
  1989          84     0.08808  0.08437  0.50   51313    4329   49149   322897   6.29
  1989          85     0.10028  0.09549  0.50   46984    4487   44741   273749   5.83
  1989          86     0.11395  0.10780  0.50   42498    4581   40207   229008   5.39
  1989          87     0.12920  0.12136  0.50   37916    4602   35615   188801   4.98
  1989          88     0.14616  0.13620  0.50   33315    4538   31046   153185   4.60
  1989          89     0.16492  0.15235  0.50   28777    4384   26585   122139   4.24
  1989          90     0.18556  0.16980  0.50   24393    4142   22322    95554   3.92
  1989          91     0.20813  0.18852  0.50   20251    3818   18342    73232   3.62
  1989          92     0.23267  0.20842  0.50   16433    3425   14721    54890   3.34
  1989          93     0.25915  0.22943  0.50   13008    2984   11516    40170   3.09
  1989          94     0.28751  0.25137  0.50   10024    2520    8764    28654   2.86
  1989          95     0.31764  0.27411  0.50    7504    2057    6476    19890   2.65
  1989          96     0.34937  0.29741  0.50    5447    1620    4637    13414   2.46
  1989          97     0.38249  0.32108  0.50    3827    1229    3213     8777   2.29
  1989          98     0.41673  0.34487  0.50    2598     896    2150     5565   2.14
  1989          99     0.45179  0.36854  0.50    1702     627    1389     3414   2.01
  1989         100     0.48734  0.39186  0.50    1075     421     864     2026   1.88
  1989         101     0.52302  0.41460  0.50     654     271     518     1162   1.78
  1989         102     0.55847  0.43657  0.50     383     167     299      643   1.68
  1989         103     0.59332  0.45758  0.50     216      99     166      344   1.60
  1989         104     0.62723  0.47748  0.50     117      56      89      178   1.52
  1989         105     0.65987  0.49616  0.50      61      30      46       89   1.46
  1989         106     0.69097  0.51355  0.50      31      16      23       43   1.40
  1989         107     0.72035  0.52960  0.50      15       8      11       20   1.35
  1989         108     0.74813  0.54447  0.50       7       4       5        9   1.30
  1989         109     0.77457  0.55833  0.50       3       2       2        4   1.26
  1989         110+    0.81304  1.00000  1.23       1       1       2        2   1.23
  1990           0     0.00506  0.00504  0.18  100000     504   99585  8083863  80.84
  1990           1     0.00080  0.00080  0.50   99496      79   99457  7984279  80.25
  1990           2     0.00054  0.00054  0.50   99417      54   99390  7884822  79.31
  1990           3     0.00036  0.00036  0.50   99363      36   99345  7785432  78.35
  1990           4     0.00025  0.00025  0.50   99327      25   99315  7686087  77.38
  1990           5     0.00017  0.00017  0.50   99302      17   99294  7586772  76.40
  1990           6     0.00013  0.00013  0.50   99285      13   99279  7487478  75.41
  1990           7     0.00011  0.00011  0.50   99272      11   99267  7388199  74.42
  1990           8     0.00009  0.00009  0.50   99261       9   99257  7288932  73.43
  1990           9     0.00008  0.00008  0.50   99252       8   99248  7189675  72.44
  1990          10     0.00009  0.00009  0.50   99244       9   99239  7090427  71.44
  1990          11     0.00011  0.00011  0.50   99235      11   99229  6991188  70.45
  1990          12     0.00011  0.00011  0.50   99224      11   99218  6891959  69.46
  1990          13     0.00010  0.00010  0.50   99213      10   99208  6792740  68.47
  1990          14     0.00011  0.00011  0.50   99203      11   99198  6693532  67.47
  1990          15     0.00016  0.00016  0.50   99192      16   99184  6594334  66.48
  1990          16     0.00024  0.00024  0.50   99176      24   99164  6495150  65.49
  1990          17     0.00032  0.00032  0.50   99153      32   99137  6395985  64.51
  1990          18     0.00041  0.00041  0.50   99121      41   99100  6296848  63.53
  1990          19     0.00048  0.00048  0.50   99080      48   99056  6197748  62.55
  1990          20     0.00049  0.00049  0.50   99032      49   99008  6098692  61.58
  1990          21     0.00049  0.00049  0.50   98983      48   98959  5999684  60.61
  1990          22     0.00051  0.00051  0.50   98935      51   98910  5900725  59.64
  1990          23     0.00053  0.00053  0.50   98884      52   98858  5801816  58.67
  1990          24     0.00047  0.00047  0.50   98832      47   98809  5702958  57.70
  1990          25     0.00041  0.00041  0.50   98785      40   98765  5604149  56.73
  1990          26     0.00037  0.00037  0.50   98745      36   98727  5505384  55.75
  1990          27     0.00036  0.00036  0.50   98709      36   98691  5406657  54.77
  1990          28     0.00039  0.00039  0.50   98673      38   98654  5307966  53.79
  1990          29     0.00043  0.00043  0.50   98635      42   98614  5209312  52.81
  1990          30     0.00045  0.00045  0.50   98593      44   98570  5110699  51.84
  1990          31     0.00047  0.00047  0.50   98548      46   98525  5012128  50.86
  1990          32     0.00051  0.00051  0.50   98502      50   98477  4913603  49.88
  1990          33     0.00059  0.00059  0.50   98452      58   98423  4815126  48.91
  1990          34     0.00070  0.00070  0.50   98394      68   98360  4716702  47.94
  1990          35     0.00081  0.00081  0.50   98326      80   98286  4618342  46.97
  1990          36     0.00091  0.00090  0.50   98246      89   98202  4520056  46.01
  1990          37     0.00097  0.00097  0.50   98157      95   98110  4421854  45.05
  1990          38     0.00104  0.00104  0.50   98062     102   98011  4323744  44.09
  1990          39     0.00113  0.00113  0.50   97960     111   97905  4225734  43.14
  1990          40     0.00122  0.00122  0.50   97849     119   97790  4127829  42.19
  1990          41     0.00129  0.00129  0.50   97730     126   97667  4030039  41.24
  1990          42     0.00138  0.00138  0.50   97605     135   97537  3932372  40.29
  1990          43     0.00154  0.00154  0.50   97470     150   97395  3834834  39.34
  1990          44     0.00176  0.00176  0.50   97320     171   97235  3737439  38.40
  1990          45     0.00196  0.00196  0.50   97149     191   97054  3640204  37.47
  1990          46     0.00205  0.00205  0.50   96959     199   96859  3543150  36.54
  1990          47     0.00203  0.00203  0.50   96760     197   96662  3446291  35.62
  1990          48     0.00201  0.00201  0.50   96563     194   96466  3349629  34.69
  1990          49     0.00208  0.00207  0.50   96369     200   96269  3253163  33.76
  1990          50     0.00221  0.00220  0.50   96169     212   96063  3156894  32.83
  1990          51     0.00236  0.00236  0.50   95957     226   95844  3060830  31.90
  1990          52     0.00248  0.00248  0.50   95731     237   95613  2964986  30.97
  1990          53     0.00257  0.00256  0.50   95494     245   95372  2869373  30.05
  1990          54     0.00275  0.00274  0.50   95249     261   95119  2774002  29.12
  1990          55     0.00305  0.00305  0.50   94988     289   94844  2678883  28.20
  1990          56     0.00345  0.00344  0.50   94699     326   94536  2584039  27.29
  1990          57     0.00388  0.00387  0.50   94373     365   94190  2489503  26.38
  1990          58     0.00423  0.00422  0.50   94008     397   93809  2395313  25.48
  1990          59     0.00440  0.00439  0.50   93611     411   93405  2301504  24.59
  1990          60     0.00456  0.00455  0.50   93200     424   92988  2208099  23.69
  1990          61     0.00494  0.00492  0.50   92776     457   92547  2115111  22.80
  1990          62     0.00546  0.00544  0.50   92319     503   92068  2022563  21.91
  1990          63     0.00605  0.00603  0.50   91816     554   91539  1930496  21.03
  1990          64     0.00677  0.00674  0.50   91263     615   90955  1838956  20.15
  1990          65     0.00772  0.00769  0.50   90647     697   90298  1748001  19.28
  1990          66     0.00904  0.00900  0.50   89950     810   89545  1657703  18.43
  1990          67     0.01060  0.01055  0.50   89140     940   88670  1568158  17.59
  1990          68     0.01225  0.01218  0.50   88200    1074   87663  1479489  16.77
  1990          69     0.01401  0.01391  0.50   87125    1212   86519  1391826  15.97
  1990          70     0.01589  0.01576  0.50   85913    1354   85236  1305307  15.19
  1990          71     0.01775  0.01759  0.50   84559    1487   83815  1220070  14.43
  1990          72     0.01967  0.01948  0.50   83072    1618   82263  1136255  13.68
  1990          73     0.02178  0.02154  0.50   81454    1755   80577  1053992  12.94
  1990          74     0.02410  0.02382  0.50   79699    1898   78750   973416  12.21
  1990          75     0.02679  0.02643  0.50   77801    2056   76773   894665  11.50
  1990          76     0.03033  0.02988  0.50   75745    2263   74613   817893  10.80
  1990          77     0.03500  0.03440  0.50   73482    2528   72218   743279  10.12
  1990          78     0.04089  0.04007  0.50   70954    2843   69533   671062   9.46
  1990          79     0.04783  0.04671  0.50   68111    3181   66520   601529   8.83
  1990          80     0.05559  0.05409  0.50   64930    3512   63174   535009   8.24
  1990          81     0.06401  0.06202  0.50   61417    3809   59513   471835   7.68
  1990          82     0.07299  0.07042  0.50   57608    4057   55580   412323   7.16
  1990          83     0.08275  0.07946  0.50   53552    4255   51424   356743   6.66
  1990          84     0.09353  0.08935  0.50   49296    4405   47094   305319   6.19
  1990          85     0.10552  0.10023  0.50   44892    4499   42642   258225   5.75
  1990          86     0.11885  0.11219  0.50   40392    4531   38126   215583   5.34
  1990          87     0.13365  0.12528  0.50   35861    4493   33614   177457   4.95
  1990          88     0.15000  0.13953  0.50   31368    4377   29180   143842   4.59
  1990          89     0.16796  0.15495  0.50   26991    4182   24900   114663   4.25
  1990          90     0.18760  0.17151  0.50   22809    3912   20853    89763   3.94
  1990          91     0.20896  0.18919  0.50   18897    3575   17109    68910   3.65
  1990          92     0.23205  0.20793  0.50   15322    3186   13729    51800   3.38
  1990          93     0.25687  0.22763  0.50   12136    2763   10755    38071   3.14
  1990          94     0.28335  0.24819  0.50    9373    2326    8210    27317   2.91
