30.Wakayama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          79     0.03425  0.03368  0.50   74725    2517   73466   768889  10.29
  1997          80     0.03971  0.03894  0.50   72208    2812   70802   695423   9.63
  1997          81     0.04581  0.04479  0.50   69396    3108   67842   624621   9.00
  1997          82     0.05256  0.05121  0.50   66288    3395   64591   556778   8.40
  1997          83     0.06011  0.05836  0.50   62893    3670   61058   492187   7.83
  1997          84     0.06863  0.06635  0.50   59223    3929   57258   431129   7.28
  1997          85     0.07823  0.07529  0.50   55294    4163   53212   373871   6.76
  1997          86     0.08906  0.08526  0.50   51131    4360   48951   320659   6.27
  1997          87     0.10123  0.09636  0.50   46771    4507   44518   271708   5.81
  1997          88     0.11487  0.10863  0.50   42264    4591   39969   227190   5.38
  1997          89     0.13008  0.12214  0.50   37673    4601   35373   187221   4.97
  1997          90     0.14697  0.13691  0.50   33072    4528   30808   151848   4.59
  1997          91     0.16563  0.15297  0.50   28544    4366   26361   121040   4.24
  1997          92     0.18615  0.17030  0.50   24178    4117   22119    94679   3.92
  1997          93     0.20857  0.18887  0.50   20060    3789   18166    72560   3.62
  1997          94     0.23291  0.20862  0.50   16271    3394   14574    54394   3.34
  1997          95     0.25916  0.22943  0.50   12877    2954   11400    39820   3.09
  1997          96     0.28725  0.25117  0.50    9923    2492    8676    28420   2.86
  1997          97     0.31708  0.27369  0.50    7430    2034    6414    19744   2.66
  1997          98     0.34848  0.29677  0.50    5397    1602    4596    13330   2.47
  1997          99     0.38125  0.32021  0.50    3795    1215    3188     8734   2.30
  1997         100     0.41515  0.34379  0.50    2580     887    2136     5547   2.15
  1997         101     0.44985  0.36725  0.50    1693     622    1382     3411   2.01
  1997         102     0.48505  0.39037  0.50    1071     418     862     2028   1.89
  1997         103     0.52036  0.41293  0.50     653     270     518     1166   1.79
  1997         104     0.55544  0.43471  0.50     383     167     300      648   1.69
  1997         105     0.58989  0.45553  0.50     217      99     167      348   1.61
  1997         106     0.62341  0.47527  0.50     118      56      90      181   1.53
  1997         107     0.65574  0.49383  0.50      62      31      47       91   1.46
  1997         108     0.68692  0.51131  0.50      31      16      23       44   1.41
  1997         109     0.71709  0.52784  0.50      15       8      11       21   1.35
  1997         110+    0.76367  1.00000  1.31       7       7       9        9   1.31
  1998           0     0.00208  0.00208  0.21  100000     208   99836  8366938  83.67
  1998           1     0.00036  0.00036  0.50   99792      36   99774  8267102  82.84
  1998           2     0.00026  0.00026  0.50   99756      26   99743  8167328  81.87
  1998           3     0.00022  0.00022  0.50   99730      22   99719  8067585  80.89
  1998           4     0.00023  0.00023  0.50   99708      23   99696  7967866  79.91
  1998           5     0.00028  0.00028  0.50   99684      28   99670  7868170  78.93
  1998           6     0.00027  0.00027  0.50   99657      27   99643  7768500  77.95
  1998           7     0.00016  0.00016  0.50   99630      16   99622  7668857  76.97
  1998           8     0.00007  0.00007  0.50   99614       7   99610  7569235  75.99
  1998           9     0.00004  0.00004  0.50   99607       4   99605  7469624  74.99
  1998          10     0.00005  0.00005  0.50   99602       5   99600  7370020  73.99
  1998          11     0.00007  0.00007  0.50   99597       7   99594  7270420  73.00
  1998          12     0.00006  0.00006  0.50   99590       6   99587  7170827  72.00
  1998          13     0.00003  0.00003  0.50   99585       3   99583  7071239  71.01
  1998          14     0.00007  0.00007  0.50   99582       7   99578  6971656  70.01
  1998          15     0.00025  0.00025  0.50   99575      24   99563  6872078  69.01
  1998          16     0.00041  0.00041  0.50   99550      41   99530  6772515  68.03
  1998          17     0.00042  0.00042  0.50   99510      42   99489  6672985  67.06
  1998          18     0.00036  0.00036  0.50   99468      35   99450  6573496  66.09
  1998          19     0.00032  0.00032  0.50   99432      32   99417  6474046  65.11
  1998          20     0.00032  0.00032  0.50   99401      32   99385  6374630  64.13
  1998          21     0.00032  0.00032  0.50   99369      32   99353  6275245  63.15
  1998          22     0.00028  0.00028  0.50   99337      27   99323  6175892  62.17
  1998          23     0.00026  0.00026  0.50   99310      26   99297  6076568  61.19
  1998          24     0.00032  0.00032  0.50   99284      32   99268  5977271  60.20
  1998          25     0.00042  0.00042  0.50   99252      41   99231  5878003  59.22
  1998          26     0.00047  0.00047  0.50   99211      46   99187  5778772  58.25
  1998          27     0.00044  0.00044  0.50   99164      44   99142  5679585  57.27
  1998          28     0.00040  0.00040  0.50   99120      40   99101  5580442  56.30
  1998          29     0.00043  0.00043  0.50   99081      42   99060  5481342  55.32
  1998          30     0.00055  0.00055  0.50   99039      55   99011  5382282  54.35
  1998          31     0.00063  0.00063  0.50   98984      62   98952  5283271  53.38
  1998          32     0.00054  0.00054  0.50   98921      53   98895  5184318  52.41
  1998          33     0.00042  0.00042  0.50   98868      42   98847  5085424  51.44
  1998          34     0.00043  0.00043  0.50   98826      42   98805  4986577  50.46
  1998          35     0.00049  0.00049  0.50   98784      48   98760  4887772  49.48
  1998          36     0.00051  0.00051  0.50   98736      50   98711  4789011  48.50
  1998          37     0.00054  0.00054  0.50   98686      53   98659  4690300  47.53
  1998          38     0.00058  0.00058  0.50   98633      57   98604  4591641  46.55
  1998          39     0.00062  0.00062  0.50   98576      61   98545  4493037  45.58
  1998          40     0.00071  0.00071  0.50   98515      70   98480  4394492  44.61
  1998          41     0.00090  0.00090  0.50   98445      89   98400  4296012  43.64
  1998          42     0.00108  0.00108  0.50   98356     107   98303  4197612  42.68
  1998          43     0.00118  0.00118  0.50   98249     115   98192  4099309  41.72
  1998          44     0.00114  0.00114  0.50   98134     112   98078  4001118  40.77
  1998          45     0.00111  0.00111  0.50   98022     108   97968  3903040  39.82
  1998          46     0.00119  0.00119  0.50   97914     117   97855  3805072  38.86
  1998          47     0.00138  0.00138  0.50   97797     135   97729  3707217  37.91
  1998          48     0.00160  0.00160  0.50   97662     156   97584  3609488  36.96
  1998          49     0.00180  0.00180  0.50   97505     176   97418  3511904  36.02
  1998          50     0.00199  0.00198  0.50   97330     193   97233  3414487  35.08
  1998          51     0.00215  0.00215  0.50   97137     209   97032  3317253  34.15
  1998          52     0.00229  0.00229  0.50   96928     222   96817  3220221  33.22
  1998          53     0.00242  0.00242  0.50   96706     234   96589  3123404  32.30
  1998          54     0.00261  0.00260  0.50   96472     251   96347  3026816  31.38
  1998          55     0.00282  0.00282  0.50   96221     271   96085  2930469  30.46
  1998          56     0.00298  0.00298  0.50   95950     286   95807  2834384  29.54
  1998          57     0.00303  0.00303  0.50   95664     290   95519  2738577  28.63
  1998          58     0.00304  0.00304  0.50   95374     290   95229  2643057  27.71
  1998          59     0.00347  0.00347  0.50   95085     330   94920  2547828  26.80
  1998          60     0.00412  0.00411  0.50   94755     390   94560  2452908  25.89
  1998          61     0.00466  0.00464  0.50   94365     438   94146  2358348  24.99
  1998          62     0.00506  0.00505  0.50   93927     474   93690  2264202  24.11
  1998          63     0.00540  0.00539  0.50   93453     503   93201  2170512  23.23
  1998          64     0.00574  0.00573  0.50   92949     532   92683  2077311  22.35
  1998          65     0.00621  0.00619  0.50   92417     572   92131  1984628  21.47
  1998          66     0.00702  0.00699  0.50   91845     642   91524  1892497  20.61
  1998          67     0.00820  0.00817  0.50   91203     745   90830  1800973  19.75
  1998          68     0.00965  0.00961  0.50   90458     869   90023  1710142  18.91
  1998          69     0.01097  0.01091  0.50   89589     978   89100  1620119  18.08
  1998          70     0.01189  0.01182  0.50   88611    1047   88087  1531019  17.28
  1998          71     0.01278  0.01270  0.50   87564    1112   87008  1442932  16.48
  1998          72     0.01391  0.01382  0.50   86452    1194   85855  1355924  15.68
  1998          73     0.01544  0.01532  0.50   85258    1306   84605  1270069  14.90
  1998          74     0.01732  0.01717  0.50   83952    1442   83231  1185465  14.12
  1998          75     0.01938  0.01919  0.50   82510    1583   81718  1102234  13.36
  1998          76     0.02120  0.02098  0.50   80926    1698   80077  1020516  12.61
  1998          77     0.02347  0.02320  0.50   79228    1838   78309   940439  11.87
  1998          78     0.02697  0.02661  0.50   77390    2059   76361   862129  11.14
  1998          79     0.03176  0.03127  0.50   75331    2355   74154   785768  10.43
  1998          80     0.03768  0.03699  0.50   72976    2699   71626   711615   9.75
  1998          81     0.04424  0.04328  0.50   70277    3042   68756   639989   9.11
  1998          82     0.05105  0.04978  0.50   67235    3347   65561   571233   8.50
  1998          83     0.05849  0.05683  0.50   63888    3631   62073   505671   7.91
  1998          84     0.06683  0.06467  0.50   60257    3897   58309   443599   7.36
  1998          85     0.07628  0.07348  0.50   56360    4141   54290   385290   6.84
  1998          86     0.08697  0.08335  0.50   52219    4352   50043   331000   6.34
  1998          87     0.09902  0.09435  0.50   47867    4516   45608   280957   5.87
  1998          88     0.11254  0.10655  0.50   43350    4619   41041   235349   5.43
  1998          89     0.12765  0.11999  0.50   38732    4647   36408   194308   5.02
  1998          90     0.14445  0.13472  0.50   34084    4592   31788   157900   4.63
  1998          91     0.16304  0.15075  0.50   29493    4446   27269   126112   4.28
  1998          92     0.18352  0.16809  0.50   25046    4210   22941    98842   3.95
  1998          93     0.20593  0.18671  0.50   20836    3890   18891    75901   3.64
  1998          94     0.23031  0.20653  0.50   16946    3500   15196    57010   3.36
  1998          95     0.25664  0.22745  0.50   13446    3058   11917    41813   3.11
  1998          96     0.28486  0.24935  0.50   10388    2590    9093    29896   2.88
  1998          97     0.31487  0.27204  0.50    7798    2121    6737    20804   2.67
