02.Aomori.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1956          90     0.32025  0.27605  0.50    2906     802    2505     7944   2.73
  1956          91     0.34287  0.29269  0.50    2103     616    1796     5439   2.59
  1956          92     0.36623  0.30955  0.50    1488     461    1258     3644   2.45
  1956          93     0.39024  0.32653  0.50    1027     335     860     2386   2.32
  1956          94     0.41479  0.34354  0.50     692     238     573     1527   2.21
  1956          95     0.43977  0.36050  0.50     454     164     372      954   2.10
  1956          96     0.46506  0.37732  0.50     290     110     236      581   2.00
  1956          97     0.49053  0.39392  0.50     181      71     145      346   1.91
  1956          98     0.51605  0.41020  0.50     110      45      87      201   1.83
  1956          99     0.54148  0.42612  0.50      65      28      51      113   1.75
  1956         100     0.56670  0.44158  0.50      37      16      29       63   1.68
  1956         101     0.59159  0.45654  0.50      21       9      16       34   1.62
  1956         102     0.61601  0.47095  0.50      11       5       9       18   1.56
  1956         103     0.63986  0.48477  0.50       6       3       5        9   1.51
  1956         104     0.66304  0.49796  0.50       3       2       2        4   1.46
  1956         105     0.68545  0.51049  0.50       2       1       1        2   1.42
  1956         106     0.70700  0.52235  0.50       1       0       1        1   1.38
  1956         107     0.72760  0.53351  0.50       0       0       0        0   1.35
  1956         108     0.74728  0.54402  0.50       0       0       0        0   1.31
  1956         109     0.76615  0.55395  0.50       0       0       0        0   1.28
  1956         110+    0.79586  1.00000  1.26       0       0       0        0   1.26
  1957           0     0.05559  0.05324  0.21  100000    5324   95788  6510710  65.11
  1957           1     0.00723  0.00720  0.50   94676     682   94335  6414923  67.76
  1957           2     0.00472  0.00471  0.50   93994     442   93773  6320588  67.24
  1957           3     0.00302  0.00302  0.50   93551     282   93410  6226815  66.56
  1957           4     0.00202  0.00201  0.50   93269     188   93175  6133405  65.76
  1957           5     0.00140  0.00139  0.50   93081     130   93016  6040230  64.89
  1957           6     0.00098  0.00098  0.50   92952      91   92906  5947213  63.98
  1957           7     0.00067  0.00067  0.50   92861      62   92829  5854307  63.04
  1957           8     0.00050  0.00050  0.50   92798      46   92775  5761478  62.09
  1957           9     0.00044  0.00044  0.50   92752      41   92732  5668702  61.12
  1957          10     0.00046  0.00046  0.50   92711      43   92690  5575971  60.14
  1957          11     0.00054  0.00054  0.50   92668      50   92644  5483281  59.17
  1957          12     0.00063  0.00063  0.50   92619      58   92590  5390637  58.20
  1957          13     0.00070  0.00070  0.50   92561      65   92528  5298047  57.24
  1957          14     0.00077  0.00077  0.50   92496      71   92461  5205519  56.28
  1957          15     0.00085  0.00085  0.50   92425      79   92386  5113059  55.32
  1957          16     0.00097  0.00097  0.50   92346      90   92301  5020673  54.37
  1957          17     0.00112  0.00112  0.50   92257     103   92205  4928371  53.42
  1957          18     0.00128  0.00128  0.50   92153     118   92094  4836166  52.48
  1957          19     0.00145  0.00145  0.50   92035     134   91968  4744072  51.55
  1957          20     0.00161  0.00161  0.50   91901     148   91827  4652104  50.62
  1957          21     0.00174  0.00174  0.50   91754     159   91674  4560276  49.70
  1957          22     0.00183  0.00182  0.50   91594     167   91511  4468602  48.79
  1957          23     0.00185  0.00185  0.50   91427     169   91342  4377092  47.88
  1957          24     0.00182  0.00182  0.50   91258     166   91175  4285749  46.96
  1957          25     0.00176  0.00176  0.50   91092     160   91011  4194575  46.05
  1957          26     0.00172  0.00172  0.50   90931     156   90853  4103563  45.13
  1957          27     0.00175  0.00174  0.50   90775     158   90696  4012710  44.20
  1957          28     0.00185  0.00185  0.50   90617     168   90533  3922014  43.28
  1957          29     0.00203  0.00202  0.50   90449     183   90358  3831481  42.36
  1957          30     0.00222  0.00221  0.50   90266     200   90166  3741124  41.45
  1957          31     0.00242  0.00241  0.50   90066     217   89958  3650958  40.54
  1957          32     0.00262  0.00262  0.50   89849     235   89731  3561000  39.63
  1957          33     0.00281  0.00281  0.50   89614     251   89488  3471269  38.74
  1957          34     0.00296  0.00295  0.50   89362     264   89230  3381781  37.84
  1957          35     0.00309  0.00309  0.50   89098     275   88961  3292551  36.95
  1957          36     0.00323  0.00323  0.50   88823     287   88680  3203590  36.07
  1957          37     0.00341  0.00341  0.50   88537     302   88386  3114910  35.18
  1957          38     0.00362  0.00362  0.50   88235     319   88075  3026524  34.30
  1957          39     0.00385  0.00384  0.50   87916     338   87747  2938448  33.42
  1957          40     0.00411  0.00411  0.50   87578     360   87398  2850701  32.55
  1957          41     0.00439  0.00438  0.50   87219     382   87027  2763303  31.68
  1957          42     0.00454  0.00453  0.50   86836     393   86640  2676276  30.82
  1957          43     0.00454  0.00453  0.50   86443     392   86247  2589636  29.96
  1957          44     0.00446  0.00445  0.50   86052     383   85860  2503389  29.09
  1957          45     0.00442  0.00441  0.50   85669     378   85480  2417528  28.22
  1957          46     0.00457  0.00456  0.50   85291     389   85097  2332048  27.34
  1957          47     0.00498  0.00496  0.50   84902     421   84692  2246952  26.47
  1957          48     0.00567  0.00565  0.50   84481     477   84242  2162260  25.59
  1957          49     0.00661  0.00659  0.50   84004     553   83727  2078018  24.74
  1957          50     0.00764  0.00762  0.50   83451     636   83133  1994290  23.90
  1957          51     0.00860  0.00856  0.50   82815     709   82460  1911158  23.08
  1957          52     0.00932  0.00928  0.50   82106     762   81725  1828697  22.27
  1957          53     0.00971  0.00966  0.50   81344     786   80951  1746972  21.48
  1957          54     0.00985  0.00980  0.50   80558     790   80163  1666021  20.68
  1957          55     0.00996  0.00991  0.50   79768     791   79373  1585858  19.88
  1957          56     0.01030  0.01025  0.50   78977     809   78573  1506486  19.07
  1957          57     0.01113  0.01107  0.50   78168     865   77735  1427913  18.27
  1957          58     0.01265  0.01257  0.50   77303     972   76817  1350178  17.47
  1957          59     0.01478  0.01467  0.50   76331    1120   75771  1273360  16.68
  1957          60     0.01729  0.01714  0.50   75211    1289   74567  1197589  15.92
  1957          61     0.01992  0.01973  0.50   73922    1458   73193  1123023  15.19
  1957          62     0.02254  0.02229  0.50   72464    1615   71656  1049830  14.49
  1957          63     0.02507  0.02476  0.50   70849    1754   69972   978173  13.81
  1957          64     0.02764  0.02726  0.50   69095    1884   68153   908201  13.14
  1957          65     0.03041  0.02995  0.50   67211    2013   66204   840049  12.50
  1957          66     0.03343  0.03288  0.50   65198    2144   64126   773844  11.87
  1957          67     0.03706  0.03639  0.50   63054    2295   61907   709719  11.26
  1957          68     0.04152  0.04067  0.50   60759    2471   59524   647812  10.66
  1957          69     0.04610  0.04506  0.50   58288    2626   56975   588288  10.09
  1957          70     0.05018  0.04895  0.50   55662    2725   54299   531314   9.55
  1957          71     0.05435  0.05291  0.50   52937    2801   51537   477014   9.01
  1957          72     0.05931  0.05760  0.50   50136    2888   48692   425478   8.49
  1957          73     0.06566  0.06357  0.50   47248    3004   45746   376786   7.97
  1957          74     0.07373  0.07111  0.50   44244    3146   42671   331040   7.48
  1957          75     0.08343  0.08009  0.50   41098    3292   39453   288368   7.02
  1957          76     0.09350  0.08933  0.50   37807    3377   36118   248915   6.58
  1957          77     0.10330  0.09823  0.50   34430    3382   32739   212797   6.18
  1957          78     0.11254  0.10655  0.50   31048    3308   29394   180058   5.80
  1957          79     0.12129  0.11436  0.50   27740    3172   26154   150665   5.43
  1957          80     0.13022  0.12226  0.50   24567    3004   23066   124511   5.07
  1957          81     0.14206  0.13264  0.50   21564    2860   20134   101445   4.70
  1957          82     0.15893  0.14723  0.50   18704    2754   17327    81312   4.35
  1957          83     0.17897  0.16427  0.50   15950    2620   14640    63985   4.01
  1957          84     0.20122  0.18283  0.50   13330    2437   12111    49345   3.70
  1957          85     0.22536  0.20253  0.50   10893    2206    9790    37234   3.42
  1957          86     0.25131  0.22325  0.50    8687    1939    7717    27445   3.16
  1957          87     0.27909  0.24491  0.50    6747    1652    5921    19728   2.92
  1957          88     0.30865  0.26738  0.50    5095    1362    4414    13807   2.71
  1957          89     0.33986  0.29049  0.50    3733    1084    3190     9393   2.52
  1957          90     0.37253  0.31404  0.50    2648     832    2232     6203   2.34
  1957          91     0.40641  0.33778  0.50    1817     614    1510     3970   2.19
  1957          92     0.44121  0.36147  0.50    1203     435     986     2460   2.05
  1957          93     0.47660  0.38488  0.50     768     296     620     1475   1.92
  1957          94     0.51221  0.40778  0.50     473     193     376      855   1.81
  1957          95     0.54771  0.42996  0.50     280     120     220      478   1.71
  1957          96     0.58273  0.45125  0.50     160      72     124      259   1.62
  1957          97     0.61693  0.47149  0.50      88      41      67      135   1.54
  1957          98     0.65002  0.49058  0.50      46      23      35       68   1.48
  1957          99     0.68172  0.50842  0.50      24      12      18       33   1.42
  1957         100     0.71183  0.52498  0.50      12       6       9       16   1.36
  1957         101     0.74018  0.54024  0.50       6       3       4        7   1.32
  1957         102     0.76665  0.55421  0.50       3       1       2        3   1.28
  1957         103     0.79120  0.56692  0.50       1       1       1        1   1.24
  1957         104     0.81379  0.57843  0.50       0       0       0        1   1.21
  1957         105     0.83444  0.58878  0.50       0       0       0        0   1.18
