27.Osaka.fu, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001          22     0.00043  0.00043  0.50   99265      42   99244  5893911  59.38
  2001          23     0.00048  0.00048  0.50   99223      48   99199  5794667  58.40
  2001          24     0.00045  0.00045  0.50   99175      45   99152  5695468  57.43
  2001          25     0.00047  0.00047  0.50   99130      47   99107  5596316  56.45
  2001          26     0.00051  0.00051  0.50   99083      50   99058  5497209  55.48
  2001          27     0.00051  0.00051  0.50   99033      51   99007  5398151  54.51
  2001          28     0.00049  0.00049  0.50   98982      49   98958  5299143  53.54
  2001          29     0.00049  0.00049  0.50   98933      49   98909  5200186  52.56
  2001          30     0.00054  0.00054  0.50   98885      53   98858  5101276  51.59
  2001          31     0.00059  0.00059  0.50   98832      58   98803  5002418  50.62
  2001          32     0.00061  0.00061  0.50   98773      61   98743  4903616  49.65
  2001          33     0.00063  0.00063  0.50   98713      62   98681  4804873  48.68
  2001          34     0.00068  0.00067  0.50   98650      67   98617  4706191  47.71
  2001          35     0.00076  0.00076  0.50   98584      75   98546  4607574  46.74
  2001          36     0.00086  0.00086  0.50   98509      85   98466  4509028  45.77
  2001          37     0.00091  0.00091  0.50   98424      90   98379  4410561  44.81
  2001          38     0.00096  0.00096  0.50   98334      94   98287  4312182  43.85
  2001          39     0.00106  0.00106  0.50   98240     104   98187  4213896  42.89
  2001          40     0.00119  0.00119  0.50   98135     117   98077  4115708  41.94
  2001          41     0.00128  0.00128  0.50   98018     125   97956  4017632  40.99
  2001          42     0.00130  0.00130  0.50   97893     127   97830  3919676  40.04
  2001          43     0.00139  0.00139  0.50   97766     136   97698  3821846  39.09
  2001          44     0.00165  0.00165  0.50   97630     161   97550  3724148  38.15
  2001          45     0.00190  0.00190  0.50   97470     185   97377  3626598  37.21
  2001          46     0.00200  0.00199  0.50   97284     194   97187  3529221  36.28
  2001          47     0.00211  0.00211  0.50   97090     205   96988  3432034  35.35
  2001          48     0.00234  0.00234  0.50   96886     227   96773  3335045  34.42
  2001          49     0.00271  0.00270  0.50   96659     261   96529  3238273  33.50
  2001          50     0.00307  0.00307  0.50   96398     296   96250  3141744  32.59
  2001          51     0.00335  0.00334  0.50   96102     321   95942  3045494  31.69
  2001          52     0.00371  0.00370  0.50   95781     354   95604  2949553  30.79
  2001          53     0.00426  0.00425  0.50   95427     406   95224  2853949  29.91
  2001          54     0.00467  0.00466  0.50   95021     442   94800  2758725  29.03
  2001          55     0.00496  0.00495  0.50   94578     468   94344  2663925  28.17
  2001          56     0.00529  0.00528  0.50   94110     497   93862  2569581  27.30
  2001          57     0.00572  0.00570  0.50   93614     534   93347  2475719  26.45
  2001          58     0.00618  0.00616  0.50   93080     573   92793  2382372  25.59
  2001          59     0.00639  0.00637  0.50   92507     590   92212  2289579  24.75
  2001          60     0.00670  0.00668  0.50   91917     614   91610  2197367  23.91
  2001          61     0.00747  0.00744  0.50   91303     680   90964  2105756  23.06
  2001          62     0.00846  0.00843  0.50   90624     764   90242  2014793  22.23
  2001          63     0.00936  0.00932  0.50   89860     837   89441  1924551  21.42
  2001          64     0.01018  0.01013  0.50   89023     902   88572  1835110  20.61
  2001          65     0.01106  0.01100  0.50   88121     969   87636  1746538  19.82
  2001          66     0.01221  0.01214  0.50   87152    1058   86623  1658902  19.03
  2001          67     0.01371  0.01361  0.50   86094    1172   85508  1572279  18.26
  2001          68     0.01547  0.01535  0.50   84922    1304   84270  1486771  17.51
  2001          69     0.01711  0.01697  0.50   83618    1419   82909  1402501  16.77
  2001          70     0.01846  0.01829  0.50   82199    1503   81448  1319592  16.05
  2001          71     0.02022  0.02002  0.50   80696    1615   79888  1238145  15.34
  2001          72     0.02208  0.02184  0.50   79080    1727   78217  1158256  14.65
  2001          73     0.02370  0.02342  0.50   77354    1812   76448  1080039  13.96
  2001          74     0.02609  0.02575  0.50   75542    1945   74569  1003592  13.29
  2001          75     0.02963  0.02920  0.50   73597    2149   72522   929022  12.62
  2001          76     0.03201  0.03151  0.50   71448    2251   70322   856500  11.99
  2001          77     0.03431  0.03374  0.50   69197    2334   68029   786178  11.36
  2001          78     0.03818  0.03747  0.50   66862    2505   65610   718149  10.74
  2001          79     0.04320  0.04229  0.50   64357    2721   62996   652539  10.14
  2001          80     0.04855  0.04740  0.50   61636    2922   60175   589543   9.56
  2001          81     0.05399  0.05257  0.50   58714    3086   57171   529368   9.02
  2001          82     0.05956  0.05783  0.50   55627    3217   54019   472197   8.49
  2001          83     0.06588  0.06378  0.50   52410    3343   50739   418178   7.98
  2001          84     0.07304  0.07047  0.50   49068    3458   47339   367439   7.49
  2001          85     0.08101  0.07786  0.50   45610    3551   43834   320100   7.02
  2001          86     0.08988  0.08602  0.50   42059    3618   40250   276266   6.57
  2001          87     0.09980  0.09506  0.50   38441    3654   36614   236016   6.14
  2001          88     0.11083  0.10501  0.50   34787    3653   32960   199402   5.73
  2001          89     0.12305  0.11592  0.50   31134    3609   29329   166442   5.35
  2001          90     0.13658  0.12785  0.50   27525    3519   25765   137112   4.98
  2001          91     0.15149  0.14082  0.50   24006    3381   22316   111347   4.64
  2001          92     0.16786  0.15487  0.50   20625    3194   19028    89031   4.32
  2001          93     0.18578  0.16999  0.50   17431    2963   15950    70003   4.02
  2001          94     0.20527  0.18617  0.50   14468    2693   13121    54053   3.74
  2001          95     0.22639  0.20337  0.50   11775    2395   10577    40932   3.48
  2001          96     0.24914  0.22154  0.50    9380    2078    8341    30355   3.24
  2001          97     0.27350  0.24060  0.50    7302    1757    6424    22014   3.01
  2001          98     0.29941  0.26042  0.50    5545    1444    4823    15590   2.81
  2001          99     0.32679  0.28090  0.50    4101    1152    3525    10767   2.63
  2001         100     0.35552  0.30186  0.50    2949     890    2504     7242   2.46
  2001         101     0.38542  0.32315  0.50    2059     665    1726     4738   2.30
  2001         102     0.41631  0.34458  0.50    1394     480    1153     3012   2.16
  2001         103     0.44794  0.36598  0.50     913     334     746     1858   2.03
  2001         104     0.48009  0.38715  0.50     579     224     467     1112   1.92
  2001         105     0.51244  0.40792  0.50     355     145     283      645   1.82
  2001         106     0.54474  0.42813  0.50     210      90     165      363   1.73
  2001         107     0.57675  0.44766  0.50     120      54      93      197   1.64
  2001         108     0.60811  0.46632  0.50      66      31      51      104   1.57
  2001         109     0.63854  0.48401  0.50      35      17      27       53   1.50
  2001         110+    0.69202  1.00000  1.45      18      18      26       26   1.45
  2002           0     0.00304  0.00303  0.20  100000     303   99759  8115947  81.16
  2002           1     0.00040  0.00040  0.50   99697      40   99677  8016188  80.41
  2002           2     0.00031  0.00031  0.50   99658      31   99642  7916511  79.44
  2002           3     0.00023  0.00023  0.50   99627      23   99615  7816868  78.46
  2002           4     0.00017  0.00017  0.50   99604      17   99595  7717253  77.48
  2002           5     0.00014  0.00014  0.50   99587      14   99579  7617658  76.49
  2002           6     0.00013  0.00013  0.50   99572      13   99566  7518078  75.50
  2002           7     0.00012  0.00012  0.50   99559      12   99553  7418513  74.51
  2002           8     0.00012  0.00012  0.50   99547      12   99541  7318959  73.52
  2002           9     0.00012  0.00012  0.50   99535      12   99529  7219418  72.53
  2002          10     0.00010  0.00010  0.50   99524      10   99518  7119889  71.54
  2002          11     0.00010  0.00010  0.50   99513      10   99508  7020371  70.55
  2002          12     0.00011  0.00011  0.50   99503      11   99498  6920862  69.55
  2002          13     0.00012  0.00012  0.50   99493      12   99487  6821364  68.56
  2002          14     0.00016  0.00016  0.50   99480      16   99473  6721877  67.57
  2002          15     0.00021  0.00021  0.50   99465      21   99454  6622405  66.58
  2002          16     0.00027  0.00027  0.50   99444      27   99430  6522951  65.59
  2002          17     0.00030  0.00030  0.50   99417      30   99402  6423520  64.61
  2002          18     0.00032  0.00032  0.50   99387      32   99371  6324118  63.63
  2002          19     0.00033  0.00033  0.50   99355      33   99338  6224748  62.65
  2002          20     0.00035  0.00035  0.50   99321      35   99304  6125410  61.67
  2002          21     0.00037  0.00037  0.50   99287      36   99268  6026106  60.69
  2002          22     0.00038  0.00038  0.50   99250      38   99231  5926837  59.72
  2002          23     0.00040  0.00040  0.50   99212      40   99192  5827606  58.74
  2002          24     0.00042  0.00042  0.50   99173      42   99152  5728413  57.76
  2002          25     0.00044  0.00044  0.50   99131      44   99109  5629261  56.79
  2002          26     0.00046  0.00046  0.50   99088      45   99065  5530152  55.81
  2002          27     0.00046  0.00046  0.50   99042      46   99020  5431087  54.84
  2002          28     0.00047  0.00047  0.50   98997      47   98973  5332068  53.86
  2002          29     0.00051  0.00051  0.50   98950      50   98925  5233094  52.89
  2002          30     0.00055  0.00055  0.50   98900      54   98873  5134169  51.91
  2002          31     0.00059  0.00059  0.50   98846      58   98817  5035296  50.94
  2002          32     0.00065  0.00065  0.50   98787      64   98755  4936480  49.97
  2002          33     0.00072  0.00072  0.50   98723      71   98688  4837724  49.00
  2002          34     0.00078  0.00078  0.50   98652      77   98614  4739037  48.04
  2002          35     0.00085  0.00085  0.50   98575      83   98534  4640423  47.07
  2002          36     0.00092  0.00092  0.50   98492      91   98447  4541889  46.11
  2002          37     0.00100  0.00100  0.50   98401      98   98352  4443443  45.16
  2002          38     0.00108  0.00108  0.50   98303     106   98250  4345091  44.20
  2002          39     0.00115  0.00115  0.50   98197     113   98140  4246841  43.25
  2002          40     0.00122  0.00122  0.50   98084     119   98024  4148701  42.30
  2002          41     0.00129  0.00129  0.50   97964     126   97901  4050677  41.35
