29.Nara.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985          41     0.00156  0.00156  0.50   96650     151   96575  3453752  35.73
  1985          42     0.00169  0.00169  0.50   96500     163   96418  3357177  34.79
  1985          43     0.00186  0.00185  0.50   96337     179   96248  3260759  33.85
  1985          44     0.00208  0.00208  0.50   96158     200   96059  3164511  32.91
  1985          45     0.00238  0.00237  0.50   95959     228   95845  3068452  31.98
  1985          46     0.00275  0.00275  0.50   95731     263   95599  2972608  31.05
  1985          47     0.00321  0.00320  0.50   95468     306   95315  2877008  30.14
  1985          48     0.00375  0.00375  0.50   95162     356   94984  2781693  29.23
  1985          49     0.00440  0.00439  0.50   94806     416   94597  2686709  28.34
  1985          50     0.00510  0.00509  0.50   94389     481   94149  2592112  27.46
  1985          51     0.00580  0.00579  0.50   93909     543   93637  2497963  26.60
  1985          52     0.00646  0.00644  0.50   93365     601   93065  2404326  25.75
  1985          53     0.00706  0.00704  0.50   92764     653   92437  2311262  24.92
  1985          54     0.00763  0.00760  0.50   92111     700   91761  2218824  24.09
  1985          55     0.00820  0.00816  0.50   91411     746   91038  2127063  23.27
  1985          56     0.00879  0.00875  0.50   90664     793   90268  2036026  22.46
  1985          57     0.00947  0.00942  0.50   89871     847   89448  1945758  21.65
  1985          58     0.01029  0.01023  0.50   89024     911   88569  1856310  20.85
  1985          59     0.01125  0.01119  0.50   88113     986   87620  1767741  20.06
  1985          60     0.01225  0.01218  0.50   87128    1061   86597  1680121  19.28
  1985          61     0.01320  0.01312  0.50   86067    1129   85502  1593524  18.51
  1985          62     0.01411  0.01401  0.50   84938    1190   84343  1508022  17.75
  1985          63     0.01503  0.01492  0.50   83748    1249   83123  1423679  17.00
  1985          64     0.01608  0.01595  0.50   82498    1316   81840  1340556  16.25
  1985          65     0.01741  0.01726  0.50   81182    1401   80482  1258716  15.50
  1985          66     0.01910  0.01892  0.50   79781    1509   79026  1178234  14.77
  1985          67     0.02127  0.02105  0.50   78272    1647   77448  1099208  14.04
  1985          68     0.02402  0.02374  0.50   76624    1819   75715  1021759  13.33
  1985          69     0.02727  0.02690  0.50   74806    2013   73799   946044  12.65
  1985          70     0.03091  0.03044  0.50   72793    2216   71685   872245  11.98
  1985          71     0.03486  0.03426  0.50   70578    2418   69369   800560  11.34
  1985          72     0.03909  0.03834  0.50   68160    2614   66853   731191  10.73
  1985          73     0.04364  0.04271  0.50   65546    2799   64146   664338  10.14
  1985          74     0.04864  0.04748  0.50   62747    2979   61257   600192   9.57
  1985          75     0.05424  0.05281  0.50   59767    3156   58189   538935   9.02
  1985          76     0.06047  0.05870  0.50   56611    3323   54950   480745   8.49
  1985          77     0.06740  0.06520  0.50   53288    3474   51551   425795   7.99
  1985          78     0.07508  0.07236  0.50   49814    3605   48012   374244   7.51
  1985          79     0.08360  0.08025  0.50   46209    3708   44355   326232   7.06
  1985          80     0.09300  0.08887  0.50   42501    3777   40613   281877   6.63
  1985          81     0.10313  0.09808  0.50   38724    3798   36825   241265   6.23
  1985          82     0.11387  0.10774  0.50   34926    3763   33045   204439   5.85
  1985          83     0.12524  0.11786  0.50   31163    3673   29327   171395   5.50
  1985          84     0.13732  0.12849  0.50   27491    3532   25724   142068   5.17
  1985          85     0.15017  0.13968  0.50   23958    3346   22285   116343   4.86
  1985          86     0.16388  0.15146  0.50   20612    3122   19051    94058   4.56
  1985          87     0.17851  0.16388  0.50   17490    2866   16057    75008   4.29
  1985          88     0.19412  0.17695  0.50   14623    2588   13330    58951   4.03
  1985          89     0.21074  0.19065  0.50   12036    2295   10889    45621   3.79
  1985          90     0.22838  0.20498  0.50    9741    1997    8743    34733   3.57
  1985          91     0.24705  0.21989  0.50    7745    1703    6893    25990   3.36
  1985          92     0.26672  0.23534  0.50    6042    1422    5331    19097   3.16
  1985          93     0.28737  0.25127  0.50    4620    1161    4039    13766   2.98
  1985          94     0.30894  0.26761  0.50    3459     926    2996     9726   2.81
  1985          95     0.33139  0.28428  0.50    2533     720    2173     6730   2.66
  1985          96     0.35462  0.30121  0.50    1813     546    1540     4557   2.51
  1985          97     0.37855  0.31830  0.50    1267     403    1065     3017   2.38
  1985          98     0.40308  0.33547  0.50     864     290     719     1952   2.26
  1985          99     0.42808  0.35261  0.50     574     202     473     1233   2.15
  1985         100     0.45343  0.36963  0.50     372     137     303      760   2.05
  1985         101     0.47900  0.38644  0.50     234      91     189      457   1.95
  1985         102     0.50463  0.40296  0.50     144      58     115      268   1.86
  1985         103     0.53020  0.41910  0.50      86      36      68      153   1.79
  1985         104     0.55559  0.43480  0.50      50      22      39       85   1.71
  1985         105     0.58068  0.45002  0.50      28      13      22       46   1.65
  1985         106     0.60542  0.46474  0.50      15       7      12       25   1.59
  1985         107     0.62979  0.47897  0.50       8       4       6       13   1.53
  1985         108     0.65384  0.49275  0.50       4       2       3        6   1.48
  1985         109     0.67765  0.50615  0.50       2       1       2        3   1.44
  1985         110+    0.71656  1.00000  1.40       1       1       2        2   1.40
  1986           0     0.00659  0.00655  0.17  100000     655   99454  7515307  75.15
  1986           1     0.00065  0.00065  0.50   99345      65   99312  7415853  74.65
  1986           2     0.00045  0.00045  0.50   99280      45   99258  7316541  73.70
  1986           3     0.00022  0.00022  0.50   99235      22   99224  7217283  72.73
  1986           4     0.00016  0.00016  0.50   99213      16   99205  7118059  71.75
  1986           5     0.00037  0.00037  0.50   99197      36   99179  7018854  70.76
  1986           6     0.00047  0.00047  0.50   99161      47   99137  6919675  69.78
  1986           7     0.00025  0.00025  0.50   99114      25   99101  6820538  68.82
  1986           8     0.00025  0.00025  0.50   99089      25   99076  6721437  67.83
  1986           9     0.00033  0.00033  0.50   99064      33   99048  6622360  66.85
  1986          10     0.00023  0.00023  0.50   99032      23   99020  6523312  65.87
  1986          11     0.00015  0.00015  0.50   99008      15   99001  6424292  64.89
  1986          12     0.00025  0.00025  0.50   98994      24   98982  6325291  63.90
  1986          13     0.00031  0.00031  0.50   98969      31   98954  6226309  62.91
  1986          14     0.00032  0.00032  0.50   98938      32   98923  6127355  61.93
  1986          15     0.00034  0.00034  0.50   98907      33   98890  6028433  60.95
  1986          16     0.00057  0.00057  0.50   98874      57   98845  5929543  59.97
  1986          17     0.00108  0.00108  0.50   98817     107   98764  5830697  59.00
  1986          18     0.00120  0.00120  0.50   98710     118   98651  5731934  58.07
  1986          19     0.00058  0.00058  0.50   98592      57   98563  5633283  57.14
  1986          20     0.00039  0.00039  0.50   98535      39   98515  5534719  56.17
  1986          21     0.00053  0.00053  0.50   98496      52   98470  5436204  55.19
  1986          22     0.00054  0.00054  0.50   98444      53   98417  5337734  54.22
  1986          23     0.00051  0.00051  0.50   98390      50   98365  5239317  53.25
  1986          24     0.00058  0.00058  0.50   98340      57   98312  5140952  52.28
  1986          25     0.00072  0.00072  0.50   98284      71   98248  5042640  51.31
  1986          26     0.00082  0.00082  0.50   98213      80   98173  4944392  50.34
  1986          27     0.00083  0.00083  0.50   98133      81   98092  4846219  49.38
  1986          28     0.00100  0.00100  0.50   98051      98   98002  4748127  48.42
  1986          29     0.00130  0.00130  0.50   97953     127   97890  4650124  47.47
  1986          30     0.00081  0.00081  0.50   97826      79   97787  4552234  46.53
  1986          31     0.00026  0.00026  0.50   97747      26   97734  4454448  45.57
  1986          32     0.00051  0.00051  0.50   97721      49   97696  4356714  44.58
  1986          33     0.00091  0.00091  0.50   97672      89   97627  4259018  43.61
  1986          34     0.00080  0.00080  0.50   97583      78   97544  4161391  42.64
  1986          35     0.00075  0.00075  0.50   97504      73   97468  4063847  41.68
  1986          36     0.00124  0.00124  0.50   97431     121   97371  3966379  40.71
  1986          37     0.00139  0.00139  0.50   97311     136   97243  3869008  39.76
  1986          38     0.00122  0.00122  0.50   97175     118   97116  3771765  38.81
  1986          39     0.00103  0.00103  0.50   97057     100   97007  3674649  37.86
  1986          40     0.00123  0.00123  0.50   96957     119   96897  3577642  36.90
  1986          41     0.00190  0.00190  0.50   96838     184   96746  3480745  35.94
  1986          42     0.00223  0.00223  0.50   96654     215   96546  3383999  35.01
  1986          43     0.00222  0.00222  0.50   96438     214   96331  3287453  34.09
  1986          44     0.00217  0.00217  0.50   96225     209   96120  3191122  33.16
  1986          45     0.00246  0.00246  0.50   96016     236   95898  3095001  32.23
  1986          46     0.00311  0.00310  0.50   95780     297   95631  2999104  31.31
  1986          47     0.00321  0.00320  0.50   95482     306   95330  2903473  30.41
  1986          48     0.00337  0.00336  0.50   95177     320   95017  2808143  29.50
  1986          49     0.00428  0.00427  0.50   94857     405   94654  2713126  28.60
  1986          50     0.00506  0.00504  0.50   94452     476   94214  2618472  27.72
  1986          51     0.00495  0.00494  0.50   93976     464   93743  2524258  26.86
  1986          52     0.00521  0.00519  0.50   93511     486   93268  2430515  25.99
  1986          53     0.00683  0.00681  0.50   93026     633   92709  2337247  25.12
  1986          54     0.00828  0.00824  0.50   92393     761   92012  2244537  24.29
  1986          55     0.00888  0.00884  0.50   91631     810   91226  2152526  23.49
