45.Miyazaki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          61     0.00548  0.00546  0.50   93222     509   92968  2289989  24.56
  1992          62     0.00581  0.00580  0.50   92713     538   92444  2197021  23.70
  1992          63     0.00601  0.00599  0.50   92176     552   91900  2104577  22.83
  1992          64     0.00623  0.00621  0.50   91623     569   91339  2012678  21.97
  1992          65     0.00670  0.00668  0.50   91054     608   90750  1921339  21.10
  1992          66     0.00743  0.00740  0.50   90446     670   90111  1830589  20.24
  1992          67     0.00837  0.00833  0.50   89776     748   89402  1740477  19.39
  1992          68     0.00945  0.00940  0.50   89029     837   88610  1651075  18.55
  1992          69     0.01069  0.01063  0.50   88191     937   87723  1562465  17.72
  1992          70     0.01209  0.01202  0.50   87254    1049   86730  1474742  16.90
  1992          71     0.01363  0.01354  0.50   86205    1167   85622  1388013  16.10
  1992          72     0.01540  0.01529  0.50   85038    1300   84388  1302391  15.32
  1992          73     0.01753  0.01738  0.50   83738    1455   83010  1218003  14.55
  1992          74     0.02000  0.01980  0.50   82283    1629   81468  1134993  13.79
  1992          75     0.02281  0.02255  0.50   80653    1819   79744  1053525  13.06
  1992          76     0.02608  0.02575  0.50   78834    2030   77820   973781  12.35
  1992          77     0.02976  0.02933  0.50   76805    2253   75678   895961  11.67
  1992          78     0.03370  0.03314  0.50   74552    2471   73317   820283  11.00
  1992          79     0.03755  0.03686  0.50   72081    2657   70753   746966  10.36
  1992          80     0.04117  0.04034  0.50   69425    2800   68024   676213   9.74
  1992          81     0.04536  0.04435  0.50   66624    2955   65147   608189   9.13
  1992          82     0.05095  0.04968  0.50   63669    3163   62088   543042   8.53
  1992          83     0.05791  0.05628  0.50   60506    3405   58803   480955   7.95
  1992          84     0.06614  0.06402  0.50   57101    3656   55273   422151   7.39
  1992          85     0.07560  0.07285  0.50   53445    3893   51498   366878   6.86
  1992          86     0.08632  0.08274  0.50   49552    4100   47502   315380   6.36
  1992          87     0.09834  0.09374  0.50   45451    4260   43321   267879   5.89
  1992          88     0.11181  0.10589  0.50   41191    4362   39010   224557   5.45
  1992          89     0.12683  0.11927  0.50   36829    4393   34633   185547   5.04
  1992          90     0.14354  0.13392  0.50   32437    4344   30265   150914   4.65
  1992          91     0.16202  0.14988  0.50   28093    4211   25988   120649   4.29
  1992          92     0.18239  0.16715  0.50   23882    3992   21886    94661   3.96
  1992          93     0.20469  0.18568  0.50   19890    3693   18044    72775   3.66
  1992          94     0.22894  0.20543  0.50   16197    3327   14533    54731   3.38
  1992          95     0.25515  0.22628  0.50   12870    2912   11414    40198   3.12
  1992          96     0.28325  0.24811  0.50    9958    2471    8722    28784   2.89
  1992          97     0.31314  0.27075  0.50    7487    2027    6473    20062   2.68
  1992          98     0.34465  0.29399  0.50    5460    1605    4657    13588   2.49
  1992          99     0.37760  0.31763  0.50    3855    1224    3243     8931   2.32
  1992         100     0.41171  0.34143  0.50    2630     898    2181     5689   2.16
  1992         101     0.44669  0.36514  0.50    1732     633    1416     3507   2.02
  1992         102     0.48220  0.38853  0.50    1100     427     886     2091   1.90
  1992         103     0.51788  0.41136  0.50     672     277     534     1205   1.79
  1992         104     0.55333  0.43342  0.50     396     172     310      671   1.69
  1992         105     0.58819  0.45452  0.50     224     102     173      361   1.61
  1992         106     0.62210  0.47450  0.50     122      58      93      188   1.53
  1992         107     0.65479  0.49329  0.50      64      32      48       94   1.47
  1992         108     0.68627  0.51094  0.50      33      17      24       46   1.41
  1992         109     0.71667  0.52761  0.50      16       8      12       22   1.35
  1992         110+    0.76379  1.00000  1.31       8       8      10       10   1.31
  1993           0     0.00556  0.00553  0.17  100000     553   99540  8251682  82.52
  1993           1     0.00136  0.00136  0.50   99447     136   99379  8152142  81.98
  1993           2     0.00085  0.00085  0.50   99311      84   99269  8052763  81.09
  1993           3     0.00047  0.00047  0.50   99227      47   99204  7953494  80.15
  1993           4     0.00025  0.00025  0.50   99180      24   99168  7854290  79.19
  1993           5     0.00015  0.00015  0.50   99156      15   99149  7755122  78.21
  1993           6     0.00012  0.00012  0.50   99141      12   99135  7655974  77.22
  1993           7     0.00012  0.00012  0.50   99129      12   99123  7556839  76.23
  1993           8     0.00011  0.00011  0.50   99117      11   99112  7457716  75.24
  1993           9     0.00011  0.00011  0.50   99106      10   99101  7358604  74.25
  1993          10     0.00010  0.00010  0.50   99096      10   99091  7259503  73.26
  1993          11     0.00010  0.00010  0.50   99086      10   99080  7160412  72.26
  1993          12     0.00010  0.00010  0.50   99075      10   99070  7061331  71.27
  1993          13     0.00010  0.00010  0.50   99065       9   99061  6962261  70.28
  1993          14     0.00009  0.00009  0.50   99056       9   99051  6863201  69.29
  1993          15     0.00008  0.00008  0.50   99047       8   99043  6764149  68.29
  1993          16     0.00010  0.00010  0.50   99039      10   99034  6665106  67.30
  1993          17     0.00013  0.00013  0.50   99029      13   99023  6566072  66.30
  1993          18     0.00017  0.00017  0.50   99016      17   99007  6467050  65.31
  1993          19     0.00020  0.00020  0.50   98999      20   98989  6368042  64.32
  1993          20     0.00022  0.00022  0.50   98979      22   98968  6269053  63.34
  1993          21     0.00025  0.00025  0.50   98957      25   98945  6170085  62.35
  1993          22     0.00028  0.00028  0.50   98932      28   98918  6071141  61.37
  1993          23     0.00031  0.00031  0.50   98904      31   98889  5972223  60.38
  1993          24     0.00033  0.00033  0.50   98873      33   98857  5873334  59.40
  1993          25     0.00037  0.00037  0.50   98840      36   98822  5774477  58.42
  1993          26     0.00040  0.00040  0.50   98804      39   98785  5675655  57.44
  1993          27     0.00041  0.00041  0.50   98765      41   98745  5576870  56.47
  1993          28     0.00041  0.00041  0.50   98724      40   98704  5478125  55.49
  1993          29     0.00038  0.00038  0.50   98684      38   98665  5379421  54.51
  1993          30     0.00035  0.00035  0.50   98646      35   98629  5280755  53.53
  1993          31     0.00035  0.00035  0.50   98612      35   98594  5182126  52.55
  1993          32     0.00040  0.00040  0.50   98577      40   98557  5083532  51.57
  1993          33     0.00047  0.00047  0.50   98537      47   98514  4984975  50.59
  1993          34     0.00053  0.00053  0.50   98491      53   98464  4886461  49.61
  1993          35     0.00056  0.00056  0.50   98438      55   98410  4787997  48.64
  1993          36     0.00056  0.00056  0.50   98383      55   98355  4689586  47.67
  1993          37     0.00057  0.00057  0.50   98328      56   98300  4591231  46.69
  1993          38     0.00062  0.00062  0.50   98272      61   98241  4492931  45.72
  1993          39     0.00072  0.00072  0.50   98211      71   98176  4394690  44.75
  1993          40     0.00085  0.00085  0.50   98141      83   98099  4296514  43.78
  1993          41     0.00098  0.00098  0.50   98057      96   98010  4198415  42.82
  1993          42     0.00112  0.00112  0.50   97962     110   97907  4100406  41.86
  1993          43     0.00129  0.00129  0.50   97852     126   97789  4002499  40.90
  1993          44     0.00150  0.00150  0.50   97726     146   97653  3904710  39.96
  1993          45     0.00171  0.00171  0.50   97580     167   97496  3807057  39.01
  1993          46     0.00190  0.00189  0.50   97413     185   97321  3709561  38.08
  1993          47     0.00209  0.00209  0.50   97228     203   97127  3612240  37.15
  1993          48     0.00225  0.00224  0.50   97025     218   96917  3515113  36.23
  1993          49     0.00233  0.00232  0.50   96808     225   96695  3418197  35.31
  1993          50     0.00236  0.00236  0.50   96583     228   96469  3321502  34.39
  1993          51     0.00240  0.00240  0.50   96355     231   96240  3225033  33.47
  1993          52     0.00245  0.00245  0.50   96124     235   96006  3128793  32.55
  1993          53     0.00255  0.00255  0.50   95889     244   95767  3032786  31.63
  1993          54     0.00277  0.00277  0.50   95645     265   95512  2937020  30.71
  1993          55     0.00308  0.00308  0.50   95380     293   95233  2841508  29.79
  1993          56     0.00338  0.00338  0.50   95086     321   94926  2746275  28.88
  1993          57     0.00361  0.00361  0.50   94765     342   94594  2651349  27.98
  1993          58     0.00375  0.00374  0.50   94423     353   94247  2556755  27.08
  1993          59     0.00386  0.00385  0.50   94070     362   93889  2462508  26.18
  1993          60     0.00407  0.00406  0.50   93708     380   93518  2368619  25.28
  1993          61     0.00446  0.00445  0.50   93328     416   93120  2275101  24.38
  1993          62     0.00500  0.00499  0.50   92912     464   92680  2181981  23.48
  1993          63     0.00562  0.00560  0.50   92449     518   92190  2089301  22.60
  1993          64     0.00632  0.00630  0.50   91931     579   91641  1997111  21.72
  1993          65     0.00714  0.00711  0.50   91352     650   91027  1905470  20.86
  1993          66     0.00803  0.00799  0.50   90702     725   90340  1814443  20.00
  1993          67     0.00893  0.00889  0.50   89977     800   89577  1724104  19.16
  1993          68     0.00982  0.00977  0.50   89177     871   88742  1634526  18.33
  1993          69     0.01079  0.01073  0.50   88306     948   87832  1545785  17.50
  1993          70     0.01201  0.01194  0.50   87359    1043   86837  1457952  16.69
  1993          71     0.01364  0.01355  0.50   86316    1169   85731  1371115  15.88
  1993          72     0.01558  0.01546  0.50   85146    1316   84488  1285384  15.10
  1993          73     0.01766  0.01750  0.50   83830    1467   83097  1200895  14.33
  1993          74     0.01986  0.01967  0.50   82363    1620   81553  1117799  13.57
  1993          75     0.02222  0.02197  0.50   80743    1774   79856  1036246  12.83
  1993          76     0.02481  0.02451  0.50   78969    1936   78001   956390  12.11
  1993          77     0.02800  0.02762  0.50   77033    2127   75970   878388  11.40
  1993          78     0.03209  0.03159  0.50   74906    2366   73723   802419  10.71
